task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,11.168,104.06,0.94,10.75,96.81,108.39,96.75,10.73,105.13,106.69,0.98,10.03,110.2,113.19,107.52,10.7,111.6
1,11.506,105.67,1.01,9.91,104.25,100.25,99.04,10.66,102.41,112.24,1.07,9.81,114.07,98.66,108.68,10.01,99.34
2,11.517,101.46,1.02,10.83,94.59,116.47,103.89,10.11,96.52,99.54,1.12,10.93,100.91,114.3,105.26,10.68,95.86
3,11.753,109.61,1.06,9.78,109.54,98.99,104.16,9.25,109.29,115.31,1.06,9.43,102.85,104.97,97.56,9.24,101.25
2,11.858,115.33,1.02,10.07,105.69,114.38,100.77,9.48,95.27,105.62,1.16,10.17,95.28,108.71,109.43,10.7,100.98
2,11.926,100.38,1.07,10.29,98.4,101.04,110.04,10.31,99.1,113.42,0.99,11.5,94.08,104.65,102.27,10.15,99.92
2,12.762,106.84,1.02,11.08,107.68,115.02,103.46,9.4,93.46,113.0,1.06,9.88,102.95,106.56,107.57,10.59,98.22
4,12.993,103.12,1.01,10.97,103.2,114.21,99.32,10.5,106.32,104.57,1.02,10.05,101.47,111.33,113.25,10.36,100.55
2,13.139,99.74,1.01,9.73,110.45,109.87,110.64,9.98,99.94,99.06,1.08,11.19,98.44,108.53,104.87,9.82,95.43
2,13.202,98.29,1.07,10.59,106.74,108.84,98.39,9.99,103.12,106.75,1.08,11.36,98.27,111.91,102.76,9.82,103.45
1,13.247,112.95,0.97,10.97,99.46,104.14,106.14,10.24,105.97,112.48,0.93,10.2,106.72,97.28,99.46,9.68,107.68
4,13.665,111.42,1.01,10.34,102.52,107.17,110.04,11.6,106.52,97.01,1.02,11.49,103.94,111.79,113.9,10.49,104.22
2,13.821,108.23,1.12,10.16,111.12,98.99,101.28,9.87,92.55,105.44,1.14,10.49,105.88,104.96,101.23,10.28,100.86
3,13.931,106.84,1.0,10.52,107.63,96.68,97.61,10.82,97.64,109.55,1.14,10.77,105.25,103.09,109.37,10.03,91.98
4,14.006,111.39,1.06,9.95,110.84,103.83,100.7,10.27,98.76,105.31,1.0,11.57,107.77,102.72,100.42,10.88,108.45
1,14.292,100.6,1.1,10.27,109.74,108.35,96.69,9.34,111.59,102.97,0.93,11.37,100.63,99.55,93.75,10.05,116.1
3,14.489,103.38,1.05,10.93,100.99,109.42,103.6,10.3,109.06,107.4,1.03,9.75,95.17,102.54,101.02,9.93,96.62
3,14.751,110.38,1.0,9.82,109.98,109.42,109.53,10.37,101.27,112.28,1.07,10.96,107.31,105.74,99.7,9.44,92.85
2,15.371,113.49,1.08,10.68,102.9,101.97,101.26,9.75,101.28,112.75,1.03,11.47,96.56,107.14,98.7,9.8,95.44
4,15.997,106.92,1.03,10.47,113.67,104.62,102.71,10.07,103.52,106.21,1.03,11.67,105.12,99.92,105.71,10.5,105.37
1,16.055,104.23,1.03,10.61,112.64,105.59,98.78,9.6,114.58,100.51,1.06,10.6,107.24,106.71,103.38,9.95,103.03
3,16.459,103.46,1.1,10.28,96.64,99.3,95.57,9.21,108.94,108.23,1.11,10.72,95.36,109.46,100.21,9.77,96.42
3,16.911,109.67,1.03,9.77,103.11,102.4,103.0,9.58,100.87,105.87,0.99,9.49,97.96,101.35,110.96,10.74,93.62
3,17.06,103.91,1.09,10.12,100.63,110.55,108.71,10.88,99.91,112.23,1.06,10.96,102.29,99.98,95.26,9.73,96.38
2,17.346,101.09,1.08,10.82,108.61,98.92,111.01,9.35,96.44,114.68,1.0,10.74,105.59,108.26,102.48,10.08,107.99
2,17.38,112.1,1.03,10.68,96.92,100.19,97.86,10.14,102.36,106.75,1.07,11.36,99.45,108.87,109.28,10.1,105.55
4,17.978,112.49,1.07,10.07,113.63,107.2,112.19,10.26,95.11,102.45,1.02,11.47,102.13,116.02,103.64,10.05,102.11
4,18.542,113.48,0.97,11.78,110.27,110.1,97.67,11.07,103.59,103.37,1.07,11.25,109.62,114.9,109.84,11.8,107.85
1,18.932,97.0,1.07,10.85,111.19,113.8,93.49,9.26,107.6,112.14,1.01,11.53,103.03,102.0,100.52,10.68,100.18
2,18.95,109.12,0.99,9.89,99.71,102.47,101.32,10.83,98.44,101.26,1.01,9.72,107.63,110.84,99.98,10.0,101.23
3,19.813,112.51,1.16,10.52,110.73,107.18,97.13,9.36,107.0,100.1,1.01,9.92,103.45,108.5,101.56,10.27,100.68
3,19.888,103.19,0.99,10.46,100.32,96.41,105.17,10.07,98.8,107.5,1.09,9.9,102.0,105.74,108.71,10.81,94.11
3,20.056,114.4,0.99,9.56,110.68,103.25,106.47,10.59,106.87,100.02,1.17,10.8,102.54,95.87,101.36,9.94,92.93
2,20.544,98.26,1.16,11.0,109.13,110.07,99.12,10.73,93.63,112.68,1.1,10.47,109.68,107.34,96.5,10.61,93.76
3,20.635,107.04,1.12,10.29,100.71,106.34,98.9,10.27,100.32,106.6,1.15,9.81,102.29,110.97,94.21,10.45,104.64
1,20.888,99.92,1.01,10.93,100.0,107.68,102.67,10.9,108.49,107.25,1.07,10.07,101.81,104.82,103.48,9.47,107.66
2,20.91,107.54,1.09,11.18,102.03,110.32,96.06,10.82,109.0,114.22,1.04,10.52,98.01,105.24,111.04,10.62,102.36
3,21.009,107.87,1.13,9.52,98.46,95.96,101.48,10.19,103.36,114.24,1.02,9.44,109.52,104.98,106.08,9.58,94.14
2,21.319,106.04,1.14,9.82,95.42,106.26,103.42,9.9,95.26,112.31,1.15,10.07,96.93,109.68,108.22,9.44,95.02
2,21.337,104.83,1.08,11.51,97.27,101.07,94.47,9.68,102.68,99.78,1.1,10.27,109.13,99.48,106.19,9.28,97.25
4,21.402,112.11,1.05,10.14,99.29,100.68,102.6,11.53,105.12,111.0,1.04,10.27,96.43,100.5,109.24,11.56,104.57
1,21.696,99.3,1.1,9.78,102.49,113.02,101.74,10.6,115.41,99.3,1.1,10.1,103.37,108.88,102.05,9.34,105.27
2,21.896,100.14,1.07,10.95,99.45,108.34,110.44,10.62,104.99,115.72,1.01,10.42,99.13,116.57,107.85,10.6,106.12
2,22.643,112.21,1.03,11.11,97.22,112.33,101.11,9.24,95.62,108.73,1.04,10.53,102.64,103.6,96.11,10.67,101.24
1,23.012,111.09,0.97,11.35,111.5,106.78,105.0,9.51,110.94,109.77,1.02,9.85,106.12,111.14,94.38,10.78,102.5
2,23.103,114.76,1.07,10.93,101.67,109.11,102.0,10.04,97.57,97.47,1.12,11.15,96.86,110.63,99.8,10.24,104.0
1,23.136,113.68,0.98,10.15,96.81,109.17,94.87,10.58,103.95,111.82,0.96,10.86,105.39,108.86,97.98,10.14,107.17
3,23.209,112.97,1.01,10.75,102.7,97.32,109.3,9.95,94.06,117.69,1.17,9.67,105.16,102.11,101.55,10.83,99.53
1,23.628,114.52,1.01,9.86,98.34,98.52,94.87,10.61,98.41,100.28,1.1,11.42,114.24,114.93,97.72,9.75,99.49
3,23.71,115.64,1.02,10.44,110.75,104.71,105.25,9.84,92.46,112.02,1.15,9.86,107.67,94.83,105.1,9.96,97.18
2,23.735,108.81,1.1,10.54,105.3,108.81,100.91,10.5,103.03,98.0,1.05,9.86,95.84,109.99,94.12,10.56,95.72
1,23.995,102.47,0.97,10.91,102.87,107.57,103.91,10.17,109.61,104.02,0.94,10.75,112.93,109.47,97.14,9.29,111.38
4,24.043,105.05,0.98,10.03,97.52,99.57,100.95,11.22,104.24,96.84,1.06,11.25,111.46,106.1,113.11,10.22,102.98
1,24.085,115.12,0.95,10.18,111.71,105.11,103.76,9.7,104.78,106.08,0.95,9.84,107.88,106.96,104.65,9.59,99.94
1,24.176,107.57,1.0,11.2,106.57,102.29,103.53,10.89,114.58,96.97,1.02,10.2,111.99,105.73,98.78,9.94,99.14
2,24.257,115.3,1.01,9.99,95.35,110.18,101.86,10.27,100.81,114.27,1.06,10.97,99.6,102.28,96.34,9.43,94.57
2,24.31,100.75,0.99,10.63,101.97,108.03,96.74,10.0,107.46,115.72,1.03,10.03,101.45,98.9,103.94,10.62,97.9
4,24.513,96.8,1.07,10.79,100.47,109.7,103.01,11.06,97.07,105.01,1.08,11.34,110.28,113.1,109.61,11.56,107.95
1,25.01,109.76,1.03,9.91,110.77,109.91,105.65,10.02,115.68,98.44,1.06,10.05,104.04,105.54,93.52,10.58,115.29
2,25.37,103.9,1.06,10.89,98.45,99.03,110.94,10.37,96.35,100.18,1.15,11.18,103.37,112.17,108.2,10.54,93.09
1,26.447,103.84,1.05,10.62,109.99,106.72,106.78,10.33,110.21,111.69,0.98,10.11,104.82,108.12,98.52,10.8,112.41
1,26.552,103.04,1.04,11.33,111.85,103.44,102.58,9.98,103.37,101.13,1.02,10.85,107.04,114.61,102.74,10.26,107.1
3,26.673,111.48,1.09,9.39,106.69,111.02,94.66,10.45,94.82,109.86,1.09,9.84,95.14,110.36,96.49,10.69,103.18
3,26.863,113.33,1.16,10.7,96.48,99.39,108.15,10.28,95.58,109.79,1.12,10.58,109.68,106.87,108.18,9.78,97.53
1,26.938,105.56,1.07,10.1,114.36,111.33,101.69,9.94,104.39,102.52,1.07,11.42,113.94,102.12,107.52,10.28,106.46
3,27.007,106.7,1.07,10.86,110.19,102.86,103.43,9.61,99.53,99.45,1.16,10.75,95.52,98.23,97.4,10.16,105.83
1,27.047,101.77,0.95,10.2,98.9,98.66,97.72,9.43,103.34,104.75,1.01,9.94,99.44,110.21,104.92,9.82,102.41
1,27.499,106.16,1.01,11.46,98.4,111.26,100.36,10.31,103.48,109.53,1.0,10.25,98.14,113.78,99.48,9.5,107.43
2,27.733,99.82,1.08,10.23,102.79,101.67,101.79,10.56,101.67,101.22,1.07,10.93,104.22,106.39,106.49,10.26,101.03
4,27.757,103.93,1.12,11.39,101.11,111.72,103.69,10.27,103.83,96.06,1.03,10.36,113.76,111.79,111.72,10.49,95.15
2,27.963,111.36,1.07,9.91,98.44,106.35,101.71,9.56,95.05,99.1,1.16,11.46,95.03,102.59,109.15,10.36,106.57
1,28.058,100.28,0.94,10.61,111.24,99.26,96.63,10.04,103.81,105.28,0.96,10.86,98.51,98.59,98.12,10.66,109.96
4,28.13,98.48,1.09,11.43,107.24,100.12,101.25,11.03,100.37,110.28,0.95,10.31,99.73,112.48,111.06,10.48,108.07
1,28.198,108.51,1.09,10.7,112.24,105.73,98.63,9.34,113.51,98.47,1.0,10.44,105.04,108.38,105.7,9.41,101.42
4,28.276,97.35,1.05,11.06,100.06,117.21,107.86,11.79,106.08,108.48,1.0,10.08,98.23,115.2,102.48,10.39,103.79
4,28.414,101.02,1.08,10.07,108.13,113.43,97.73,10.03,110.08,102.1,0.94,11.68,113.11,116.82,115.34,10.09,97.28
1,28.453,103.8,1.04,9.94,106.11,114.64,104.01,10.8,106.65,110.23,1.01,10.47,101.64,109.7,101.27,9.6,115.91
3,28.54,100.24,1.14,9.6,102.5,96.41,102.4,9.52,95.73,102.95,1.04,9.46,95.22,99.09,103.35,9.7,96.88
1,28.729,103.3,0.94,10.51,109.98,102.13,100.05,10.67,102.96,114.5,0.97,11.04,110.47,100.16,102.66,10.64,110.88
3,28.763,107.62,1.16,10.96,98.15,99.71,97.26,9.76,109.14,101.99,1.07,9.82,101.8,97.29,109.71,10.24,94.48
2,28.793,114.82,1.04,10.58,109.84,116.61,96.32,10.16,101.96,97.59,1.15,10.34,101.44,99.75,107.59,9.8,95.83
2,28.863,113.25,0.99,11.0,95.01,101.83,108.86,10.01,93.9,106.94,1.01,11.02,102.71,105.21,103.47,10.52,94.99
2,29.035,100.4,1.13,11.08,109.08,111.53,95.19,10.51,99.47,107.5,1.04,11.15,106.03,112.77,96.41,9.81,107.62
4,29.457,96.69,1.1,11.81,113.58,112.39,103.1,11.67,109.29,110.02,0.98,11.66,100.03,117.24,97.79,10.64,100.48
3,29.536,107.42,1.01,9.66,110.46,105.29,102.15,10.29,102.53,100.98,1.0,10.81,110.09,108.48,100.8,10.42,98.18
3,29.591,99.52,1.15,10.82,104.49,96.64,94.56,10.44,98.92,102.95,1.15,11.03,95.2,101.62,95.4,10.42,94.43
2,29.698,101.28,1.12,10.82,104.85,109.61,108.04,10.64,99.46,99.3,1.13,11.16,109.34,104.66,102.53,10.15,104.95
3,29.889,101.38,1.01,9.69,102.32,108.51,106.73,10.43,104.41,116.68,0.99,10.35,106.01,102.7,104.82,10.0,100.87
2,30.117,100.28,1.09,11.02,111.19,110.4,95.74,9.83,99.9,105.96,1.02,10.14,102.0,106.97,94.51,9.27,99.33
1,30.214,99.32,1.02,10.22,109.43,99.26,108.79,10.36,116.24,105.18,1.08,11.06,111.3,98.89,94.3,10.58,110.19
3,30.309,111.44,1.06,10.74,93.77,107.77,97.76,10.15,108.2,112.66,1.14,10.1,95.98,106.51,100.81,10.56,93.94
2,30.389,103.9,1.04,10.07,106.22,99.06,109.8,9.24,99.61,111.17,0.98,10.44,103.34,98.4,105.62,9.24,108.32
2,30.407,101.83,1.03,9.7,96.46,115.57,98.4,9.87,93.89,99.86,1.14,10.64,106.06,100.08,96.4,9.21,93.86
2,30.46,109.43,1.01,10.06,95.81,100.02,94.55,10.0,106.07,113.45,1.13,10.78,98.11,114.78,98.04,10.67,93.63
3,30.521,116.77,1.0,9.75,100.07,105.28,104.89,9.77,96.3,107.35,1.08,10.6,95.55,107.56,110.25,9.68,98.48
1,30.649,109.76,1.02,10.06,113.67,107.36,96.14,10.19,112.09,106.07,0.94,11.3,106.89,104.28,96.77,10.58,98.42
4,31.12,102.69,1.02,10.13,102.22,107.6,104.12,10.63,103.38,97.57,0.97,10.94,101.06,108.73,109.87,10.41,108.16
3,31.226,116.68,1.14,10.83,96.73,105.03,100.21,10.37,103.29,99.53,1.04,9.35,104.51,106.24,104.38,9.99,97.11
2,31.504,104.08,1.15,9.82,100.02,100.02,102.76,9.6,107.23,104.51,1.02,11.38,105.25,115.32,96.61,9.96,100.05
1,31.917,103.3,1.05,9.88,111.66,97.3,102.08,10.66,102.5,109.01,1.1,10.5,96.41,101.64,106.4,10.39,103.72
3,32.277,115.91,1.1,10.48,100.49,107.26,111.1,10.73,94.3,111.54,1.05,9.99,95.57,105.24,107.97,9.41,102.69
3,32.498,109.08,1.12,10.23,108.46,107.28,106.86,10.78,99.41,114.34,1.05,10.73,97.0,98.62,101.53,10.58,105.59
1,32.537,99.48,1.07,10.11,106.42,105.11,106.24,10.82,104.68,109.01,1.07,11.05,103.66,99.45,92.75,10.87,99.12
1,32.56,111.92,1.1,10.24,98.74,110.93,99.74,10.12,107.13,108.99,0.99,9.84,113.99,110.21,108.0,9.35,103.68
2,32.701,115.58,1.06,9.72,108.9,108.77,109.5,10.06,107.88,107.54,0.98,10.62,101.22,100.29,96.49,9.56,95.76
4,32.857,107.7,0.98,11.66,112.43,102.89,109.6,11.63,96.82,111.53,1.1,10.12,107.58,102.96,106.92,10.49,104.2
3,33.016,112.88,1.11,9.37,105.16,110.58,99.19,10.49,93.15,100.0,1.0,10.73,103.02,109.32,100.28,10.36,105.58
4,33.119,98.52,0.96,10.53,110.02,103.42,106.09,10.72,96.1,99.43,0.97,10.06,113.58,107.44,110.04,11.36,101.55
4,33.133,111.24,1.0,11.6,99.08,112.54,102.95,11.08,95.96,107.15,1.08,11.36,110.72,112.18,102.69,11.0,99.23
1,33.262,98.6,0.94,11.16,107.92,97.62,103.34,9.88,103.66,96.82,1.01,10.04,108.18,98.52,101.4,9.58,114.94
2,33.501,100.15,1.04,10.76,98.62,104.24,103.84,10.52,99.29,97.83,1.04,9.87,97.21,112.4,100.62,10.08,95.46
3,33.567,100.81,1.07,9.98,102.68,95.38,104.68,9.48,106.35,104.24,1.08,10.85,97.0,109.25,100.06,10.14,94.53
3,33.721,100.02,1.0,9.7,104.36,102.18,107.19,9.88,103.1,109.11,1.14,10.44,102.44,108.2,111.13,10.22,108.58
2,34.401,98.48,0.99,10.43,108.9,111.27,98.6,10.39,108.83,114.62,1.0,10.69,107.97,101.52,106.36,9.94,94.5
1,34.491,103.7,1.06,10.32,102.3,99.16,91.98,9.75,108.0,105.4,1.08,10.33,96.2,103.07,103.16,10.86,113.08
4,34.571,101.27,1.06,11.04,96.51,115.11,103.0,11.52,101.89,96.77,1.09,10.46,106.0,116.19,113.2,11.0,100.55
1,34.661,99.54,1.02,10.86,111.94,108.84,101.25,10.32,105.58,106.45,1.03,10.55,97.66,97.97,98.34,10.29,113.61
1,34.729,107.27,0.98,11.09,105.12,106.92,100.09,9.72,106.06,102.45,1.06,10.53,109.89,97.67,93.99,9.41,102.96
1,35.039,99.04,0.98,11.04,111.71,100.63,97.64,10.92,98.96,104.03,1.07,9.78,99.54,112.38,100.54,10.71,109.52
1,35.041,104.0,0.96,11.42,99.46,105.28,106.89,9.8,105.93,112.01,0.94,11.19,111.28,106.16,99.39,10.44,105.6
3,35.35,104.12,1.17,10.2,101.4,107.21,96.08,9.48,104.6,110.95,1.04,9.9,108.65,101.94,107.26,9.91,104.22
3,35.439,103.33,1.07,10.99,93.96,103.05,94.94,10.86,104.22,105.86,1.14,11.01,96.04,102.37,102.83,9.94,109.06
1,35.511,102.61,1.02,10.78,98.73,105.42,98.51,9.94,99.65,112.68,1.11,11.42,104.62,113.54,106.93,10.66,107.45
1,35.611,115.07,1.0,9.89,114.33,109.1,105.09,9.25,110.62,105.6,1.01,10.82,113.85,104.78,99.19,9.69,98.96
1,35.786,96.82,0.94,9.87,109.43,100.63,94.13,10.08,112.88,97.06,0.98,10.67,110.84,113.63,104.03,10.39,112.31
3,36.116,111.97,1.16,9.78,108.04,111.34,97.19,9.22,99.41,101.26,1.05,10.93,94.99,103.56,95.81,9.69,103.35
2,38.466,103.28,1.08,10.87,106.12,100.09,103.91,9.64,94.61,108.22,1.01,10.03,96.42,108.8,109.73,10.07,96.09
1,38.626,98.16,1.05,10.66,107.98,98.04,108.68,9.52,98.66,109.64,0.96,11.14,103.61,101.19,96.62,10.32,99.27
3,39.371,108.05,1.1,9.82,104.01,102.47,102.26,10.84,107.63,112.72,1.08,10.2,105.39,100.88,100.32,9.88,95.05
4,39.708,99.91,0.99,10.28,97.27,108.54,110.9,10.02,108.11,111.52,1.0,10.97,112.34,110.75,104.12,10.25,97.77
1,39.761,108.25,1.08,9.73,108.19,109.7,106.93,10.74,114.82,113.16,1.06,9.8,100.86,100.81,94.6,10.63,107.31
3,39.859,102.85,0.99,10.97,98.36,98.57,98.65,9.39,95.31,112.72,1.08,9.78,93.94,106.36,95.19,9.52,103.12
1,40.243,98.17,1.07,11.53,106.93,114.71,93.57,10.52,102.48,100.9,0.98,11.03,113.9,102.19,101.03,9.31,107.17
4,40.622,98.18,1.05,11.71,101.54,104.08,113.03,11.71,100.77,104.37,1.08,10.54,103.04,114.14,109.02,11.75,94.88
3,40.688,114.12,1.05,10.83,106.15,103.23,99.21,10.02,93.69,99.78,1.03,10.71,94.55,100.8,106.26,10.39,101.71
3,40.712,111.14,1.09,9.32,103.99,94.9,110.3,10.37,92.04,103.3,1.14,10.73,100.79,107.35,110.95,10.59,108.37
3,40.807,106.29,1.13,9.57,94.78,109.67,99.37,9.38,108.28,107.02,1.02,9.73,96.82,95.43,103.8,9.45,94.3
1,41.028,97.8,1.06,10.98,106.54,100.03,106.93,9.26,99.92,105.96,1.07,11.31,113.22,114.46,107.31,10.37,103.54
4,41.147,98.9,1.05,10.21,110.17,114.12,105.12,10.34,104.13,101.46,1.06,10.89,106.23,113.33,112.08,10.49,104.61
2,41.17,99.63,1.1,11.08,102.04,109.28,96.44,10.42,92.99,108.51,1.13,10.19,107.89,108.13,103.3,10.62,102.62
3,41.664,108.7,1.05,10.3,96.44,106.88,105.68,9.65,95.31,103.79,1.15,9.87,101.42,111.12,98.47,9.18,93.26
1,42.468,109.64,1.02,9.76,98.37,101.33,99.31,9.27,110.44,101.95,1.09,11.16,100.12,99.62,108.77,10.41,101.8
4,42.846,108.46,1.08,10.72,108.86,106.84,104.66,11.26,106.46,109.81,1.04,11.4,98.32,108.95,111.43,10.53,99.85
3,42.935,112.46,1.08,9.57,104.52,106.54,96.95,10.38,102.45,111.15,1.05,9.92,104.49,106.77,100.51,9.77,98.92
1,42.943,113.87,0.98,10.22,107.99,108.26,99.48,10.89,114.2,103.25,1.06,10.0,112.65,107.26,107.4,9.85,100.58
3,43.179,113.21,1.01,10.22,109.17,107.4,94.24,10.7,107.22,99.37,1.17,9.78,95.22,111.59,96.88,9.59,103.42
1,43.236,98.33,0.98,10.03,113.63,111.79,95.95,9.98,102.98,99.39,1.1,10.39,110.37,108.01,100.07,10.5,108.0
1,43.267,98.86,1.08,11.1,106.78,103.08,104.35,9.36,99.05,101.16,1.11,10.12,112.27,98.65,106.93,10.46,114.18
2,43.334,104.25,1.13,11.45,98.27,107.72,109.47,9.81,105.77,113.23,1.16,10.86,103.58,111.37,103.49,10.82,100.25
1,43.488,114.49,0.97,11.54,108.58,102.02,108.8,9.52,98.93,100.22,1.05,11.3,109.65,99.34,94.97,10.43,114.37
3,43.58,112.46,1.0,9.9,107.27,110.99,101.95,10.11,106.4,117.77,1.07,10.88,94.85,107.48,102.97,10.05,106.59
4,45.303,103.66,1.06,11.6,110.02,100.46,114.37,10.95,107.52,113.58,1.03,11.57,101.28,102.57,107.64,10.26,100.78
3,45.314,114.58,1.17,10.75,99.94,111.71,108.8,10.52,103.91,108.85,1.13,9.55,94.22,103.18,103.67,9.73,104.12
4,45.331,105.3,1.05,10.38,100.4,111.67,99.66,10.2,95.95,103.88,1.0,11.41,97.5,107.6,106.38,10.89,94.18
