task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,122.881,110.64,1.02,10.24,98.62,106.63,100.37,9.95,95.47,104.95,1.03,10.68,97.32,111.32,108.07,10.69,96.68
3,123.024,103.73,0.99,9.83,104.92,107.38,94.66,10.05,100.19,114.24,1.04,10.59,105.62,106.53,94.94,10.56,103.29
4,123.095,99.09,1.0,11.76,107.0,100.8,106.97,10.3,95.04,98.5,1.03,11.2,100.29,102.8,113.23,11.25,108.77
3,123.148,100.07,1.14,10.11,106.16,106.32,107.17,9.43,94.93,106.82,1.06,10.7,110.89,101.88,106.27,10.4,105.35
1,123.59,97.64,1.1,10.48,103.21,97.08,93.44,9.36,105.62,101.71,1.03,9.89,106.85,114.24,92.61,9.62,98.44
1,124.082,109.12,1.1,9.88,110.96,102.4,104.92,10.72,114.18,98.86,0.98,10.25,111.44,101.09,105.04,10.87,98.08
3,124.14,113.59,1.1,10.38,99.16,109.09,102.72,9.57,93.62,99.86,1.07,9.93,99.54,105.44,96.95,10.75,108.45
1,124.587,99.93,0.98,11.44,98.8,109.7,91.76,10.9,116.1,98.45,1.01,10.49,101.82,103.73,93.73,9.27,98.63
1,124.826,102.16,1.03,11.51,102.84,108.48,101.55,9.44,103.17,102.94,1.09,9.81,103.37,114.87,99.17,10.36,110.63
4,125.297,110.02,0.97,11.59,106.58,101.99,115.57,11.14,100.42,102.13,0.94,10.03,106.72,115.46,109.84,11.54,108.21
3,125.312,111.45,1.14,9.76,103.92,96.35,107.92,9.44,107.96,103.24,1.1,10.28,99.93,105.03,108.15,9.98,108.2
3,125.529,106.31,1.07,10.68,108.67,108.13,111.46,10.33,98.8,115.92,1.02,9.55,94.7,111.78,100.58,10.86,92.37
1,125.976,105.21,1.03,10.29,102.6,97.94,106.01,10.83,98.14,103.65,0.97,10.86,111.94,104.33,107.53,10.26,109.49
4,126.204,112.11,1.09,9.95,108.13,114.93,107.1,11.11,101.96,111.62,1.0,11.8,100.52,108.33,101.37,11.75,106.65
2,126.84,104.39,0.99,11.43,98.85,102.84,110.64,9.76,93.9,101.54,1.1,10.55,106.28,100.48,108.71,10.06,108.46
3,126.872,111.03,1.04,10.29,107.5,98.95,100.06,10.82,108.22,116.42,1.14,10.42,100.3,99.58,110.98,9.42,103.52
1,127.193,109.38,1.0,9.95,109.2,113.07,104.86,10.2,108.04,100.76,0.96,10.93,111.4,114.93,107.5,9.65,104.63
2,127.295,111.36,0.98,10.13,102.31,113.88,106.71,10.51,100.37,105.5,1.13,10.91,96.05,99.02,104.25,9.54,105.28
3,127.622,108.98,1.12,9.85,110.85,105.29,106.82,10.06,95.29,104.8,1.01,10.92,108.42,104.26,99.46,10.15,104.14
2,128.36,110.66,1.08,9.73,100.32,111.28,103.58,9.63,92.2,100.89,1.16,9.84,103.83,108.59,95.19,10.19,99.56
3,128.895,104.1,1.16,9.79,101.08,104.97,99.7,10.55,96.82,108.69,1.0,10.76,101.81,107.76,94.1,10.11,98.72
2,129.104,115.52,1.07,11.43,99.56,111.88,95.62,10.52,92.79,101.44,1.12,11.24,94.24,111.54,99.61,10.41,98.72
3,129.282,111.8,1.0,10.54,106.22,105.35,106.84,9.58,97.74,100.94,1.14,9.73,107.97,109.91,100.8,9.3,93.26
4,129.287,105.31,1.11,10.46,99.69,116.34,106.65,11.67,100.46,100.76,1.1,11.24,97.3,113.1,110.22,11.77,109.64
4,129.368,113.85,1.02,11.44,112.64,106.96,105.58,10.6,97.69,112.48,1.11,11.11,97.28,114.46,98.56,10.43,102.47
2,129.489,112.86,1.03,10.4,105.81,108.68,109.51,10.61,101.56,100.38,1.04,10.17,107.94,102.32,110.64,10.19,96.59
4,130.121,100.01,0.97,10.27,106.72,112.73,99.33,11.14,97.45,103.85,0.95,10.62,104.68,100.07,101.7,11.16,105.86
1,130.152,113.45,1.08,10.6,106.8,112.56,95.04,10.65,114.25,96.97,0.96,10.87,105.92,96.9,98.55,10.46,104.29
2,130.36,114.08,0.98,10.42,100.38,109.58,107.66,9.66,95.85,108.37,1.0,10.01,103.3,116.49,102.24,10.23,99.56
3,130.552,110.34,1.04,9.9,96.98,96.11,94.76,10.45,103.16,105.03,1.16,9.69,98.46,99.44,99.99,9.92,102.59
4,130.736,105.84,1.03,10.17,111.47,111.06,115.51,11.82,101.54,111.08,1.11,11.66,100.82,113.4,106.45,11.61,107.53
4,130.939,103.59,1.08,10.77,100.52,114.85,101.17,10.46,103.16,99.21,1.0,9.95,105.77,108.82,115.88,11.52,109.21
4,131.064,96.28,1.01,9.99,103.55,108.7,102.2,11.02,102.46,111.09,1.06,11.4,96.52,114.14,113.03,10.57,108.01
1,131.075,105.4,1.06,11.45,103.09,108.51,95.67,9.29,103.34,104.65,1.05,11.1,107.61,99.48,94.17,9.8,111.78
2,131.171,106.01,1.09,11.3,104.8,106.24,104.3,9.48,93.16,100.42,1.13,10.48,99.58,115.18,102.68,10.64,108.94
1,131.53,97.53,1.11,10.79,109.04,104.78,107.66,10.01,104.4,97.94,0.99,11.33,103.92,106.52,96.83,10.81,115.04
4,131.598,107.52,0.95,11.33,96.77,111.64,114.59,11.06,100.38,104.88,1.04,10.3,109.97,103.48,115.37,10.23,102.32
3,131.663,116.82,1.09,9.53,98.25,104.71,99.89,9.99,102.26,106.82,1.01,9.98,93.7,98.16,102.11,10.18,93.03
4,131.668,107.57,1.11,11.49,105.75,108.0,108.21,10.21,111.02,102.2,1.02,11.63,96.83,102.77,99.18,10.97,105.24
4,132.004,101.17,1.05,10.84,103.84,111.08,101.73,10.52,100.11,103.12,1.0,11.06,111.4,100.31,106.9,10.62,107.85
1,132.085,113.84,0.94,11.53,112.44,105.6,108.68,10.24,102.96,104.14,0.94,10.5,98.23,98.04,100.86,9.3,102.6
3,132.09,107.26,1.05,10.6,103.83,103.74,96.99,10.3,94.72,104.94,1.09,10.17,110.89,99.3,95.08,10.01,103.68
2,132.186,106.98,1.14,10.86,110.96,112.46,104.52,10.79,101.05,105.79,1.01,9.89,101.37,98.47,94.9,9.18,108.67
1,132.214,101.03,0.97,10.33,111.45,102.13,95.67,10.28,114.65,105.96,1.04,10.45,101.86,108.67,92.73,9.52,112.36
4,132.634,107.36,0.96,10.64,100.96,108.11,114.96,10.25,94.88,97.39,1.03,10.18,111.25,109.19,101.86,11.72,106.55
1,132.675,105.43,1.04,10.32,101.26,114.75,104.8,10.54,110.44,112.41,0.93,10.47,103.23,111.6,103.96,9.87,98.64
1,132.968,101.42,1.11,9.96,106.68,112.4,95.76,10.85,110.12,110.55,1.1,10.61,101.33,110.8,104.33,9.39,114.99
2,133.114,107.39,1.1,11.19,108.32,113.87,104.52,10.19,106.44,100.54,1.11,10.62,99.13,108.14,109.52,9.25,103.19
3,133.119,113.49,1.16,10.76,105.17,96.3,103.45,10.38,96.89,104.71,1.0,9.82,96.37,107.94,95.77,9.47,93.76
4,133.317,107.46,0.96,10.81,114.03,115.79,114.41,10.07,105.95,98.4,1.1,11.2,98.93,100.5,108.68,10.07,104.22
4,133.642,110.1,1.07,11.55,102.2,116.98,112.08,10.42,105.09,111.73,0.94,11.36,110.15,101.72,99.11,9.97,105.34
1,134.239,108.66,1.07,11.36,102.99,111.63,103.78,9.88,109.49,114.34,1.1,11.42,105.4,113.54,108.46,10.07,103.03
1,134.284,113.47,0.98,11.38,107.18,101.18,93.0,9.63,105.73,107.72,1.08,9.74,111.76,107.54,101.88,9.3,107.91
2,134.304,112.15,1.15,10.37,104.15,110.93,106.22,9.3,105.4,102.07,1.16,11.27,107.4,103.2,100.48,9.46,107.07
2,134.353,115.69,1.12,10.86,106.89,100.51,104.08,10.01,107.03,107.66,1.0,10.27,94.24,101.52,94.86,9.64,104.38
2,134.448,103.4,1.07,11.37,95.38,100.9,95.42,9.47,107.07,112.8,0.98,10.4,108.22,105.34,96.54,10.06,101.06
1,134.821,104.11,0.93,11.43,113.03,98.68,100.15,9.57,112.89,100.6,1.08,10.21,106.42,104.75,101.55,10.42,107.1
2,135.226,108.17,1.02,10.74,99.02,104.97,104.96,9.54,105.33,103.31,1.0,11.44,94.77,106.48,99.77,10.6,104.37
4,135.367,107.12,1.03,10.14,109.32,116.83,106.65,10.3,101.9,99.29,1.0,10.85,99.87,99.65,114.99,11.68,97.97
3,135.673,101.31,1.02,9.33,106.13,102.13,105.14,9.24,96.76,113.42,1.0,10.3,105.32,98.16,103.35,10.51,109.23
3,135.729,112.72,1.05,9.45,108.82,105.28,101.01,10.54,92.4,100.09,1.06,10.26,106.31,104.07,97.61,9.77,104.18
2,135.883,107.28,1.14,11.14,98.91,114.55,96.13,10.16,105.4,109.47,1.12,10.54,108.41,105.33,97.33,10.64,104.65
3,136.24,108.85,0.99,10.49,110.06,94.7,105.96,9.16,95.95,106.7,1.15,10.29,103.08,110.66,109.1,9.65,107.05
1,136.36,99.55,0.97,10.06,112.4,108.86,93.06,10.65,116.16,100.73,1.06,10.49,110.45,102.41,102.49,9.55,110.52
3,136.62,111.31,1.16,10.15,99.94,107.18,95.07,9.27,93.48,101.08,1.03,10.87,98.69,100.78,105.31,9.93,100.01
1,136.801,102.94,1.01,10.42,107.99,98.85,95.78,9.36,113.98,106.53,0.96,9.95,99.87,112.19,93.04,9.75,113.86
4,137.437,100.89,1.11,11.66,108.86,99.06,110.42,10.53,98.42,110.3,0.98,10.79,106.9,116.72,112.7,11.34,96.91
1,137.819,111.96,1.06,10.16,96.28,97.0,94.07,9.25,103.46,106.96,1.08,9.87,111.71,112.19,97.58,10.9,109.5
1,137.929,107.92,0.98,9.88,111.12,101.95,98.96,9.94,98.5,108.92,0.98,10.98,113.22,109.09,93.42,10.48,112.5
3,138.012,102.68,1.16,10.87,108.51,104.65,105.01,9.46,96.38,104.6,1.01,10.54,99.53,95.14,110.06,10.32,103.58
1,138.321,109.79,0.96,10.28,97.4,100.93,92.75,10.46,108.04,109.64,0.94,10.17,97.17,112.98,100.37,9.82,110.38
4,138.432,112.82,0.98,11.57,100.04,104.32,111.06,10.49,99.31,97.86,1.05,10.94,104.74,109.56,115.02,11.41,96.5
4,138.487,114.01,1.01,10.14,97.71,117.12,111.82,10.0,105.76,101.02,0.97,10.64,101.62,115.32,108.07,11.47,101.9
4,138.523,107.73,1.11,11.42,107.12,101.0,110.3,10.01,102.17,101.17,1.06,11.19,108.94,114.48,114.45,11.23,102.16
4,138.773,97.1,0.96,10.59,97.79,100.56,99.79,11.04,101.72,97.49,1.0,10.57,107.7,114.39,112.77,11.14,106.43
3,139.183,115.97,1.14,10.44,109.79,105.14,107.19,9.53,92.03,112.34,1.15,9.44,108.81,110.82,99.16,9.83,109.23
1,139.487,98.21,1.03,10.72,102.8,101.5,106.28,10.14,108.58,110.54,1.09,9.73,111.45,100.03,97.64,9.51,108.79
2,139.532,109.86,1.1,10.09,110.3,102.31,100.94,10.42,100.47,110.48,1.01,11.42,95.78,99.28,102.78,9.22,101.84
2,139.879,112.21,1.12,11.05,107.26,113.6,103.94,10.39,92.61,99.84,1.16,10.07,95.22,101.3,108.14,10.16,101.24
3,139.994,103.49,1.14,10.77,100.4,105.67,98.63,10.41,99.4,102.8,1.12,9.65,110.19,107.79,95.57,9.82,109.31
4,141.133,107.45,1.05,10.61,109.98,110.34,115.2,10.72,110.13,98.17,0.97,11.42,104.16,103.16,103.25,10.25,111.68
2,141.138,100.48,1.07,10.93,98.62,113.68,108.82,9.23,96.52,103.83,1.15,10.68,110.44,99.8,108.96,9.86,107.15
1,142.074,109.84,1.11,11.25,112.23,98.26,100.61,9.84,114.28,108.94,1.04,11.05,109.9,114.58,99.33,9.65,113.34
4,142.288,96.79,0.95,10.68,101.06,103.87,101.89,11.44,110.94,99.37,1.06,10.15,96.99,103.76,103.98,11.23,97.17
4,142.568,110.29,1.05,11.14,102.08,100.68,102.41,10.44,98.25,100.38,1.12,10.08,113.04,103.12,108.7,10.45,108.77
1,142.576,113.24,1.1,11.08,112.54,111.0,95.7,10.72,99.13,112.44,0.99,10.72,111.29,110.56,98.06,10.38,100.03
4,142.595,97.7,1.03,10.88,102.91,101.29,113.25,11.81,105.34,98.03,0.98,11.63,106.7,99.46,105.91,11.53,97.07
1,142.797,107.68,0.95,10.34,96.53,99.41,108.23,9.46,104.75,98.86,0.94,11.35,111.24,113.1,105.67,10.25,104.97
1,142.901,109.71,1.03,9.94,106.46,103.57,108.03,9.31,115.12,107.53,1.06,10.74,113.91,97.98,104.4,9.81,112.47
3,143.13,117.45,1.05,9.87,93.91,103.07,105.4,10.5,108.31,116.82,1.13,10.68,100.8,105.29,109.76,10.57,103.68
1,143.519,105.01,0.94,10.24,111.59,112.18,99.29,10.67,100.29,109.01,1.02,11.24,97.44,109.77,103.34,9.47,115.92
3,143.588,111.83,1.13,10.14,105.34,96.11,110.14,9.92,101.44,116.9,1.11,9.72,97.7,108.5,107.8,9.72,105.16
4,143.672,113.05,0.96,11.38,96.97,108.86,114.37,11.09,96.59,110.44,1.01,10.64,110.36,112.18,112.92,10.01,97.28
4,143.808,105.8,1.09,10.77,113.23,114.84,113.76,11.29,96.86,98.05,0.97,11.13,110.19,104.02,115.47,11.52,98.6
2,143.901,115.72,1.02,10.41,108.36,110.5,102.84,10.81,97.9,107.99,1.01,11.03,107.96,109.53,103.8,9.38,106.45
3,143.934,101.7,1.04,10.61,99.04,97.02,98.08,9.63,98.71,112.34,1.16,10.38,99.87,108.63,108.13,9.65,93.51
4,144.055,109.46,1.0,10.02,96.61,114.91,105.53,10.3,103.32,97.49,1.0,11.16,112.9,100.53,102.81,11.56,108.76
2,144.266,105.32,1.02,9.88,94.94,104.6,94.46,10.79,105.33,102.89,1.15,11.43,95.1,109.99,94.91,10.66,97.16
2,144.291,102.84,1.08,10.24,96.89,110.99,105.16,10.35,94.44,112.15,1.06,9.99,102.03,100.41,104.37,9.9,106.7
4,144.453,99.23,1.05,11.39,100.91,109.02,97.73,10.14,94.54,103.52,1.06,10.26,114.12,112.7,104.32,11.46,105.09
3,144.624,103.23,0.99,9.72,109.42,110.88,104.95,9.69,95.94,110.95,1.05,10.69,96.73,99.71,97.93,10.72,106.31
4,144.774,103.84,1.06,11.57,103.92,102.94,114.1,10.46,110.6,113.57,1.06,10.6,113.86,103.44,108.42,10.39,108.14
4,145.27,109.02,0.96,11.36,97.66,114.57,113.23,10.41,99.41,97.42,1.12,11.32,111.66,102.18,99.77,10.49,108.08
4,145.405,113.41,1.09,11.42,112.64,104.25,103.0,10.43,95.77,98.41,1.03,10.92,98.52,100.67,104.53,10.05,98.62
1,145.461,101.13,1.04,10.84,101.09,105.11,101.49,10.7,99.31,112.1,1.05,11.02,103.32,106.65,107.08,10.02,110.9
1,146.259,114.27,0.94,11.54,113.99,108.12,103.83,10.81,103.94,98.0,1.06,10.85,105.32,107.13,107.22,9.52,111.42
4,146.357,100.92,0.95,10.66,102.02,111.64,113.24,10.74,103.86,100.18,1.11,10.59,96.91,101.78,112.42,11.43,101.78
4,146.545,112.73,1.1,9.98,98.09,100.07,103.29,11.07,96.15,112.93,0.99,10.26,111.32,111.38,104.33,10.9,106.4
2,146.748,110.45,1.0,11.34,102.35,113.22,105.39,9.24,106.55,99.06,1.04,9.78,97.48,103.26,108.89,9.9,93.46
1,146.917,99.69,0.97,10.54,106.2,100.02,105.98,10.5,112.63,104.0,0.97,11.12,106.41,98.68,100.15,10.65,102.48
3,147.462,103.74,1.15,9.82,108.88,97.06,100.51,10.41,105.58,117.25,1.06,10.97,104.43,96.75,111.57,9.82,99.7
4,147.826,101.05,0.95,11.42,99.78,114.8,98.85,10.81,107.61,106.45,1.08,10.92,106.03,100.8,103.73,11.41,96.04
1,148.346,106.14,0.96,11.33,111.39,107.84,106.4,10.09,102.27,112.26,1.07,11.42,106.41,98.95,94.14,10.56,106.06
2,148.666,97.48,1.07,10.17,96.41,109.43,94.75,10.12,102.71,106.26,1.13,10.84,102.36,104.81,100.04,9.66,100.06
1,148.68,104.24,0.96,10.63,112.05,105.88,106.3,9.94,98.82,113.84,1.1,10.44,112.4,112.12,102.15,10.73,111.2
3,148.713,109.21,1.07,10.08,107.29,100.36,93.84,9.34,99.7,115.97,1.11,9.81,103.09,100.84,102.57,10.4,108.04
4,149.027,106.98,1.04,10.8,106.29,107.03,115.09,10.5,96.92,106.7,0.97,10.26,112.09,106.88,114.78,10.51,103.74
1,149.227,106.16,1.1,10.41,108.63,108.24,101.52,9.68,102.63,115.07,0.98,11.52,108.47,98.94,104.74,10.66,112.37
2,149.255,114.17,1.15,10.17,109.14,116.88,104.87,9.97,96.25,115.74,0.99,9.87,96.85,102.76,107.44,9.55,97.41
2,149.472,99.19,1.06,10.79,105.62,105.36,104.66,9.86,103.25,103.37,1.08,10.88,106.28,115.33,95.69,10.77,98.12
2,149.999,115.01,1.11,11.15,101.85,102.76,105.6,9.47,100.86,111.37,1.11,10.47,96.62,116.44,109.73,10.45,98.5
2,150.526,97.7,0.98,10.8,107.13,102.37,96.38,10.64,107.94,105.79,1.1,10.73,95.27,104.59,106.86,10.8,94.55
3,150.553,104.69,1.12,9.51,108.9,105.97,109.38,9.98,105.98,105.19,1.01,10.09,96.73,101.18,106.37,9.45,108.22
4,150.994,102.62,1.04,11.54,99.63,116.88,113.26,11.67,110.44,99.36,1.08,11.81,104.91,102.96,112.77,10.53,104.17
4,152.04,110.22,0.95,10.7,104.4,106.28,109.18,11.13,100.31,100.41,1.04,10.62,96.41,112.99,108.03,11.07,109.7
4,152.089,107.87,1.05,10.36,108.83,99.06,101.82,11.04,94.65,102.42,0.98,10.26,98.52,103.95,109.03,10.22,109.78
4,152.423,105.81,0.95,11.35,96.64,103.53,112.45,10.37,94.12,104.63,1.11,11.24,108.31,102.88,108.74,10.98,95.44
4,152.53,101.78,1.03,11.4,98.32,105.99,113.54,11.48,105.6,104.59,1.01,11.79,97.52,100.6,98.8,10.88,104.39
4,152.893,104.82,1.02,9.99,110.43,107.05,99.4,11.54,100.47,108.25,0.96,10.78,113.54,106.15,113.03,11.8,94.76
2,153.039,105.02,1.06,11.46,102.94,111.16,106.22,10.63,93.39,101.76,1.14,9.71,108.57,108.01,110.16,9.62,101.99
2,153.176,99.44,1.11,9.92,109.03,109.91,99.77,9.83,103.61,111.61,1.03,11.46,103.37,116.44,100.32,9.76,101.82
4,153.446,112.3,1.08,10.48,109.98,109.94,111.07,10.28,99.41,96.74,1.0,10.3,101.97,104.23,103.97,11.32,103.31
4,153.509,109.02,1.03,10.5,103.41,100.59,111.51,11.17,98.38,101.78,1.02,10.23,110.25,100.23,106.26,11.1,105.83
4,153.674,108.89,1.09,10.98,109.79,101.86,109.24,10.75,103.13,111.0,0.97,10.38,101.39,106.0,111.83,10.15,105.88
2,153.698,103.3,1.13,11.16,101.01,106.48,94.26,9.27,102.87,107.02,1.04,9.7,102.04,106.41,97.29,10.64,107.31
1,154.009,105.59,1.07,11.22,109.52,106.56,93.44,9.87,114.66,114.12,1.01,10.15,98.92,112.57,92.42,9.41,104.22
1,154.057,102.99,1.08,10.48,104.06,114.66,96.06,10.93,100.29,112.1,1.09,10.08,106.2,99.6,93.06,10.5,115.62
2,154.131,97.74,1.07,10.35,107.3,99.03,110.5,9.68,97.69,113.35,1.08,11.23,103.57,112.78,105.16,9.18,95.91
4,154.196,112.79,1.11,10.44,99.43,103.42,110.02,11.52,104.47,101.76,0.98,10.99,111.65,101.36,106.78,11.53,101.39
4,154.559,98.38,0.96,11.23,113.41,113.63,108.24,11.47,111.22,103.75,1.02,10.14,96.97,102.82,113.27,11.77,106.43
4,154.822,98.89,1.11,11.81,112.64,99.68,109.53,10.95,104.24,104.82,1.03,10.72,105.34,116.9,106.98,10.39,105.37
2,155.651,106.98,1.09,9.72,107.33,108.03,93.81,10.23,99.02,103.61,1.03,10.16,111.34,108.65,97.98,10.78,96.82
1,155.745,107.69,0.93,10.14,100.46,97.29,95.7,10.12,110.68,114.4,1.07,11.3,110.85,97.29,104.42,10.0,98.06
2,156.162,107.31,0.98,11.41,107.95,104.98,106.7,10.7,92.17,104.08,1.15,10.86,96.01,112.37,99.08,10.8,103.48
4,156.644,111.69,0.94,11.2,96.93,106.88,114.58,10.38,95.15,108.66,1.07,10.41,101.74,105.43,107.46,10.68,111.75
3,156.791,101.85,1.02,9.4,104.22,110.55,95.08,10.16,97.51,108.92,1.06,10.92,105.84,105.97,99.11,10.0,106.32
2,157.347,113.42,1.05,11.21,107.59,107.91,98.98,10.49,99.37,98.04,1.14,10.8,101.04,115.05,106.74,10.23,105.4
4,157.771,110.0,1.0,11.44,110.84,108.52,109.66,11.81,105.32,113.21,1.03,10.84,112.48,113.79,99.74,11.74,98.78
4,158.225,96.72,1.05,10.36,112.39,109.73,106.22,11.8,104.57,96.72,0.97,11.69,111.16,110.47,100.48,10.54,94.51
1,158.525,100.91,1.06,11.53,106.46,114.24,94.64,9.23,112.47,105.67,1.08,11.33,99.38,107.59,96.83,9.6,100.7
4,158.871,109.34,1.0,9.97,112.89,103.42,105.34,10.86,102.88,102.45,0.94,10.76,102.33,103.94,100.42,11.61,96.58
1,158.956,114.89,1.08,11.01,96.96,109.91,106.36,10.65,113.52,104.54,1.06,10.92,108.85,114.98,102.71,10.08,112.86
4,159.007,111.08,1.01,11.3,113.4,112.1,98.33,11.23,95.24,107.24,0.95,10.96,105.6,103.44,108.3,11.81,101.45
2,159.838,107.48,1.16,10.07,109.08,111.44,105.99,10.79,97.62,101.57,0.98,10.4,104.12,114.86,103.58,10.66,108.37
3,159.854,111.8,1.01,10.34,95.67,100.76,94.66,10.48,97.7,117.39,1.08,10.89,106.56,100.9,110.91,9.26,106.45
1,160.106,107.57,0.96,9.81,96.36,105.11,96.68,10.48,110.87,114.53,0.98,11.07,111.92,102.85,106.81,10.09,114.18
1,160.249,112.14,1.1,10.38,111.16,110.15,93.2,10.7,112.5,105.2,1.08,9.71,100.13,99.48,95.33,9.39,98.88
3,160.276,100.18,1.12,10.41,101.42,105.07,108.74,9.65,93.02,117.96,1.02,10.71,99.56,94.34,106.37,10.69,104.28
4,160.318,104.94,1.06,11.78,103.48,111.99,102.58,11.63,103.47,106.87,0.96,10.96,99.69,110.26,101.08,11.22,96.4
2,160.432,114.67,0.99,9.68,100.72,99.48,95.44,9.16,99.28,113.49,1.16,11.35,108.51,116.72,106.14,9.88,101.0
4,160.692,113.63,1.02,11.25,100.79,109.86,113.9,11.56,103.62,114.01,0.98,10.33,110.39,99.69,112.93,10.13,104.88
3,160.729,100.13,1.16,10.76,94.56,103.33,105.28,10.32,108.2,101.34,1.16,9.62,108.55,98.32,97.8,10.01,106.85
4,161.072,111.4,1.0,11.29,101.83,112.88,108.11,10.56,110.63,101.97,0.95,10.18,104.7,105.3,113.9,10.7,100.57
3,162.014,109.0,1.08,9.41,105.25,97.32,102.22,10.41,106.9,106.27,1.14,10.95,101.31,101.04,97.19,10.4,106.42
1,162.434,98.95,1.0,11.47,98.33,103.1,97.77,10.66,102.94,114.44,1.04,11.16,105.38,97.28,103.51,10.51,99.13
4,162.871,102.34,1.03,10.0,99.4,106.11,100.89,11.83,96.52,106.66,1.08,10.39,100.49,99.3,110.83,11.1,111.74
4,163.408,113.2,1.04,10.58,97.58,102.8,107.86,10.77,97.36,109.97,0.98,10.12,110.84,98.94,101.97,10.46,95.6
2,163.686,112.31,1.14,10.08,111.35,111.27,100.48,10.46,100.16,115.68,1.08,10.47,104.01,105.55,101.91,10.04,102.72
3,163.69,101.77,1.1,10.83,97.26,107.25,96.95,9.84,97.36,113.39,1.15,9.35,108.46,110.48,110.54,10.27,96.38
1,163.878,113.72,1.03,11.35,101.1,97.18,108.98,10.73,114.96,106.31,1.07,10.39,109.79,109.68,103.94,9.48,111.88
4,164.691,100.24,1.01,10.7,103.3,106.07,104.81,11.62,110.65,109.38,1.0,11.56,104.67,105.55,102.63,11.66,108.14
2,164.769,109.57,1.11,11.45,103.15,108.76,105.54,9.16,105.98,112.64,1.03,10.68,95.12,111.23,104.47,9.89,92.76
3,164.773,103.11,1.09,10.6,98.52,100.82,94.66,9.65,105.82,101.15,1.0,10.99,95.43,101.09,110.22,9.57,98.47
2,164.82,104.36,1.09,10.25,110.66,110.93,100.93,10.74,107.06,100.76,1.15,10.86,95.6,113.88,94.86,10.45,108.91
2,165.489,114.07,1.06,10.73,98.48,102.56,101.07,10.72,94.46,111.7,1.05,9.88,106.72,113.24,110.27,10.07,96.87
2,165.812,102.63,0.98,11.07,106.58,103.4,104.32,9.81,98.5,109.92,1.07,11.16,106.5,99.03,102.99,10.65,91.94
1,165.821,100.59,1.06,11.34,106.86,110.1,98.14,9.56,99.71,98.16,1.1,10.8,100.86,100.66,101.21,9.62,106.01
1,165.897,102.47,1.01,10.85,105.12,110.49,97.25,9.73,115.67,112.08,1.01,11.49,106.41,108.88,103.32,10.29,109.77
1,166.239,108.78,1.0,10.91,111.76,104.56,100.58,10.66,116.25,106.4,1.02,10.5,113.49,105.11,94.66,10.37,101.85
2,166.285,103.39,1.03,9.97,105.06,105.99,107.73,9.62,101.54,100.66,1.11,11.41,111.1,100.32,106.18,9.48,96.84
4,167.027,98.18,1.05,11.25,111.5,99.57,114.34,11.16,107.22,109.56,1.06,10.45,102.15,105.86,111.0,10.43,107.93
3,167.37,106.14,1.17,10.9,98.36,94.48,103.52,10.39,96.54,116.27,1.1,10.39,106.49,106.94,105.18,10.86,97.09
1,167.648,102.61,1.06,10.5,111.76,108.65,96.75,10.67,101.4,114.52,1.0,10.72,97.59,111.12,104.18,10.56,115.2
2,168.365,111.5,1.0,10.27,102.41,102.55,100.79,10.55,101.24,100.16,1.1,10.01,100.32,103.5,97.13,10.46,97.51
1,168.52,97.28,1.07,11.42,100.0,103.44,106.98,9.8,112.8,112.45,0.95,9.89,114.2,103.11,94.44,10.43,101.94
1,168.598,110.26,1.08,10.12,111.16,114.66,102.41,9.23,109.22,112.98,1.04,9.72,114.38,109.04,94.07,9.71,112.41
2,168.688,99.11,1.09,11.2,97.76,100.09,95.2,9.5,106.7,112.61,0.99,10.54,100.91,98.73,107.62,9.35,100.4
4,168.701,101.2,0.97,11.4,107.17,104.16,111.76,10.8,107.85,108.37,1.11,11.2,112.28,117.22,99.85,10.17,98.59
4,168.847,102.63,1.09,10.0,113.95,98.89,116.12,11.0,100.57,103.56,0.95,11.1,113.91,109.1,111.93,10.79,108.2
3,168.931,114.78,1.02,10.38,99.54,94.53,111.05,10.73,109.03,104.29,1.0,10.18,102.78,98.32,102.32,10.65,99.39
4,169.526,108.68,1.0,11.22,99.43,108.87,112.42,10.66,110.58,100.59,1.09,11.6,106.28,98.64,107.35,10.76,107.15
3,169.821,112.51,1.1,10.65,109.49,105.23,99.96,10.87,107.51,102.01,1.14,9.67,109.44,106.66,95.19,9.67,107.23
4,169.965,102.03,1.04,10.03,107.53,110.04,102.14,10.45,100.62,99.29,1.06,10.27,104.23,111.85,99.16,11.47,99.7
4,170.277,102.14,1.0,11.63,108.58,101.72,113.55,10.76,105.28,106.45,1.05,11.28,102.21,102.77,115.61,11.73,105.61
3,170.777,105.42,1.03,9.91,104.19,108.96,108.61,9.45,100.81,115.64,1.11,9.54,106.13,99.3,96.78,10.04,97.98
4,170.883,102.19,1.08,10.56,97.83,103.83,102.06,11.1,99.68,113.16,1.12,10.66,106.69,109.44,108.78,11.57,98.89
3,170.951,104.32,1.07,10.64,93.9,98.59,100.32,10.85,108.08,114.14,1.08,10.39,106.67,104.7,107.17,9.48,103.58
2,171.346,104.28,1.03,10.13,110.01,114.66,102.48,10.76,96.42,112.61,1.11,11.29,106.67,99.45,95.09,10.81,99.91
