task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.913,101.79,1.16,11.27,109.98,110.68,110.69,10.86,104.65,102.98,1.01,10.63,100.95,116.77,97.0,9.63,94.96
1,7.099,110.82,0.96,10.14,104.1,98.38,102.07,10.41,105.19,106.16,1.01,11.31,102.1,97.28,100.89,9.54,114.46
2,7.317,101.38,1.0,9.73,100.63,116.07,102.42,10.29,105.45,115.72,1.14,9.79,99.94,101.07,99.61,10.36,95.86
2,7.649,110.28,1.04,10.93,111.04,112.73,97.59,10.26,96.9,110.83,1.08,10.19,98.3,110.02,98.94,10.79,97.55
1,7.784,106.58,1.09,11.38,108.05,99.09,92.18,9.69,106.59,114.09,0.97,10.32,99.63,107.38,102.16,10.7,101.3
2,7.856,105.31,1.05,11.3,94.77,113.88,108.83,10.36,101.88,106.07,1.05,11.39,102.04,99.19,98.78,10.71,106.29
3,8.017,111.44,1.1,10.38,105.17,98.53,109.73,9.33,103.89,112.05,1.01,10.61,106.49,97.87,97.19,10.59,97.21
2,8.237,104.28,1.03,11.39,94.21,115.89,110.25,10.22,98.7,100.15,1.07,9.78,103.74,115.57,102.39,9.51,108.27
2,8.893,106.17,1.02,11.08,98.85,105.42,106.29,10.42,93.29,114.92,1.14,11.14,106.47,109.86,108.18,10.36,94.21
2,8.965,105.32,1.0,11.27,99.38,111.51,96.88,10.03,96.39,111.42,1.12,10.81,100.91,113.32,107.48,9.66,92.85
4,9.615,104.65,1.03,10.97,106.6,117.22,98.71,11.61,102.34,102.18,1.1,11.41,108.13,102.96,111.51,10.68,99.41
1,9.777,112.3,1.06,11.17,109.27,113.54,96.03,10.54,106.53,100.36,1.02,10.06,103.62,108.77,91.85,10.3,106.41
4,9.886,110.34,1.11,10.4,110.28,115.64,113.55,11.01,96.26,111.15,0.99,10.24,97.65,109.64,111.06,10.0,102.52
4,9.971,112.11,1.05,10.31,108.95,107.2,106.68,11.35,105.06,105.68,1.03,10.04,112.72,101.86,102.11,11.62,107.15
2,10.186,98.12,1.13,10.27,101.78,108.34,107.44,10.3,99.56,98.1,1.09,9.82,110.66,109.5,98.0,10.34,99.47
2,10.564,110.43,1.15,10.02,104.78,101.66,110.16,10.86,101.04,109.4,1.15,10.13,101.25,107.63,94.14,9.18,93.57
4,11.078,112.09,1.1,10.29,101.59,101.45,106.62,11.67,104.68,98.06,1.1,11.58,105.56,98.7,110.22,11.16,101.35
1,11.199,101.2,1.09,11.48,113.31,99.26,93.86,9.23,99.09,112.05,1.05,10.46,99.53,100.3,94.96,10.64,109.91
2,11.931,103.4,1.12,11.43,104.4,113.22,107.84,9.66,104.3,112.73,1.09,10.54,99.1,100.25,97.87,10.12,109.17
4,12.049,110.89,1.09,10.36,109.03,98.72,111.22,11.23,100.8,98.41,0.96,11.68,103.6,101.23,108.72,11.83,106.55
4,12.37,101.39,0.95,10.08,111.61,102.58,109.76,9.99,100.29,109.13,0.96,11.67,112.84,103.74,104.09,10.85,109.78
2,12.439,111.2,0.99,10.66,97.3,102.37,96.87,9.64,109.05,114.07,1.16,10.02,102.71,116.49,103.9,10.59,93.42
4,12.998,97.67,1.06,10.84,102.91,102.79,108.76,10.83,107.19,97.26,0.94,11.07,106.0,106.27,100.94,11.59,98.41
4,13.124,101.55,0.98,11.33,109.62,101.43,109.24,10.62,106.34,101.32,1.0,10.96,103.25,112.74,108.07,11.82,104.66
4,13.2,109.59,1.02,9.96,101.07,116.92,105.58,10.87,105.18,102.18,0.96,11.66,103.38,113.43,98.98,11.47,103.31
2,13.376,113.49,1.14,10.74,102.41,108.82,109.94,9.93,101.27,101.86,1.07,10.97,108.66,108.68,100.55,9.96,101.53
3,13.465,110.54,1.16,10.96,106.12,110.06,106.02,9.19,108.28,112.06,1.09,11.02,99.8,106.39,107.78,10.09,97.69
2,14.68,112.03,1.13,10.23,110.64,116.89,101.12,9.46,96.13,99.32,1.12,10.95,110.92,115.48,98.01,9.55,92.55
1,14.722,98.94,1.01,10.31,111.33,107.54,108.2,10.46,104.79,111.48,1.03,10.22,97.71,110.79,109.05,9.22,103.54
2,15.228,105.27,1.03,10.47,108.58,103.53,101.26,10.43,97.98,115.36,0.99,10.82,103.4,102.06,95.97,9.54,102.17
3,15.332,103.14,1.11,10.76,106.34,109.07,98.08,9.49,102.69,103.91,1.11,10.85,100.15,99.04,101.56,9.62,96.17
4,15.511,105.05,1.03,10.05,112.84,113.9,99.13,10.77,102.21,102.89,1.11,11.34,101.29,116.01,105.48,10.15,104.3
3,15.598,108.82,1.03,9.35,98.59,100.54,110.76,10.38,103.0,116.14,1.15,10.96,98.85,101.06,108.78,9.96,92.78
2,15.728,105.96,1.02,10.56,104.92,111.77,110.13,10.82,107.51,115.36,0.99,10.86,104.12,109.99,97.5,10.86,94.41
3,15.987,105.88,1.07,10.73,107.26,94.66,99.42,10.09,94.52,101.64,1.07,9.81,108.57,105.94,96.22,10.69,108.5
2,15.993,109.33,1.12,9.94,111.41,106.63,94.64,9.64,92.79,105.3,1.13,9.7,99.13,116.53,103.77,10.07,108.42
1,16.146,106.08,0.93,11.49,97.86,112.58,93.21,10.54,110.44,108.94,0.99,10.51,104.57,113.13,96.34,9.86,113.38
2,16.576,110.91,1.06,10.28,106.45,100.79,99.77,9.97,95.52,110.78,1.09,10.73,98.66,106.97,105.33,10.45,102.95
1,16.631,109.12,0.98,11.32,109.63,111.41,96.34,9.63,112.52,113.75,1.07,11.06,103.62,106.74,93.89,9.25,108.82
2,17.042,98.58,0.99,10.16,99.96,101.27,96.04,10.54,103.08,103.73,1.07,9.73,98.3,108.44,95.1,9.96,104.96
4,17.09,100.93,0.96,11.07,98.83,116.86,110.84,10.54,99.51,99.41,1.07,10.85,98.23,103.7,108.18,10.36,103.83
1,17.157,103.7,0.96,10.69,105.28,109.88,99.98,9.81,104.63,97.49,1.07,9.83,111.19,107.58,95.07,10.28,107.13
3,17.248,109.48,1.12,9.58,97.57,109.02,108.02,10.59,104.43,116.02,1.07,10.2,101.53,105.76,111.03,9.32,93.07
3,17.357,107.89,1.09,10.62,100.31,106.14,99.52,9.67,94.87,111.97,1.17,9.3,98.45,98.23,99.73,10.23,100.01
2,17.918,101.86,1.09,11.0,101.42,113.66,106.85,9.2,105.43,108.59,1.06,11.24,96.47,105.55,102.0,10.49,103.38
2,18.024,104.51,0.98,11.16,94.47,108.01,101.74,9.36,105.16,103.45,1.07,11.36,95.42,115.72,109.32,10.23,106.5
3,18.273,113.45,1.06,9.9,104.53,98.89,99.09,10.42,107.9,109.69,1.12,10.08,100.28,99.17,101.96,10.64,97.92
1,18.406,103.66,0.96,9.87,107.15,111.73,93.16,10.28,115.02,113.88,1.03,9.9,108.74,114.87,101.02,9.8,100.45
3,18.42,107.35,1.07,9.77,108.83,96.9,99.49,10.26,95.5,117.16,1.14,10.15,105.44,106.12,106.37,9.66,98.48
1,18.722,114.52,1.01,11.31,100.05,114.61,93.67,10.48,103.57,104.32,0.93,9.84,96.56,108.38,103.7,10.08,109.46
4,18.927,100.91,0.98,10.33,103.13,109.24,108.3,10.74,109.83,112.51,1.04,10.14,100.56,114.93,104.63,11.2,104.13
2,19.376,112.17,1.13,11.48,107.69,116.58,99.27,9.67,95.36,100.06,1.01,11.12,109.08,101.84,100.79,10.72,107.31
2,19.463,114.69,1.12,10.73,100.19,101.86,96.13,9.48,101.24,101.09,1.14,11.34,108.48,110.94,99.29,10.47,106.09
2,19.598,102.23,1.15,10.42,103.58,102.21,110.76,9.81,105.59,98.0,0.99,10.97,109.45,100.32,100.91,9.15,92.56
2,19.988,102.66,1.08,9.87,96.8,111.44,106.52,9.24,95.74,111.37,1.04,10.99,96.97,99.16,105.62,10.1,92.78
4,20.615,113.67,1.04,11.47,112.9,109.02,100.69,10.73,101.6,97.42,0.98,11.58,103.92,105.68,112.94,10.23,98.23
1,20.647,104.32,0.99,11.19,101.12,113.96,93.0,10.62,99.03,108.39,1.08,10.47,100.2,107.48,101.53,10.87,101.08
3,20.715,99.76,1.08,10.94,106.37,102.7,94.41,10.82,100.64,113.29,1.17,9.28,104.8,96.91,103.67,10.42,93.8
3,20.997,115.7,1.16,9.85,104.68,108.7,95.83,10.87,107.05,107.02,1.06,10.23,106.5,110.24,99.61,9.69,97.09
2,21.018,105.13,1.09,9.78,105.03,99.16,99.93,10.84,104.38,100.49,1.01,11.47,105.7,102.43,100.86,10.08,95.74
1,23.09,100.36,1.01,10.59,108.24,114.31,106.08,9.57,98.52,110.95,0.94,9.75,112.39,98.3,99.48,9.41,101.46
3,24.068,115.31,1.04,9.37,96.48,97.42,100.91,10.39,107.35,116.09,0.99,10.41,100.76,108.34,101.84,10.4,105.33
1,24.521,106.36,0.93,11.55,104.82,101.08,95.65,10.37,115.97,100.42,1.11,11.05,113.31,104.82,106.74,9.73,102.22
1,25.248,111.26,1.07,10.31,112.06,99.55,105.63,9.66,101.38,98.06,1.04,11.33,103.32,105.73,96.09,10.25,104.87
4,25.321,111.18,1.06,10.04,106.4,100.52,107.64,11.27,103.67,108.54,1.1,11.32,102.21,113.45,98.33,10.16,98.88
1,25.432,112.24,1.02,11.49,98.4,111.3,108.9,10.26,110.16,113.44,0.97,10.8,105.03,101.18,93.31,10.27,111.2
3,25.62,99.72,1.16,10.58,102.29,111.08,106.81,10.45,98.14,109.1,1.06,10.05,96.97,96.76,98.09,10.6,109.1
1,25.786,97.19,1.11,10.24,101.31,97.59,98.0,10.14,100.87,112.53,1.01,10.15,113.49,112.83,99.12,10.23,102.36
1,26.12,110.02,1.04,10.56,109.9,101.75,101.39,10.4,112.02,102.32,1.09,10.39,106.52,105.88,91.92,10.07,99.89
4,26.182,113.71,0.97,11.1,113.6,106.37,108.24,10.05,97.25,98.35,1.05,10.7,106.18,110.27,108.78,11.09,95.63
3,26.19,112.87,1.03,10.59,99.37,101.0,109.78,10.33,98.98,114.47,1.03,10.07,106.54,111.98,94.09,9.39,97.18
3,26.484,102.97,1.01,10.22,101.5,110.7,107.37,10.1,102.95,115.04,1.17,10.38,100.09,96.85,110.32,10.64,99.47
1,26.517,108.0,1.05,11.13,102.9,114.75,105.67,9.36,107.73,107.92,1.1,11.14,103.17,108.6,98.47,9.37,110.74
3,26.948,113.9,1.07,10.96,106.32,95.01,109.06,9.23,107.82,114.58,1.1,10.29,98.85,102.42,99.21,10.43,97.7
1,27.133,100.4,0.98,9.88,107.56,102.16,107.65,10.58,115.2,98.96,1.1,11.38,112.29,109.77,106.37,9.6,100.23
3,27.791,106.3,1.16,10.01,96.4,110.31,110.3,9.21,92.37,105.39,1.13,10.45,100.15,109.54,109.1,9.16,104.77
4,27.862,103.68,0.98,11.65,108.56,116.81,113.9,11.61,104.4,110.92,1.12,10.18,102.67,106.79,114.37,10.91,97.78
1,27.919,97.8,0.99,11.45,111.94,101.22,101.34,9.52,99.91,109.17,0.95,10.17,97.4,112.57,92.31,9.8,101.62
3,28.13,100.27,1.05,10.8,95.83,101.88,94.31,10.22,108.63,109.64,1.01,9.45,105.87,105.42,95.18,10.3,105.87
1,28.164,110.02,0.99,10.98,96.62,112.19,105.64,9.21,113.38,103.19,0.99,10.66,113.74,99.59,97.14,10.02,104.45
4,28.409,99.4,1.11,10.52,100.49,99.55,110.71,10.0,101.42,110.27,1.1,10.7,100.52,102.39,107.35,10.43,102.62
4,28.437,101.59,1.03,10.7,101.95,114.48,99.3,11.06,104.1,100.59,1.08,11.59,100.6,101.72,109.65,11.2,106.83
2,28.564,104.83,1.16,11.31,96.65,100.78,99.22,10.52,102.07,111.88,1.1,11.02,109.57,110.68,106.84,9.19,92.65
2,28.893,101.55,1.1,10.44,101.09,113.18,103.77,9.32,100.86,115.34,0.98,11.2,94.43,116.71,96.61,10.25,92.61
4,29.043,99.26,0.99,10.46,112.84,114.14,101.97,11.67,111.58,102.0,1.08,10.92,97.48,117.25,99.33,11.4,101.72
4,29.154,103.51,1.03,10.99,98.15,116.19,113.36,11.3,98.61,101.69,1.03,10.1,99.68,106.79,99.98,10.97,105.79
2,29.766,97.73,1.07,10.13,110.0,103.58,93.92,9.68,93.66,108.8,1.16,10.21,110.44,111.54,104.37,10.81,97.14
1,29.773,98.11,1.0,10.58,103.33,99.41,95.77,9.45,102.96,112.45,0.95,9.76,109.89,105.89,92.54,9.2,112.52
3,30.092,108.68,1.08,10.08,105.32,102.76,97.55,9.36,103.22,118.01,1.08,10.54,109.15,105.37,103.56,10.1,107.95
4,30.853,107.12,1.08,11.54,96.97,107.46,113.84,10.2,101.96,108.11,0.97,11.71,96.61,115.47,111.22,11.59,109.67
1,31.07,107.92,0.99,10.17,108.26,114.34,93.16,9.62,105.2,114.25,1.0,10.65,113.54,99.08,92.28,9.37,115.39
2,31.827,112.24,1.11,11.2,100.44,100.69,94.94,9.41,108.8,105.02,1.0,10.62,98.62,116.77,109.93,10.78,107.06
4,32.05,98.76,1.03,9.99,100.02,112.07,98.85,10.06,105.18,100.52,0.99,10.55,97.58,116.33,111.36,11.3,111.88
3,32.704,101.76,1.06,9.71,102.16,102.81,109.72,9.17,92.28,112.77,1.15,9.57,98.15,98.87,98.23,10.69,99.77
3,32.742,103.77,0.99,10.2,94.3,104.48,100.06,9.27,105.62,114.47,1.04,10.34,107.84,106.15,96.95,9.47,102.2
4,32.883,98.06,1.06,10.89,97.43,106.84,98.04,10.92,101.95,96.24,1.08,11.08,112.92,102.88,111.58,10.46,95.77
1,32.963,101.04,1.06,10.12,105.57,108.48,108.81,10.45,114.37,104.36,1.07,10.79,112.15,104.33,107.85,9.21,98.64
3,33.134,101.39,1.04,10.78,110.86,98.73,104.91,10.1,104.34,103.39,1.15,9.71,103.08,102.37,105.49,9.99,106.49
4,33.203,107.41,1.1,10.74,103.26,113.32,97.72,10.47,109.58,102.89,1.12,11.48,107.13,112.26,104.76,11.53,107.89
1,33.274,106.3,1.06,10.3,113.4,101.33,106.94,10.46,112.14,103.42,1.06,10.14,96.74,112.53,102.64,9.8,104.73
2,33.384,114.13,1.14,10.54,109.03,98.9,108.93,9.61,100.29,111.88,1.12,10.85,105.69,99.33,102.02,9.88,102.68
3,33.546,112.46,0.99,10.39,105.58,107.8,107.21,9.9,92.37,111.91,1.08,9.49,108.83,107.26,96.88,10.07,109.19
2,33.63,97.41,1.02,10.82,105.09,98.99,93.71,9.8,107.16,103.3,1.14,11.13,98.31,100.48,96.93,9.54,101.63
2,34.056,101.66,1.14,10.92,103.3,116.85,105.11,10.12,96.14,99.64,1.0,9.93,106.74,115.64,105.34,10.14,94.03
1,34.228,99.3,0.99,11.22,109.74,113.13,104.01,9.77,100.65,109.96,1.03,11.47,110.32,99.6,97.45,9.32,116.37
3,34.533,104.37,0.99,10.44,100.1,104.48,109.49,10.5,107.17,114.62,1.04,10.79,97.4,104.02,108.64,10.06,93.52
3,34.611,109.75,1.01,10.07,102.59,100.72,96.3,9.61,98.92,106.3,1.1,9.28,106.22,95.96,111.46,9.78,104.32
3,34.868,105.01,0.99,9.96,95.85,104.8,111.33,9.38,97.47,101.47,1.04,10.12,102.04,97.85,94.66,9.76,96.3
1,35.286,102.37,1.07,11.21,103.66,105.07,107.29,10.3,116.16,103.66,1.03,9.73,99.86,109.9,108.94,9.39,110.86
2,35.334,111.88,1.09,11.17,109.45,100.96,102.28,10.45,97.02,99.4,1.0,10.91,111.57,103.9,110.45,10.49,95.86
2,35.771,102.66,1.13,10.09,110.16,103.67,100.48,9.82,95.96,101.13,1.1,10.03,98.16,112.73,94.63,10.67,99.56
1,35.775,104.28,1.0,11.37,101.05,100.72,104.69,10.12,114.57,107.5,1.0,10.92,113.56,114.34,104.8,10.3,105.62
1,36.303,112.94,1.08,9.95,112.62,99.67,95.88,9.5,115.92,113.44,1.01,9.96,96.79,114.31,106.93,10.52,98.14
2,36.388,109.04,1.08,10.96,108.98,100.58,100.09,9.75,100.86,99.61,1.13,10.84,103.86,104.2,106.84,9.14,106.86
2,36.669,106.43,1.0,10.76,99.71,99.78,104.3,10.21,103.4,107.84,1.05,11.19,94.61,112.95,109.44,10.17,93.56
2,37.001,98.36,1.13,10.93,105.45,112.95,93.92,9.57,96.03,104.86,1.08,10.26,106.32,104.0,107.78,10.32,97.39
3,37.403,110.97,1.14,10.77,102.85,106.03,108.04,9.71,93.7,107.75,1.0,10.6,103.76,104.28,107.78,9.34,96.55
3,37.695,112.73,1.15,10.96,104.4,101.99,107.72,9.17,95.38,109.66,1.12,10.9,108.51,108.96,110.99,10.19,104.28
1,37.965,108.29,0.99,11.38,99.27,113.1,93.86,9.36,106.26,101.62,1.08,11.09,109.26,100.71,101.26,9.46,101.77
2,38.751,113.0,1.12,11.06,95.81,111.16,94.16,10.66,93.86,115.0,1.04,10.96,99.11,111.37,101.96,10.21,97.18
1,38.882,100.78,1.02,10.86,106.78,96.91,94.87,10.46,108.27,106.09,0.96,10.71,96.58,101.41,104.86,9.41,109.49
4,39.688,104.13,1.12,10.05,97.27,112.2,107.57,10.97,105.84,113.04,1.08,11.67,103.47,102.77,98.62,11.02,104.19
3,39.79,102.11,1.07,9.56,107.27,101.85,99.34,10.51,98.85,112.52,1.11,10.46,104.6,108.48,94.66,9.73,109.25
4,39.837,105.33,1.04,10.46,112.18,99.27,99.16,11.46,101.54,108.8,1.1,10.1,98.4,114.06,104.83,10.56,94.44
3,40.134,117.53,1.03,10.65,107.15,110.52,104.04,9.32,103.29,107.92,1.0,10.76,106.91,98.53,97.61,10.42,95.32
3,40.403,107.64,1.08,10.25,98.85,103.9,97.55,9.85,107.55,102.49,1.01,9.56,95.52,98.47,110.14,10.66,92.37
3,40.608,104.51,0.99,10.93,93.44,94.49,94.22,10.47,107.63,106.3,1.05,10.93,108.51,96.57,95.83,10.27,99.84
3,40.755,116.2,1.09,10.29,109.21,95.07,103.01,9.23,103.59,114.46,1.06,10.45,100.63,95.27,96.79,10.14,100.15
4,40.793,102.41,0.96,10.34,103.21,107.0,103.07,10.64,109.94,111.18,1.0,11.76,112.65,99.37,104.94,11.52,95.76
2,40.826,109.31,1.07,11.45,99.45,106.95,109.84,9.6,94.21,104.97,1.1,10.65,106.06,112.52,99.24,10.38,98.08
2,40.98,110.15,1.11,11.32,108.35,113.8,110.13,10.78,107.85,114.6,1.03,10.47,94.86,99.45,106.74,10.54,92.99
1,41.168,98.09,1.0,11.49,107.41,101.97,104.12,9.45,105.78,100.96,1.03,11.27,113.6,109.42,107.22,9.81,104.53
2,41.308,108.48,1.0,11.44,110.22,102.77,104.3,9.92,100.81,110.23,1.02,11.1,101.45,104.6,94.3,10.47,101.68
3,41.415,102.66,1.08,10.01,100.28,108.75,95.28,9.28,106.42,100.1,1.09,10.28,110.06,104.76,97.77,9.73,108.68
4,41.456,99.48,0.98,11.36,103.65,111.62,104.16,11.7,94.48,111.1,1.05,11.78,104.61,103.96,104.12,10.83,107.08
1,41.841,97.94,1.06,11.11,96.81,98.87,104.4,10.87,98.54,109.63,1.11,10.57,107.7,97.19,105.32,10.87,105.81
4,41.975,110.52,1.05,10.28,102.22,114.36,111.41,11.44,110.79,107.58,1.09,10.51,111.32,112.74,112.02,10.17,104.26
2,42.053,109.63,1.03,10.54,101.72,106.15,105.25,9.99,108.14,98.16,1.08,11.5,103.72,106.21,108.12,10.6,106.35
3,42.727,101.94,1.06,9.36,108.74,110.86,109.54,9.38,95.42,116.08,1.14,10.89,104.58,104.08,106.85,10.82,93.56
4,43.277,110.28,0.97,11.36,102.91,108.9,110.23,10.11,100.46,105.06,1.05,11.41,109.18,116.34,109.35,10.01,94.76
1,43.603,112.76,0.96,10.62,96.99,108.48,93.88,9.93,112.47,100.51,0.95,10.33,99.15,107.12,108.2,10.31,111.42
4,43.667,108.54,1.08,11.64,113.33,106.96,103.34,11.44,94.31,113.62,1.06,10.8,109.37,102.53,101.86,10.37,97.18
4,44.178,111.52,1.1,10.35,104.58,107.55,99.64,10.64,95.58,113.16,1.05,11.28,102.61,116.86,98.48,10.94,110.89
3,44.189,99.76,1.12,10.76,110.95,108.05,97.93,10.31,100.96,115.64,1.11,9.28,95.36,106.82,94.54,9.37,107.63
2,44.364,108.22,1.15,10.89,96.22,112.08,110.25,10.54,104.0,114.24,0.99,11.09,110.48,115.06,108.86,9.31,94.41
3,44.56,114.45,1.08,10.54,94.16,102.39,96.71,9.65,102.55,111.44,1.0,10.68,105.2,107.34,100.53,10.56,97.36
4,44.563,98.04,0.96,11.8,108.13,111.04,109.23,11.1,99.01,109.4,1.0,10.74,103.53,101.65,104.04,11.47,105.88
2,45.287,111.18,1.06,10.47,105.96,110.02,96.61,10.23,108.44,109.12,1.16,10.28,107.73,102.09,99.35,9.56,101.0
1,45.562,97.46,1.1,10.59,104.42,101.97,92.91,9.31,112.88,97.64,1.06,10.79,114.03,111.08,100.35,10.81,114.93
3,45.748,114.39,1.17,10.69,108.42,108.04,102.89,9.81,102.45,105.44,1.08,9.64,104.8,99.01,100.25,10.83,101.38
2,46.464,103.3,1.14,11.09,108.62,108.52,97.5,10.54,107.07,111.22,1.08,11.45,103.66,101.97,97.61,10.82,99.33
2,46.796,111.13,1.0,11.25,110.52,116.47,98.78,10.49,102.69,101.07,1.13,10.28,106.3,101.41,109.26,10.52,93.39
1,47.115,113.72,1.03,11.14,102.88,113.27,94.13,10.93,105.1,99.24,1.06,11.19,99.97,98.08,108.9,9.87,115.6
2,47.12,104.77,1.06,10.94,110.73,102.52,100.24,9.65,99.1,99.35,1.14,9.78,101.42,108.23,100.37,9.3,106.54
2,47.289,111.82,1.09,10.29,98.01,100.79,97.89,9.51,106.32,112.8,0.99,10.83,103.2,110.67,109.19,10.06,109.25
4,47.504,102.61,0.95,10.12,106.9,109.66,97.79,11.67,95.58,111.39,1.04,11.6,112.81,111.9,104.09,11.38,94.26
2,48.38,110.66,1.12,10.42,94.23,101.52,105.38,10.29,100.61,102.59,1.04,10.09,103.5,109.96,106.86,9.34,93.3
3,48.742,106.78,1.06,9.78,108.16,101.82,99.93,9.76,102.29,105.22,1.1,9.92,95.36,110.86,94.41,10.58,92.4
