task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.099,112.46,1.11,10.66,102.64,105.8,104.42,10.46,105.4,101.84,1.13,10.48,98.78,99.45,99.83,9.66,98.0
3,3.229,106.72,1.13,9.32,99.5,99.31,104.81,9.37,106.04,104.77,1.06,10.22,104.68,98.34,106.11,10.36,93.25
2,3.451,104.05,1.07,11.29,99.01,102.31,108.1,9.35,104.0,101.9,1.16,11.43,99.77,111.02,105.63,10.6,105.84
1,4.215,98.21,1.08,10.72,109.43,107.85,98.96,9.84,108.5,113.47,0.93,10.24,97.4,104.58,99.99,10.92,106.26
4,4.715,111.26,1.07,10.31,101.87,100.68,97.92,10.8,95.57,103.01,1.05,11.47,112.65,112.26,100.28,10.62,103.66
2,5.106,106.01,1.11,10.41,102.9,111.8,99.65,10.6,93.99,99.22,1.07,10.45,98.27,116.15,104.66,10.08,99.37
1,5.269,109.42,1.05,10.27,100.63,107.51,93.51,9.34,104.7,111.25,0.98,10.44,96.77,112.0,97.86,10.82,106.5
3,5.455,108.39,1.0,9.67,98.45,103.23,104.51,9.65,107.82,108.49,1.05,10.09,108.23,105.61,96.9,9.97,105.92
2,5.494,110.73,1.14,10.28,100.06,111.16,102.58,9.37,106.63,100.06,1.05,11.33,107.8,102.77,95.62,10.05,97.87
3,5.806,107.13,1.13,9.38,104.45,94.85,107.82,10.75,92.16,115.44,1.1,9.33,104.75,101.62,97.14,9.74,101.33
2,5.808,112.88,0.98,10.56,111.34,115.36,103.5,10.1,99.56,111.18,1.01,11.07,102.48,113.18,95.38,9.66,95.62
2,6.247,99.09,1.11,10.83,111.57,111.28,99.27,10.64,101.15,107.92,1.14,10.43,100.19,104.24,103.97,9.3,109.05
2,6.32,103.26,1.1,10.09,108.94,105.25,94.39,10.43,97.55,98.71,1.0,10.46,99.04,105.8,104.84,10.8,92.36
1,6.591,98.95,0.98,10.62,112.93,111.32,94.73,9.51,112.63,104.68,0.99,9.99,103.84,106.14,102.0,9.98,106.93
3,6.696,108.53,1.13,9.68,103.3,98.73,98.49,10.21,94.99,106.96,1.04,10.03,102.62,97.42,102.37,9.18,102.69
4,6.994,113.94,1.07,11.25,107.08,112.84,105.0,10.11,100.47,101.87,1.04,10.37,113.41,108.58,100.42,10.36,103.43
3,7.201,99.53,1.04,10.22,108.74,97.5,99.49,9.25,99.1,102.29,1.05,10.05,106.91,105.23,96.77,10.01,98.14
3,7.243,102.88,1.05,10.07,97.97,99.44,107.38,9.59,100.78,109.34,1.15,10.81,98.46,108.27,100.22,10.73,106.39
1,7.308,104.14,0.96,10.2,110.53,109.31,93.44,10.28,109.36,108.08,0.95,9.73,103.29,101.99,102.58,9.35,100.19
3,7.464,99.5,1.15,9.6,110.46,96.94,94.5,9.45,106.7,99.8,1.09,9.41,110.58,100.8,108.91,10.04,103.67
4,7.55,101.38,1.09,11.52,110.08,115.92,106.9,10.39,108.21,100.02,1.07,11.7,98.8,111.74,113.08,11.39,108.08
4,8.202,98.4,1.09,11.63,107.17,102.88,110.47,10.72,111.85,97.82,1.1,11.29,107.47,108.26,100.66,10.63,100.57
4,9.156,99.94,1.02,10.64,97.46,99.06,102.69,11.32,102.62,99.94,1.0,10.05,98.15,99.43,103.25,11.07,103.37
2,9.197,105.88,1.08,10.98,104.21,104.67,102.34,9.27,109.11,106.79,1.1,10.74,109.23,108.01,108.93,9.38,108.38
1,9.655,103.66,0.98,10.67,113.91,110.45,106.08,9.51,103.87,97.04,1.09,9.91,103.29,98.89,92.31,10.66,112.17
3,9.88,111.31,1.15,10.87,94.33,94.9,99.52,10.36,95.14,102.14,1.02,10.85,102.0,108.13,97.72,10.42,108.26
4,10.342,110.0,1.01,11.71,106.48,106.34,100.4,10.53,100.8,100.38,0.97,9.96,99.41,103.87,104.23,10.84,102.54
2,10.597,108.4,1.01,10.88,96.21,116.37,100.32,10.41,92.85,104.83,1.08,9.72,103.74,98.47,105.26,10.06,106.12
4,10.79,107.59,0.99,11.26,100.66,98.76,111.41,11.3,99.4,108.78,0.94,10.71,110.48,107.34,106.82,10.87,105.83
3,11.048,104.91,1.15,9.76,110.74,107.78,99.92,10.41,109.23,103.54,1.08,10.16,103.64,96.59,99.22,10.36,97.79
4,11.246,102.37,0.97,11.33,101.67,100.61,107.46,11.63,104.68,113.74,0.95,11.31,110.09,98.64,109.35,10.94,96.24
3,11.802,115.03,1.13,9.7,97.67,97.2,94.21,10.01,101.7,117.63,1.14,10.35,108.51,106.94,109.62,9.72,105.87
4,12.38,99.63,1.03,10.22,105.73,99.05,99.3,10.83,102.87,101.76,0.98,10.55,108.53,113.4,113.7,10.56,111.85
4,12.658,111.41,1.0,10.88,100.02,107.03,102.13,10.02,95.15,111.62,1.03,10.51,96.57,115.38,110.05,11.36,109.32
3,12.987,114.34,1.06,10.83,106.0,106.14,99.38,10.83,101.84,111.14,1.07,10.12,105.32,106.24,97.77,9.22,107.31
4,13.032,98.44,1.07,11.32,104.24,111.12,102.82,10.97,110.0,101.78,1.0,11.45,102.72,114.85,101.82,11.67,97.08
3,13.276,102.11,1.04,10.09,103.32,101.87,104.22,9.45,100.68,111.9,1.17,10.64,109.14,100.96,105.01,9.48,99.64
3,13.464,103.73,1.17,9.76,97.63,98.09,100.08,10.21,104.1,102.31,1.14,10.08,97.46,105.93,101.06,10.72,96.74
2,13.626,105.31,0.99,11.16,104.86,114.44,105.37,10.5,100.36,114.13,1.07,10.41,96.15,110.75,94.3,10.12,105.82
1,13.943,109.7,1.04,10.59,106.2,113.02,101.34,9.48,108.8,109.76,1.1,10.5,105.28,107.58,102.5,10.05,103.57
4,14.183,107.57,0.96,11.72,102.36,113.65,102.9,11.67,111.56,99.77,0.98,11.63,113.6,107.81,103.24,10.44,98.94
3,14.351,105.86,1.06,9.91,99.22,96.48,102.53,9.9,103.91,107.13,1.04,10.62,104.03,107.15,108.76,9.25,92.34
2,14.672,100.28,1.09,10.39,98.31,108.74,107.61,10.8,95.83,105.69,1.08,11.14,103.75,102.1,109.2,10.79,100.16
1,15.456,109.17,1.03,11.38,114.2,97.36,93.11,9.68,99.54,110.73,1.08,10.46,103.09,105.99,105.04,10.62,104.58
3,15.774,108.47,1.04,9.82,103.86,110.36,101.33,10.75,100.05,110.75,1.14,9.4,107.67,101.12,100.75,9.94,98.71
2,15.947,103.53,1.1,11.15,109.54,115.95,103.86,10.23,95.1,103.86,1.14,11.01,109.97,112.77,103.24,10.52,96.9
4,16.276,96.13,1.0,11.2,102.95,109.24,100.4,11.81,94.95,97.73,1.06,11.43,113.86,101.09,112.08,11.82,103.84
2,16.281,97.61,1.12,10.89,110.01,109.09,109.2,9.61,106.28,101.62,1.02,10.21,103.93,112.69,110.44,9.8,108.27
4,16.494,101.22,1.09,11.34,104.74,116.63,98.82,10.18,98.88,108.99,0.99,10.05,96.5,108.63,108.8,10.01,111.56
3,16.583,101.94,1.12,9.3,98.05,106.74,105.16,9.22,104.7,116.73,1.14,10.34,102.52,99.02,102.26,10.31,104.18
4,17.033,109.81,1.04,10.26,106.64,108.34,104.04,11.61,96.83,97.1,1.11,11.41,113.86,108.19,115.37,11.61,110.79
4,17.087,114.01,0.95,9.96,113.39,109.61,105.87,10.01,95.9,99.51,0.97,11.16,108.13,109.56,98.72,11.23,96.09
3,17.121,108.96,1.07,9.7,106.19,109.89,98.79,10.47,102.92,107.16,1.06,10.54,108.98,109.42,104.04,10.31,95.12
4,17.185,111.53,0.94,10.86,109.62,101.75,111.83,10.5,99.1,111.69,0.97,9.98,112.41,114.36,108.73,10.68,100.34
4,17.515,100.24,1.04,9.96,101.19,108.08,104.73,11.56,102.6,102.75,1.1,10.62,110.56,105.84,102.26,11.08,106.53
1,17.963,103.5,1.1,10.34,97.71,102.68,97.34,10.24,116.6,109.17,1.05,10.12,107.77,113.05,107.66,10.51,104.22
4,18.272,99.43,0.98,11.12,108.34,112.99,114.86,11.63,101.31,110.9,1.11,10.03,111.37,116.32,104.62,11.54,102.16
1,18.477,112.3,1.07,11.53,100.43,101.08,109.0,10.74,109.52,114.87,1.06,11.03,104.1,106.61,95.33,9.5,109.8
3,18.614,103.05,1.07,10.41,108.57,108.05,103.26,10.09,99.41,105.14,1.01,10.56,103.35,96.9,98.08,9.75,108.23
2,18.635,100.16,1.14,10.26,99.4,101.86,105.65,10.65,99.9,99.3,1.01,10.26,102.64,115.34,94.3,9.56,106.01
4,18.963,97.07,0.96,10.17,113.78,107.18,106.99,10.45,110.97,100.33,1.04,10.3,111.42,101.57,113.2,11.55,100.63
3,19.174,111.8,1.14,11.01,103.08,102.79,98.63,10.33,108.28,102.29,1.08,11.03,97.63,96.85,110.14,9.58,105.47
2,19.722,113.72,1.05,10.52,109.46,106.76,105.63,9.75,96.17,103.58,1.05,10.41,100.37,106.46,96.75,9.99,91.94
1,19.872,105.29,1.0,11.07,112.54,102.35,108.83,9.71,115.93,97.62,1.1,10.24,99.68,106.19,107.97,9.77,98.48
2,20.195,114.5,1.14,10.84,96.21,116.2,103.34,9.57,106.43,106.8,1.06,9.73,109.86,109.69,107.06,10.43,103.18
4,20.478,110.63,1.07,11.08,99.4,113.9,98.01,10.94,97.82,103.97,1.03,10.12,104.31,115.17,104.35,11.28,98.19
4,20.673,113.25,0.95,10.72,103.45,110.58,111.0,11.08,106.83,100.12,0.94,10.87,113.33,105.67,107.13,11.52,101.34
1,20.687,108.99,0.99,10.69,99.64,99.2,109.03,9.57,99.92,110.33,1.09,11.39,106.6,115.06,103.32,10.28,108.24
3,20.846,100.71,1.15,9.64,105.34,105.69,106.58,10.57,101.55,102.01,1.13,10.88,100.72,103.65,107.82,10.42,95.79
2,20.863,114.78,1.06,11.2,108.51,106.41,107.7,9.29,109.17,97.47,1.0,11.19,105.56,102.01,99.41,10.21,92.78
2,20.961,111.99,1.09,11.24,108.37,107.72,99.21,10.49,102.71,109.2,1.03,11.09,105.85,104.81,95.27,10.81,97.88
2,21.086,97.95,1.03,10.18,94.08,112.78,94.56,9.81,95.04,105.22,0.99,10.08,108.94,111.16,97.93,10.26,102.71
4,21.116,113.5,1.1,10.47,100.09,109.61,103.69,10.56,99.56,106.45,0.94,10.42,111.69,114.55,113.23,10.27,97.03
2,21.164,97.47,1.13,11.0,103.99,100.55,93.47,10.36,93.76,107.86,1.16,10.16,95.94,111.4,95.06,10.22,104.0
1,21.308,112.05,1.08,10.72,112.39,101.99,96.23,9.64,106.72,97.69,0.95,9.79,107.11,114.2,104.8,9.94,102.34
2,21.459,98.36,1.09,11.08,97.67,112.56,95.54,9.18,105.84,109.35,1.13,9.93,98.74,106.27,107.44,9.56,92.79
2,21.46,105.0,1.16,11.25,94.22,98.58,99.12,10.66,101.03,106.7,1.15,10.08,96.22,113.88,103.31,10.42,93.37
2,21.551,114.78,1.08,11.04,110.88,111.94,98.5,9.29,95.89,108.36,1.12,9.68,95.46,108.0,93.98,10.85,99.62
4,21.912,110.93,1.06,11.67,106.94,100.5,98.48,11.0,97.02,101.66,1.01,11.35,101.62,115.2,112.09,11.71,96.36
4,23.119,98.62,1.06,10.4,103.39,109.86,101.86,10.44,95.12,113.33,1.07,10.74,103.73,106.15,106.99,10.05,102.6
2,23.519,99.54,1.15,11.23,95.27,116.73,101.91,10.57,101.67,97.94,1.15,11.01,108.58,103.62,107.57,10.36,99.97
4,23.6,98.82,1.07,11.31,100.28,115.58,115.85,10.5,107.99,97.44,1.04,10.03,108.69,102.7,103.38,11.1,109.49
4,24.111,99.44,1.05,10.56,112.08,116.31,104.71,10.66,101.45,107.52,1.09,11.7,113.32,115.47,108.16,10.79,96.24
1,24.203,100.42,0.94,9.88,105.03,105.05,108.0,10.06,105.76,111.64,1.05,11.26,98.13,110.97,105.37,9.45,98.64
4,24.58,110.4,1.11,11.81,101.42,111.28,101.94,11.26,98.54,107.7,0.99,9.99,107.84,105.68,107.58,10.02,109.6
2,24.924,106.43,1.0,10.02,110.66,105.38,107.78,9.68,98.57,100.42,1.14,10.54,108.21,115.23,107.62,9.77,104.76
4,24.984,103.8,1.0,10.96,111.7,101.57,107.26,11.04,105.79,105.11,1.11,11.34,105.84,112.99,105.75,10.68,97.78
4,26.213,97.48,1.08,11.06,103.04,116.17,112.65,11.53,103.78,111.13,0.97,11.55,102.72,109.23,112.86,11.72,100.77
2,26.789,111.92,1.12,10.19,98.84,112.42,100.99,10.39,105.16,114.13,1.1,9.79,104.69,112.42,95.06,10.2,93.67
1,27.072,115.07,1.01,9.98,104.25,109.93,93.51,10.56,114.01,112.92,1.09,10.34,100.53,108.24,94.8,9.47,110.85
4,27.265,109.61,1.01,11.4,107.34,113.36,114.78,10.16,107.08,106.32,1.01,10.76,106.67,105.85,113.71,10.38,111.9
3,27.411,116.02,1.13,10.37,105.17,94.47,100.86,9.74,104.87,108.39,1.16,10.07,102.9,103.23,94.02,9.97,107.04
2,27.965,111.17,1.01,9.9,99.13,112.59,104.24,10.6,99.52,113.67,1.02,11.06,104.02,107.33,104.41,9.57,95.02
2,28.085,108.71,1.16,10.7,96.14,102.88,97.57,10.59,97.18,97.36,1.11,10.97,101.96,110.51,105.78,9.87,104.63
4,28.329,113.01,1.02,11.24,102.4,112.23,101.94,10.81,95.31,97.14,1.1,10.01,104.04,106.25,99.39,9.97,104.13
1,28.668,102.24,1.07,9.8,100.31,112.38,108.44,9.99,115.12,96.85,0.94,10.69,111.99,113.17,99.84,9.35,98.93
4,28.722,111.26,1.11,11.34,104.24,115.64,106.55,10.38,106.75,100.44,0.95,11.42,110.13,102.94,107.35,11.23,103.78
2,28.984,100.16,1.1,11.44,107.79,109.74,103.3,9.67,97.37,105.77,1.13,11.45,105.09,110.52,106.92,10.47,104.06
3,29.054,107.68,1.13,9.82,107.83,112.12,93.85,9.31,107.88,106.27,1.13,9.85,110.59,104.36,103.53,10.78,92.77
4,29.173,111.1,1.02,10.46,108.88,107.09,102.12,11.28,98.93,100.94,1.07,10.87,112.61,104.98,109.65,10.85,96.0
3,29.188,102.53,1.08,10.83,109.42,105.41,104.77,10.66,102.8,106.72,1.02,9.47,93.43,101.55,99.11,9.84,108.64
1,29.25,107.88,0.95,10.1,102.91,111.58,94.08,9.57,99.65,97.06,1.07,10.78,113.52,107.56,96.03,10.08,103.25
2,29.272,113.45,1.14,10.11,104.65,115.21,106.92,10.81,96.95,109.58,1.08,11.14,104.94,112.43,109.84,10.56,106.86
3,29.373,113.6,1.1,9.56,105.56,109.4,103.41,9.92,100.09,104.71,1.15,10.93,110.56,101.84,100.55,9.79,104.43
1,29.499,112.99,0.96,10.78,110.58,112.56,97.23,9.91,116.6,113.94,1.0,10.5,114.01,101.76,100.03,9.69,107.91
2,29.925,111.92,1.16,10.81,105.4,108.28,107.81,10.34,101.84,110.61,1.06,10.21,101.93,108.0,100.08,9.78,102.17
1,29.948,104.75,1.08,10.52,109.36,97.21,94.64,10.12,100.92,108.66,0.98,10.47,110.46,112.18,91.92,10.31,115.5
2,30.031,106.55,1.07,10.43,109.23,114.33,97.85,10.8,105.55,115.72,1.0,10.44,108.2,99.42,97.03,10.38,97.0
2,30.137,114.08,0.99,10.04,103.14,105.23,94.29,9.6,104.25,109.87,1.16,10.69,100.29,111.54,109.24,9.97,103.76
4,30.35,102.62,0.96,11.38,114.15,114.16,115.91,10.94,100.47,112.82,1.0,10.4,108.31,114.3,106.82,11.72,103.88
4,30.464,106.37,1.02,10.77,105.77,107.69,115.3,11.36,108.45,100.93,1.11,11.24,100.92,114.85,109.07,11.44,99.51
1,30.556,100.59,0.98,11.4,99.62,113.13,106.17,9.7,102.17,97.48,0.94,10.63,101.33,108.82,101.4,9.36,111.53
4,30.646,103.37,1.08,10.18,111.46,102.48,105.58,10.95,102.31,102.0,1.08,10.51,105.74,112.98,109.6,11.17,100.63
1,30.739,110.04,1.06,10.68,104.96,109.45,95.99,10.37,102.73,108.41,1.1,10.11,105.6,97.42,102.7,10.04,101.9
2,30.933,110.82,1.13,11.39,96.15,114.89,109.53,10.46,97.18,97.73,1.02,10.73,103.44,106.26,94.12,10.06,108.95
3,31.006,112.17,1.1,9.62,99.56,100.98,100.3,9.66,97.36,115.83,1.16,10.89,101.98,105.83,98.52,9.34,92.16
3,31.369,102.62,1.0,10.28,96.39,110.36,96.8,9.93,103.26,116.4,1.02,10.54,107.64,111.14,104.04,9.47,98.9
3,31.591,115.77,1.07,10.11,102.7,108.96,97.0,9.68,105.42,104.12,1.14,10.54,107.47,105.93,99.09,9.43,106.11
4,31.671,109.46,0.98,10.56,103.25,102.77,108.39,11.41,102.31,96.91,0.99,11.2,105.43,107.55,99.09,10.27,102.41
4,31.705,109.73,1.03,11.48,102.22,100.46,100.44,10.81,101.47,113.48,1.0,10.15,100.66,104.25,99.49,10.52,106.06
1,33.315,105.59,1.03,10.07,107.09,108.01,108.74,10.76,113.99,98.39,1.01,10.82,101.11,111.11,103.48,10.9,103.38
1,33.594,112.2,1.1,10.41,113.4,105.11,108.36,10.56,115.88,109.91,1.01,11.47,102.5,115.06,99.7,9.64,112.01
2,34.176,101.11,1.12,10.7,101.25,115.6,102.64,9.4,109.11,98.32,1.04,10.48,100.87,105.88,110.75,9.37,105.57
2,34.722,106.9,1.08,10.17,101.33,98.44,106.21,10.29,103.34,103.11,1.1,10.73,96.51,113.5,93.82,10.14,101.79
2,34.95,99.5,1.1,11.21,100.7,110.38,95.26,9.26,93.2,109.86,1.12,10.65,101.89,106.33,96.13,10.67,94.96
1,35.432,109.3,1.04,10.04,108.23,103.45,98.92,10.31,104.46,109.64,1.0,11.17,109.89,103.65,93.67,10.68,100.1
4,35.48,108.11,1.05,10.56,109.33,116.55,112.7,10.1,95.24,96.39,1.11,11.3,107.24,103.41,106.36,11.35,97.85
1,35.616,105.21,1.03,10.1,100.12,108.26,97.97,9.36,105.93,104.14,0.99,10.01,104.97,108.14,98.05,9.5,110.44
3,35.651,100.81,1.07,10.12,101.62,101.33,94.31,9.97,95.74,116.38,1.08,9.71,108.48,105.74,104.19,9.56,95.88
3,35.674,114.36,1.17,9.35,93.9,105.23,96.95,10.7,96.02,117.39,1.03,10.03,93.52,98.67,102.87,10.84,104.22
3,35.722,116.19,1.01,10.42,106.44,96.48,96.22,10.33,101.9,100.16,1.13,9.48,102.24,104.91,110.83,10.65,98.72
3,35.989,110.9,1.14,10.03,110.46,100.51,99.6,10.16,93.35,109.19,1.12,10.22,108.45,96.39,94.02,10.85,103.24
3,36.179,114.95,1.04,9.78,103.17,95.87,105.06,10.27,108.26,100.48,1.11,10.96,105.81,100.51,94.09,10.81,96.53
1,36.738,99.73,1.02,10.53,96.18,113.13,107.52,9.79,113.52,109.38,1.05,10.79,108.23,111.14,93.09,9.98,106.69
3,36.954,115.66,1.17,10.29,104.92,100.52,100.91,9.28,101.89,114.39,1.05,9.51,105.2,112.02,101.73,10.1,93.18
3,36.973,106.09,1.01,9.53,96.98,101.38,95.81,10.81,103.24,107.51,1.07,10.94,101.88,104.14,108.76,9.33,95.06
1,37.132,98.19,1.02,11.37,100.4,112.33,104.55,10.62,109.63,110.23,1.07,11.31,103.79,106.6,104.03,10.06,113.45
3,37.365,117.64,1.16,10.56,95.85,97.18,105.02,9.86,92.13,107.51,1.1,10.57,108.11,95.38,96.3,10.81,100.68
3,37.504,116.27,1.14,10.15,94.96,110.26,100.53,9.65,96.87,107.17,1.17,9.57,98.03,100.53,109.82,10.6,94.6
1,37.803,108.41,1.03,10.22,98.33,111.28,104.96,9.84,113.96,106.66,1.07,10.88,96.79,104.82,98.48,10.56,107.11
4,37.992,103.08,1.12,11.04,97.5,111.85,104.65,10.39,94.46,100.31,0.97,11.72,113.41,112.7,111.97,11.13,105.72
1,38.069,97.64,1.1,10.73,104.39,108.74,103.83,10.35,110.16,112.95,0.97,11.47,102.8,101.97,106.05,9.36,104.41
2,38.431,103.32,0.99,11.46,94.0,102.5,98.63,10.36,101.88,109.98,1.11,9.89,105.99,112.42,95.22,9.68,93.87
3,38.679,101.44,1.15,10.59,101.71,104.25,99.89,9.2,100.14,108.25,1.07,9.66,94.06,101.12,106.11,9.28,97.41
1,38.764,104.97,1.0,9.95,112.72,99.12,99.1,10.06,98.28,99.45,1.07,10.27,112.38,99.18,102.97,10.47,102.27
1,38.783,105.4,1.07,10.27,108.74,104.92,91.9,9.55,110.05,107.25,0.96,11.25,112.34,110.77,104.91,10.61,109.12
1,38.823,110.81,1.01,10.44,113.8,97.41,99.3,10.77,110.05,96.97,1.07,11.27,98.41,108.61,108.46,9.22,103.16
4,38.932,112.99,1.07,11.54,103.51,103.42,108.22,10.3,97.98,107.11,0.95,11.13,105.6,111.08,111.42,10.11,111.85
1,38.972,104.65,0.97,10.98,98.52,105.11,92.45,9.53,112.62,109.09,0.98,10.63,99.79,102.37,95.32,9.81,114.18
4,39.166,98.25,0.95,11.34,98.62,98.78,113.22,10.75,99.68,112.39,1.05,10.89,114.42,111.25,102.56,10.53,94.17
1,39.591,110.97,1.08,10.67,110.87,104.0,102.36,9.27,100.56,112.05,0.95,10.05,100.72,99.55,92.98,10.8,115.67
3,39.674,103.24,1.04,10.27,108.18,109.93,109.37,10.36,96.78,117.14,1.04,10.61,104.75,100.55,106.73,9.36,100.76
3,39.753,101.67,1.13,10.54,110.54,105.84,105.61,10.65,96.07,110.58,1.15,9.55,98.52,95.92,109.03,9.79,95.79
4,39.841,101.69,1.01,10.78,100.82,102.8,98.41,11.2,103.97,97.16,0.96,11.2,111.12,106.25,100.77,10.22,105.6
3,40.05,117.33,1.11,9.64,101.77,107.22,101.38,9.38,98.5,115.7,1.17,9.65,109.23,111.46,95.91,10.71,100.79
1,40.071,100.75,1.04,11.05,109.83,103.57,107.26,9.94,99.74,103.72,0.99,10.56,96.82,104.28,99.31,9.82,98.33
3,40.152,113.9,0.99,10.55,101.09,106.67,111.61,10.66,108.04,110.86,1.0,10.85,93.3,100.71,98.33,9.37,98.96
4,40.372,106.14,1.09,11.65,112.84,113.36,110.9,10.16,100.69,102.1,1.04,10.57,97.05,113.81,112.5,11.61,104.6
2,40.639,98.0,1.09,10.17,102.84,105.55,105.38,10.0,99.08,111.6,1.16,10.46,108.62,106.52,110.88,9.99,105.33
2,40.974,106.73,1.04,9.88,97.86,114.29,103.24,9.56,93.89,111.94,1.11,10.59,99.64,112.33,103.07,9.16,109.25
3,41.015,99.53,0.99,10.94,97.4,107.55,103.53,9.61,98.74,103.22,1.05,9.59,98.1,107.84,100.25,9.83,99.64
2,41.071,101.2,1.08,10.43,109.45,108.26,96.0,9.86,93.97,112.68,1.13,10.95,101.42,101.17,103.49,9.3,93.43
1,41.092,102.77,1.05,11.34,109.27,110.82,98.0,9.57,109.08,97.06,1.03,11.51,105.32,97.58,106.76,9.28,98.83
3,41.59,110.76,1.13,9.28,93.9,94.81,108.28,9.38,93.83,102.11,1.14,10.8,102.0,108.75,97.63,9.23,100.15
1,41.626,107.38,0.98,10.06,102.6,101.45,107.4,9.79,99.44,103.39,1.04,10.39,102.83,114.05,105.2,10.58,110.94
3,41.941,114.12,1.17,10.68,103.17,104.14,103.01,9.58,95.28,115.51,1.06,10.64,102.46,109.64,104.02,10.58,99.05
1,42.082,110.02,1.06,10.53,100.31,99.55,95.49,10.66,99.71,111.46,0.96,10.8,103.52,99.1,101.03,10.53,98.64
4,42.25,108.22,1.03,11.27,111.13,114.68,109.07,10.49,97.6,107.9,0.98,10.17,105.57,110.41,98.53,11.35,95.42
3,42.344,102.68,1.17,9.85,110.59,105.69,99.58,9.58,99.9,110.59,1.09,9.97,109.49,109.4,100.35,9.21,104.02
4,42.515,106.93,1.08,11.63,113.91,98.76,98.8,10.0,95.51,114.06,1.04,10.78,112.58,100.56,101.26,11.53,95.31
3,42.758,114.59,1.0,9.93,101.8,105.29,103.46,9.5,103.58,105.21,1.13,10.65,104.99,96.72,102.59,9.36,93.25
2,43.042,111.62,1.04,10.43,109.42,103.71,108.81,9.66,95.04,114.34,1.12,10.47,110.21,116.44,104.32,9.69,101.5
1,43.191,113.92,1.07,11.03,99.51,111.46,96.63,9.72,103.54,100.39,0.95,11.17,114.33,100.41,99.29,9.79,110.94
2,43.366,105.84,1.07,10.17,100.56,102.84,104.96,10.49,98.4,113.51,1.04,9.93,100.65,101.84,109.66,10.51,105.46
1,43.5,111.41,1.04,10.56,107.56,102.52,93.89,9.81,101.29,109.02,1.06,10.65,106.64,105.77,97.16,10.54,105.1
2,43.565,100.32,1.06,11.01,103.74,106.3,110.64,10.48,109.17,109.53,1.11,11.44,97.27,116.2,103.24,9.3,102.28
2,43.971,112.24,1.16,10.78,108.78,113.97,96.4,9.26,107.01,101.47,1.03,10.16,97.33,112.57,110.94,10.66,98.43
3,44.546,110.14,1.08,10.3,95.85,101.57,98.09,10.2,92.78,104.05,1.06,9.76,103.08,94.78,96.08,9.59,105.89
1,45.411,100.76,1.05,9.96,108.94,104.44,103.48,9.55,101.91,110.1,0.94,10.39,113.67,98.3,99.19,10.71,114.06
3,45.615,101.38,1.11,9.65,105.59,107.61,106.09,10.7,105.28,99.53,1.12,10.96,104.63,106.74,104.47,9.72,99.32
3,45.734,104.81,1.06,10.52,97.97,100.24,94.75,10.0,97.09,116.09,1.14,10.81,106.34,98.09,110.04,10.37,106.31
1,45.944,99.75,0.97,9.72,110.74,106.44,94.07,9.44,107.75,97.65,0.99,11.52,97.72,113.86,98.34,10.51,112.53
