task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,6.052,112.29,1.0,11.81,108.28,115.78,103.21,11.36,98.79,106.57,0.96,11.12,111.07,99.82,105.04,11.54,102.77
4,6.317,111.02,1.02,10.38,97.47,116.81,113.93,10.94,96.23,113.26,1.03,10.37,97.15,104.73,104.73,10.81,98.02
2,6.4,100.49,0.99,10.72,110.0,109.68,108.76,10.79,105.71,110.55,1.1,9.99,106.92,106.57,108.88,9.9,93.72
1,6.686,101.84,1.06,11.23,96.36,107.28,99.7,10.41,101.17,114.02,1.03,11.42,97.24,109.92,108.1,9.87,115.25
3,7.078,115.64,1.0,10.05,98.8,103.13,100.81,9.84,97.92,116.78,1.13,9.38,110.05,103.74,102.01,9.3,98.71
1,7.099,102.32,1.04,10.89,107.81,100.23,105.37,10.24,113.44,111.46,1.07,9.71,105.04,110.93,94.42,10.15,106.04
2,7.422,106.9,1.03,10.81,96.64,109.44,110.91,9.58,93.42,99.09,1.06,9.7,101.73,110.75,98.95,9.26,106.47
1,8.029,112.46,0.93,10.49,97.7,100.96,108.68,10.3,101.3,101.81,0.99,9.74,106.42,98.08,95.35,10.47,111.78
1,8.774,109.02,1.06,11.2,104.97,113.08,108.22,9.93,101.2,104.14,1.03,11.36,113.07,97.34,92.96,10.77,110.3
3,8.843,101.98,1.07,10.55,94.35,102.06,103.56,9.34,94.72,105.14,1.13,10.53,105.43,101.04,109.99,9.83,104.87
4,9.141,112.64,1.12,11.06,99.08,117.12,102.27,11.84,110.25,105.56,1.01,10.82,111.72,101.57,106.09,10.8,106.36
1,9.306,104.92,1.0,10.32,98.37,111.45,94.3,10.3,98.36,104.12,1.0,10.78,110.35,110.8,101.17,9.19,110.85
4,9.322,109.8,1.0,11.22,100.04,99.83,109.34,10.5,104.13,113.25,1.0,10.33,100.14,108.33,103.64,11.04,110.36
1,9.575,98.01,0.94,10.94,113.99,109.17,97.9,9.72,102.03,104.58,1.08,10.75,113.99,111.96,109.08,10.0,115.67
4,9.581,108.46,1.08,11.29,103.8,100.07,105.14,10.16,98.48,99.16,1.03,10.55,112.39,110.88,115.42,10.83,108.38
1,10.004,102.95,0.94,10.87,108.52,105.95,103.7,10.92,109.63,97.06,1.04,10.21,108.01,108.68,101.39,9.97,103.83
3,10.189,107.02,1.12,9.73,98.66,112.13,95.93,9.59,97.81,100.9,1.1,9.65,101.43,94.9,111.1,10.52,101.71
1,10.242,112.27,0.97,11.3,107.08,104.64,106.86,10.45,99.72,102.61,1.04,10.33,112.54,112.61,100.08,10.11,100.78
3,10.462,115.64,1.17,9.72,107.64,101.18,93.99,10.84,98.99,100.77,0.99,9.73,106.67,109.36,102.89,9.44,94.14
3,10.472,110.5,1.08,10.72,98.36,102.95,110.36,9.17,94.11,116.02,1.0,9.38,106.31,97.18,105.66,9.21,107.21
1,10.67,107.1,1.1,10.7,110.87,111.3,106.37,10.39,106.85,98.76,0.94,10.92,99.97,106.94,93.44,9.66,108.96
2,10.798,107.74,0.98,9.77,105.09,103.48,100.27,10.32,92.76,100.12,1.05,11.46,96.51,106.76,105.63,10.32,97.52
2,11.537,103.27,1.1,10.49,110.0,104.59,107.39,9.65,94.37,112.01,1.11,9.7,102.95,113.13,100.93,10.03,101.81
4,11.755,102.5,1.01,10.74,111.42,100.23,97.83,10.2,94.11,103.68,1.1,11.44,101.59,110.93,102.24,10.51,110.96
1,11.841,114.45,1.04,11.22,107.61,110.44,104.3,10.36,111.53,110.36,1.08,10.3,112.54,107.33,107.52,9.94,107.7
2,12.096,103.31,1.08,11.3,109.67,112.69,103.9,9.68,108.46,106.48,1.11,10.98,94.07,102.55,97.94,9.55,101.24
3,12.481,103.86,0.99,10.25,108.16,98.12,106.13,9.78,97.36,107.61,1.1,9.7,102.56,103.66,102.01,9.77,107.23
1,12.83,98.8,1.05,10.45,108.53,100.41,92.61,10.66,108.96,111.26,1.06,10.44,97.79,107.85,101.94,10.7,108.48
2,13.177,115.72,1.12,10.53,104.94,116.85,93.5,9.85,102.84,109.67,1.06,10.68,103.65,109.16,106.29,10.48,104.83
1,13.181,107.52,0.94,9.71,97.66,101.23,94.62,10.47,101.46,110.57,0.98,11.09,109.67,101.54,99.06,9.31,110.38
4,13.573,105.56,1.01,10.41,106.57,101.02,115.54,10.71,103.13,108.46,1.1,11.02,99.08,108.88,115.54,11.74,110.89
1,14.207,107.0,0.99,10.22,112.13,101.21,105.64,10.34,113.33,109.41,1.03,10.55,100.67,114.58,100.48,9.59,116.0
3,14.283,113.27,1.04,9.4,93.7,100.96,109.43,9.6,97.59,111.82,1.08,9.81,96.43,95.28,111.47,10.38,98.33
4,14.483,99.92,1.04,10.5,96.23,113.49,100.11,10.74,96.38,106.66,0.96,10.02,96.93,114.91,115.99,10.49,109.23
3,14.541,104.91,1.06,9.9,105.14,101.17,107.58,9.92,107.37,114.31,1.12,10.75,98.39,101.38,104.61,10.34,100.15
4,14.974,109.51,1.04,10.87,104.07,114.07,102.02,11.41,104.22,99.45,0.98,10.55,108.74,107.44,98.35,11.1,107.85
3,15.546,116.85,1.03,9.41,99.59,102.7,100.13,9.32,106.62,109.75,1.0,9.9,96.32,94.85,97.63,10.1,96.11
3,15.652,105.42,1.0,10.15,99.16,109.64,101.54,10.56,103.88,112.61,1.11,10.55,99.5,108.48,97.69,9.61,97.12
2,15.715,106.54,1.02,10.57,95.84,99.94,108.28,9.59,105.03,109.61,1.09,10.96,110.92,115.36,107.99,10.8,93.44
3,16.258,114.34,1.16,9.55,94.81,107.84,99.37,9.59,98.8,108.64,1.03,10.83,108.46,109.84,105.96,9.84,97.79
3,16.323,110.75,1.0,10.03,103.92,111.77,110.37,10.24,99.4,113.14,1.04,10.88,96.58,109.32,110.97,9.72,102.95
4,16.326,104.63,1.01,11.35,105.83,99.5,115.0,10.88,96.3,113.6,0.98,11.28,98.77,115.51,108.52,10.08,97.56
2,16.379,104.76,1.1,11.43,106.45,109.88,110.16,10.38,99.78,104.05,1.09,11.13,95.51,111.91,102.88,9.72,108.29
4,16.424,109.16,1.1,10.22,104.04,100.89,105.46,10.89,94.34,99.43,0.97,10.38,113.2,102.64,108.48,10.88,106.4
2,16.623,114.16,1.05,10.46,98.9,98.92,103.97,10.33,105.79,104.36,1.12,9.82,98.3,114.06,96.07,10.84,97.57
4,16.941,107.59,1.09,11.27,101.09,105.26,107.16,10.76,97.4,98.9,0.98,11.6,113.06,100.53,102.6,10.76,108.66
1,17.026,111.59,1.03,10.6,109.41,104.99,100.01,10.08,102.48,107.57,0.97,10.75,113.74,99.08,109.01,10.54,115.54
3,17.069,103.38,1.16,9.54,102.82,101.97,102.22,10.24,107.31,100.18,1.07,10.54,100.03,94.36,95.58,9.42,97.47
4,17.116,99.29,0.97,11.61,107.06,114.55,99.98,10.05,95.23,112.79,0.96,10.78,108.8,108.24,115.47,11.25,109.2
3,17.206,108.74,1.14,10.09,97.54,106.06,99.7,9.61,104.34,101.4,1.04,10.49,103.01,99.01,108.1,9.69,107.81
2,17.234,115.3,0.99,11.39,105.85,102.61,108.5,10.06,101.23,99.54,1.14,10.44,111.57,104.24,97.0,9.17,93.46
3,17.268,117.87,1.0,9.96,107.43,110.52,94.43,10.39,96.27,106.82,1.06,9.97,103.31,94.66,99.09,10.01,93.26
1,17.268,112.2,1.07,10.58,97.79,109.42,108.31,9.7,103.13,114.04,1.02,10.12,112.26,108.2,105.65,10.83,104.42
3,17.384,107.21,1.1,9.74,107.86,98.46,99.58,9.22,108.08,100.26,1.15,10.68,108.93,98.55,108.76,9.76,93.86
3,17.4,112.54,1.12,9.82,102.91,107.99,104.53,10.85,100.32,117.52,1.17,10.75,99.21,102.79,107.32,9.84,108.32
3,17.574,116.51,1.01,9.93,94.96,102.16,108.61,9.47,103.6,111.14,1.0,10.85,95.98,106.56,106.76,10.66,102.23
2,17.988,115.69,1.0,10.58,102.01,111.36,97.84,10.28,101.75,99.88,1.06,10.86,97.85,101.94,109.77,10.27,105.43
1,18.051,99.13,1.02,11.54,96.8,111.53,102.68,10.2,102.35,112.08,0.98,10.65,99.4,104.56,98.26,9.6,105.69
1,18.162,102.6,1.05,10.2,113.42,102.13,97.76,10.83,110.94,97.4,0.94,11.16,110.18,111.32,101.47,10.06,107.26
2,18.29,105.31,1.05,11.06,94.85,112.12,107.58,9.38,102.34,98.17,1.12,10.7,95.78,103.38,98.91,10.59,98.72
3,18.331,107.3,0.99,9.67,102.7,100.09,96.09,9.7,96.88,110.22,1.11,10.94,106.98,111.08,109.38,9.52,97.41
3,18.839,114.14,1.11,9.96,106.54,109.93,95.28,9.35,99.53,111.07,1.16,9.41,105.03,111.21,100.79,9.57,104.31
3,19.133,107.61,0.99,9.86,107.26,105.66,98.43,9.63,107.81,106.24,1.12,10.33,94.34,103.33,102.22,10.73,105.98
3,19.612,114.24,1.06,9.82,106.86,109.37,103.6,10.66,105.38,105.06,1.09,9.35,106.56,95.26,94.03,9.94,106.52
4,19.635,109.61,1.04,11.43,110.13,104.58,101.7,10.65,100.34,106.92,0.99,10.69,103.83,112.23,106.99,11.46,101.45
1,19.832,102.56,0.94,10.49,106.57,108.02,101.27,9.25,115.88,106.91,1.04,11.46,99.24,105.65,105.39,9.72,105.3
3,19.889,115.33,1.15,10.24,100.9,100.27,99.76,9.78,104.43,102.82,1.12,9.92,104.49,98.27,99.71,10.14,95.79
4,19.942,113.89,1.08,10.66,100.96,100.99,103.87,11.7,97.97,109.8,1.01,10.02,98.92,106.04,100.82,10.49,98.8
4,20.246,112.66,1.02,10.44,109.78,101.18,101.82,11.14,94.49,96.8,1.01,11.49,102.51,111.62,97.74,10.73,104.34
3,20.688,106.41,1.16,9.53,103.89,97.85,104.82,9.78,94.52,108.87,0.99,10.96,101.09,104.54,106.27,9.88,107.0
3,20.753,115.77,1.1,10.59,97.77,104.97,111.08,10.73,103.99,109.0,1.12,11.0,104.62,95.51,109.08,9.47,93.4
3,20.849,109.35,1.02,10.67,98.64,110.04,102.76,9.33,99.11,108.2,1.02,10.12,94.64,95.58,111.55,9.79,103.03
1,21.013,109.95,0.94,10.33,106.16,97.6,104.67,10.73,111.02,104.2,1.09,11.38,96.56,108.64,96.03,9.41,102.8
3,21.649,100.81,1.1,10.11,96.48,107.08,96.27,10.33,102.73,101.08,1.16,10.18,109.14,111.45,95.74,10.2,101.44
1,21.775,108.32,0.94,9.99,103.68,102.16,104.35,10.11,116.13,105.21,1.07,11.36,106.32,102.98,109.1,9.36,114.06
1,21.97,111.41,1.04,10.72,97.79,113.78,107.19,9.72,113.34,96.84,1.01,11.29,103.52,105.99,98.53,9.8,99.51
1,22.15,98.88,1.08,10.46,104.36,109.86,94.1,9.55,113.33,100.53,1.06,10.32,105.28,97.19,108.86,10.09,105.39
1,22.641,109.96,0.95,10.37,108.63,113.79,100.05,9.87,104.41,112.57,0.96,10.8,110.51,108.88,104.53,9.25,109.36
1,22.705,104.02,1.07,10.13,114.3,109.45,101.92,9.78,105.12,96.89,0.96,11.08,109.59,110.78,103.83,9.52,111.76
1,22.953,108.78,0.94,10.12,104.43,113.13,101.85,9.78,114.61,112.05,0.97,9.99,98.14,100.17,97.42,10.65,105.47
2,22.991,105.32,1.11,11.22,99.36,116.64,97.93,9.44,106.55,115.33,1.1,10.63,107.96,116.47,105.35,9.7,101.23
4,23.194,111.41,1.05,10.17,97.79,100.68,108.92,11.2,110.59,112.81,0.97,9.98,109.64,114.14,98.33,10.11,100.0
3,23.491,107.47,1.14,10.61,100.63,109.31,106.78,10.81,99.05,116.56,1.07,10.49,100.4,97.61,107.19,10.29,104.02
4,23.782,113.59,1.09,10.26,108.88,102.25,101.94,9.98,107.38,103.09,1.0,11.32,109.15,102.96,115.65,10.41,110.33
2,23.964,101.57,1.11,10.73,109.84,115.55,101.5,9.32,94.33,114.16,0.99,11.5,108.59,116.72,109.15,9.6,94.03
4,24.003,102.61,1.01,10.52,98.47,116.37,100.62,11.79,104.77,102.23,1.09,11.24,97.55,114.8,114.88,9.99,103.35
3,24.106,114.04,1.1,9.39,97.51,103.93,98.79,9.87,108.93,116.83,1.07,10.72,103.45,110.54,98.11,9.7,98.7
3,24.153,117.39,1.13,9.82,108.16,99.3,106.78,9.69,99.41,107.5,1.12,10.1,99.93,100.59,100.82,10.87,102.3
2,24.516,109.12,1.12,10.56,103.37,109.5,97.11,10.34,94.69,100.08,1.04,10.2,110.44,112.88,103.77,10.03,109.07
4,24.614,102.65,0.95,10.72,107.25,108.02,105.55,11.1,96.91,97.14,1.04,11.39,97.71,105.17,103.14,10.03,106.69
1,24.824,111.95,0.94,11.41,99.97,100.02,95.87,10.17,104.44,107.76,0.98,11.39,104.25,111.24,101.53,9.9,115.57
4,25.761,113.67,1.03,10.47,102.12,99.46,107.13,10.22,96.53,104.92,0.96,10.57,112.48,113.85,113.04,10.41,98.53
1,25.852,105.79,0.94,10.79,96.22,106.19,99.33,9.75,107.77,106.19,0.93,11.11,105.15,113.07,92.01,9.84,112.02
3,26.196,111.29,1.07,11.02,97.67,95.27,108.31,10.78,99.79,110.7,1.06,10.88,109.58,106.53,107.47,10.33,102.29
3,26.532,116.19,1.0,10.47,105.81,106.75,107.19,9.53,102.4,112.45,1.03,9.72,108.51,104.26,94.94,10.38,106.25
1,26.574,102.77,1.06,10.13,97.7,104.2,97.25,9.74,107.31,111.08,1.03,11.49,106.72,100.76,101.59,9.73,107.71
1,26.683,103.3,0.93,10.49,113.76,106.71,96.41,10.01,107.6,106.96,0.98,10.76,106.55,100.43,95.7,9.46,109.95
3,26.698,106.65,1.1,10.86,109.52,94.28,101.17,9.56,109.17,103.58,1.1,9.48,94.0,94.66,103.85,9.39,100.53
4,27.109,96.68,1.11,9.97,103.26,109.54,105.37,10.33,100.24,111.4,0.98,11.44,101.39,101.05,107.79,11.47,105.33
4,27.4,100.99,1.07,10.94,97.71,103.83,102.74,10.47,104.3,101.58,1.0,10.94,103.26,100.52,100.17,10.79,108.76
3,27.433,99.52,1.12,9.34,98.45,111.21,106.86,9.68,92.85,100.71,1.17,10.08,93.43,94.36,109.28,9.38,104.77
2,27.545,111.48,1.16,10.62,109.76,116.72,98.64,9.44,93.2,97.62,1.03,10.69,95.6,109.75,93.78,10.25,105.25
1,27.813,97.32,0.95,10.75,107.2,99.22,102.36,10.25,111.42,101.16,1.03,10.85,99.75,97.36,92.45,9.69,111.76
3,28.119,106.03,1.16,10.01,107.84,96.94,107.99,10.73,93.97,109.6,1.14,9.9,110.59,95.84,101.49,10.31,104.34
2,28.145,101.6,1.06,11.36,110.98,110.0,106.91,9.78,92.37,114.45,1.14,10.34,101.37,99.78,108.84,9.95,108.98
4,28.214,107.52,0.97,10.46,109.5,103.12,103.54,10.26,106.75,113.94,0.94,11.54,110.99,116.03,112.92,11.07,94.46
1,28.392,114.32,1.09,11.35,101.59,109.33,95.04,10.13,103.02,108.97,1.07,10.48,109.82,102.85,101.85,10.69,109.77
2,28.64,115.3,1.0,11.36,102.31,99.48,105.69,9.19,93.18,111.13,1.11,10.86,107.94,110.14,99.93,10.07,109.05
2,28.686,110.1,1.11,11.19,111.41,112.62,100.93,9.68,94.21,101.62,1.13,9.73,110.36,103.4,98.86,10.42,105.52
4,29.331,103.8,1.11,10.56,100.9,112.28,106.67,11.61,111.88,114.01,1.02,11.71,109.78,102.08,102.74,11.66,107.52
1,29.408,105.9,1.02,10.45,104.22,100.14,96.26,10.76,111.59,98.11,1.0,9.86,111.35,97.28,102.38,10.17,106.7
1,29.686,97.09,0.95,10.01,98.74,101.68,105.27,10.3,98.79,113.26,0.94,11.16,98.28,97.59,100.05,9.27,98.08
1,29.884,115.04,0.97,11.37,104.96,105.11,98.18,10.7,101.12,113.89,1.07,9.76,104.1,106.16,103.34,10.1,101.77
1,30.282,113.84,1.1,10.52,97.4,99.2,95.04,10.82,102.17,99.89,1.0,11.44,103.68,104.37,96.61,9.8,102.29
2,30.512,101.61,0.99,9.87,95.46,102.51,96.95,9.67,92.55,105.92,1.14,10.16,96.39,109.5,108.87,10.04,105.25
2,30.883,97.48,1.01,10.88,109.26,116.72,102.28,10.75,94.99,112.55,1.16,10.34,102.71,109.53,93.79,9.3,92.99
1,31.273,100.31,1.08,11.06,110.32,105.3,108.17,10.92,99.13,97.94,1.09,11.38,105.58,106.57,92.45,9.43,109.27
1,31.421,109.04,1.09,9.85,102.74,110.73,97.1,9.58,100.18,103.74,1.03,10.01,97.78,111.22,96.96,9.36,110.2
1,31.704,114.09,1.06,9.72,107.98,113.17,95.33,9.34,101.95,110.96,1.0,11.35,112.54,104.92,94.3,9.77,100.45
2,31.781,97.76,1.06,10.54,96.22,116.32,97.66,9.63,96.68,101.64,1.02,10.83,97.06,115.72,103.76,9.75,105.58
4,32.312,98.38,1.08,10.35,105.04,107.17,97.67,10.2,106.76,111.52,0.97,10.99,100.89,115.92,100.7,11.68,107.16
1,32.469,98.16,1.09,10.13,106.2,101.14,96.83,10.42,105.97,112.06,1.08,10.59,106.28,105.61,99.22,9.2,115.57
1,32.575,110.25,1.05,11.4,97.21,109.47,98.98,9.47,115.15,106.2,0.98,10.51,103.32,102.28,96.83,10.87,98.52
1,32.844,103.06,1.07,10.35,113.49,109.91,98.48,10.2,102.28,99.95,1.06,10.26,97.46,108.39,92.54,10.63,102.72
4,32.88,107.63,1.01,11.06,112.93,109.54,99.64,11.82,100.53,96.32,0.98,10.15,99.68,114.07,107.07,11.37,96.15
4,32.932,104.11,0.94,11.08,110.45,104.86,103.1,10.04,108.99,111.88,1.11,11.04,105.32,111.92,102.29,10.41,101.52
1,34.11,111.04,1.03,10.12,98.41,98.89,92.98,10.82,110.48,109.21,0.94,11.32,96.79,102.09,107.29,10.26,100.7
1,34.175,115.04,1.03,11.26,112.38,104.67,100.64,10.58,116.4,109.51,1.0,11.14,102.78,97.23,108.71,10.83,113.84
2,34.26,111.7,1.12,10.59,107.35,98.48,108.07,9.98,103.2,101.88,1.11,10.96,104.14,115.77,94.9,10.13,99.78
4,34.536,108.28,1.01,11.17,101.47,109.13,109.34,10.03,99.14,102.83,0.96,10.88,100.49,101.43,100.83,10.8,104.98
4,34.559,103.51,1.04,11.35,96.52,112.42,115.8,11.41,103.74,102.0,1.1,11.71,100.49,110.39,107.64,10.35,104.4
1,34.924,101.84,1.09,10.48,103.53,99.95,102.16,9.25,103.73,109.53,0.99,10.54,113.74,99.65,107.18,9.53,99.13
2,35.179,112.38,1.14,10.88,110.21,113.22,93.82,9.68,98.72,112.99,1.04,10.76,94.22,110.84,104.3,10.81,107.62
3,35.426,106.31,1.03,9.48,105.86,103.67,111.46,10.66,102.35,114.05,1.01,10.03,95.53,102.63,106.39,10.4,100.29
1,35.437,112.57,1.07,11.21,112.72,114.93,101.1,10.51,110.63,107.62,1.02,10.49,96.89,111.28,95.35,9.6,101.67
3,36.082,103.9,1.0,9.87,106.15,99.49,109.2,9.61,102.3,106.45,0.99,9.88,109.85,107.18,99.82,9.41,109.19
3,36.208,113.6,1.1,11.01,98.8,103.74,101.17,10.18,94.83,106.69,1.11,10.07,106.56,98.32,96.14,9.38,99.26
1,36.272,104.75,1.08,9.91,106.0,114.57,102.48,10.07,105.23,97.96,1.06,11.22,103.17,107.58,106.59,10.79,112.09
4,36.426,103.68,1.07,11.67,97.12,115.05,99.86,11.33,100.64,107.36,1.04,10.38,100.58,104.84,104.64,10.57,104.1
4,36.942,96.04,1.02,11.24,107.44,116.98,106.42,10.94,96.59,110.58,0.97,11.66,97.55,102.89,97.75,11.39,102.52
1,37.33,102.51,1.04,10.64,100.12,103.98,93.41,9.5,102.86,108.76,1.05,10.51,111.56,102.76,96.09,10.07,104.3
3,37.403,113.45,1.03,10.62,104.1,103.55,103.45,9.3,100.14,111.45,1.15,10.81,93.37,109.42,109.68,9.22,97.03
2,38.152,105.86,1.09,9.87,94.04,110.32,110.31,9.26,99.31,103.28,1.06,11.5,107.8,111.23,101.07,10.21,105.28
4,38.289,98.58,0.95,11.68,114.03,116.92,107.03,11.04,109.6,98.06,1.12,10.44,97.92,116.72,99.03,11.39,108.78
1,38.33,103.19,1.07,11.49,109.49,108.6,95.8,10.72,110.5,97.97,0.99,11.02,96.58,111.14,98.63,9.49,104.17
2,38.793,103.6,0.99,10.86,97.63,111.16,104.36,10.48,94.06,105.59,1.05,11.17,102.88,102.31,99.69,9.38,99.38
1,38.943,111.01,1.03,10.6,107.58,107.26,101.15,9.75,115.12,114.5,1.07,9.87,97.29,101.18,109.01,10.18,102.4
1,39.017,110.35,1.07,10.13,107.25,108.0,92.31,10.63,108.21,104.34,0.96,11.03,107.99,107.36,101.84,10.56,106.92
4,39.033,97.73,1.08,11.2,100.56,108.21,105.92,10.33,98.23,114.17,1.02,10.42,101.09,110.82,110.45,9.99,96.3
4,39.167,105.3,1.07,11.07,109.6,104.6,102.82,10.67,109.39,97.1,1.01,10.38,114.01,104.46,113.22,10.58,107.25
1,39.483,107.56,1.01,11.38,106.78,113.8,108.16,10.48,103.23,113.91,1.1,11.52,98.46,103.08,105.29,10.47,108.5
1,39.612,100.78,1.1,11.46,111.73,100.36,106.81,10.54,105.78,100.33,0.96,10.92,98.25,111.12,106.28,10.1,109.76
3,39.813,117.9,1.03,9.41,110.34,98.23,110.74,9.72,95.95,109.75,1.16,9.29,95.54,105.27,95.88,10.36,97.14
2,40.18,105.23,1.08,10.9,101.79,100.15,94.94,9.97,93.51,111.7,1.12,10.39,99.41,105.36,107.15,9.17,98.5
3,40.537,113.14,1.1,10.17,93.29,99.38,105.66,10.59,98.2,117.8,1.01,10.27,103.89,109.72,107.92,10.82,103.67
3,40.679,115.51,1.11,9.44,102.68,99.94,99.13,10.57,107.98,103.07,1.05,9.3,98.12,100.51,95.29,9.36,95.42
4,41.146,96.43,0.94,11.67,106.14,102.6,100.69,11.12,101.07,113.6,1.09,11.1,103.31,109.5,107.27,10.03,96.53
3,41.484,99.69,1.06,9.35,103.87,107.71,105.0,10.83,97.03,108.45,1.02,9.62,107.86,98.96,99.6,9.41,105.35
2,41.486,104.24,1.13,11.38,105.03,99.34,98.01,10.46,97.94,104.27,1.13,10.79,110.87,113.48,99.2,10.09,96.17
3,41.824,109.19,1.0,10.27,97.99,110.39,106.91,10.31,103.99,107.09,1.14,10.24,110.38,102.81,98.06,9.16,94.83
1,41.834,107.5,0.94,11.52,97.24,109.17,97.2,9.86,104.3,96.82,0.96,10.12,114.24,100.45,108.53,9.94,99.3
3,41.969,101.99,1.16,10.44,94.2,101.2,96.07,9.73,109.03,105.87,1.02,10.03,103.44,100.76,101.68,9.23,96.11
1,42.187,108.46,0.99,11.48,113.94,107.27,101.34,9.62,108.68,98.17,1.1,11.43,109.76,108.2,100.78,10.14,102.6
4,42.225,96.9,0.99,10.05,101.55,102.87,100.11,11.01,111.04,101.22,0.99,10.7,109.52,107.46,112.0,10.49,110.89
3,42.527,107.95,1.15,9.84,103.55,97.28,103.68,9.29,102.59,114.11,1.11,10.2,94.0,101.27,106.98,10.61,97.18
2,42.665,98.32,1.03,10.23,109.97,99.45,103.77,9.59,104.02,114.93,1.15,10.03,103.09,101.42,102.78,10.56,100.49
2,42.732,107.5,1.03,11.1,94.56,107.42,104.72,10.54,105.66,114.43,1.1,11.44,94.65,110.77,99.27,9.87,99.02
2,42.816,115.75,1.1,10.67,108.35,103.04,102.39,9.65,107.46,104.73,0.98,10.68,109.08,101.84,108.07,9.3,103.9
