task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,131.94,102.04,1.04,9.4,96.4,101.84,106.47,10.33,98.37,114.26,1.14,9.88,105.52,107.22,107.0,9.64,100.09
3,131.944,103.73,1.09,9.88,104.8,105.76,106.18,10.6,107.17,117.14,0.99,10.3,101.19,101.0,102.59,10.88,101.89
1,132.013,109.71,0.98,10.83,106.84,113.1,102.5,9.31,103.66,100.73,1.08,11.54,105.32,105.54,106.39,10.24,110.2
1,132.088,98.09,0.93,10.38,96.94,101.5,99.33,10.83,99.54,101.72,1.02,11.53,98.2,112.79,101.36,10.42,113.38
1,132.704,99.69,0.99,11.36,113.21,101.99,100.52,10.2,115.46,98.45,0.98,11.36,104.06,114.29,98.26,9.25,99.91
4,132.965,104.21,1.09,10.41,107.64,113.86,112.71,11.22,103.31,112.25,1.11,11.63,108.36,102.56,111.34,11.16,104.62
2,133.259,104.1,1.07,10.62,101.73,112.78,101.79,10.34,106.22,105.28,1.14,10.63,105.66,107.14,96.51,9.31,103.4
2,133.292,110.65,0.98,10.67,100.69,111.51,93.5,10.32,104.96,113.51,1.05,10.56,108.66,109.69,96.12,10.8,94.69
4,133.293,112.65,0.95,10.67,102.91,115.14,107.41,10.39,97.48,103.59,0.99,10.1,109.04,104.74,115.42,11.38,102.0
4,133.959,112.86,1.0,10.06,112.84,111.02,103.22,11.61,101.45,99.52,0.97,10.4,106.03,115.25,111.34,11.07,103.53
2,134.015,111.06,1.08,9.8,109.72,107.63,105.39,10.82,101.26,112.04,1.03,10.78,109.78,114.33,94.9,10.06,105.25
1,134.085,108.42,0.94,10.67,113.54,112.94,103.86,10.81,105.22,105.59,1.07,11.08,102.83,110.3,108.1,10.48,110.05
4,134.174,108.8,1.0,10.89,97.75,108.19,109.6,11.07,96.1,109.8,1.01,10.81,103.77,116.63,102.63,11.14,98.99
3,134.316,109.55,1.13,9.52,100.45,107.41,110.11,10.46,109.02,108.85,1.1,10.85,108.23,101.44,106.75,10.07,99.26
2,134.682,109.98,1.15,9.99,105.81,100.41,102.73,10.11,107.03,101.34,1.01,11.03,94.23,113.88,103.9,9.92,100.34
2,134.889,103.12,1.15,11.2,103.85,98.38,100.9,9.51,105.4,97.94,1.12,9.87,110.72,102.06,110.45,9.16,103.4
3,135.279,109.28,1.14,10.27,99.41,104.8,103.26,10.61,94.43,114.95,1.14,9.51,99.8,106.36,107.14,10.42,108.64
2,135.316,99.45,0.99,10.04,99.11,113.54,99.24,10.45,93.87,114.78,1.12,10.28,99.71,112.07,101.18,9.7,100.98
2,135.578,110.26,1.07,11.29,96.52,103.5,105.92,10.12,103.18,104.11,1.13,11.33,111.36,101.94,94.97,9.25,105.02
2,136.059,111.22,0.98,10.78,102.15,109.2,106.18,10.6,100.27,109.36,1.03,10.31,99.29,107.06,107.89,10.81,95.44
3,136.343,105.88,1.06,10.62,109.6,100.53,99.21,9.15,98.71,111.39,1.05,9.83,97.11,111.21,99.71,10.73,93.02
2,136.915,102.79,1.0,10.06,95.1,103.48,93.55,9.41,99.84,114.32,1.0,10.97,101.93,113.13,108.13,9.73,101.53
3,137.117,112.46,1.01,10.5,95.37,101.0,109.08,9.7,104.24,112.66,1.11,9.52,93.79,111.71,105.25,10.34,92.68
4,137.609,111.02,0.96,10.72,97.86,108.34,108.22,11.55,103.37,102.0,1.02,10.2,108.07,115.76,102.44,10.62,95.24
4,138.488,113.57,1.04,11.8,101.67,114.12,105.71,11.51,110.11,112.73,1.06,10.17,109.62,110.12,99.22,10.95,111.53
3,138.524,102.11,1.1,9.33,103.77,110.78,110.79,10.8,94.9,117.52,1.05,10.58,109.26,99.04,107.22,10.32,100.1
3,138.885,110.76,1.1,10.39,107.16,105.35,108.63,9.89,96.11,116.86,1.03,9.42,95.67,96.77,99.89,10.39,100.47
3,139.116,99.65,1.08,9.75,97.96,105.71,93.86,9.44,98.11,113.84,1.14,10.86,106.01,109.68,94.37,10.38,104.86
4,139.168,110.12,0.99,11.41,113.18,113.82,97.95,10.3,106.87,114.22,0.97,10.78,103.53,112.06,111.04,11.08,104.47
2,139.802,114.19,1.02,10.97,97.16,112.9,98.35,10.23,93.58,99.19,1.06,10.93,107.94,114.99,104.03,9.18,104.23
3,140.411,102.62,1.02,10.56,93.52,104.17,105.0,10.59,100.42,101.34,1.05,11.0,100.51,104.85,107.73,10.24,96.11
3,140.587,101.74,1.17,10.19,107.64,107.35,105.4,9.99,93.35,108.53,1.09,10.96,107.63,102.18,96.32,9.92,107.5
4,140.696,101.27,1.05,11.54,102.21,111.62,105.5,10.49,96.45,111.88,1.0,10.56,99.8,108.73,108.08,11.28,110.63
1,140.744,107.56,1.05,10.7,99.88,99.91,107.22,9.59,109.12,104.38,0.94,10.78,98.13,109.9,102.05,9.83,102.8
3,140.779,105.19,1.14,10.2,104.92,108.63,109.08,10.05,106.72,110.85,1.15,9.61,98.26,107.75,97.78,10.6,103.86
1,140.953,108.02,1.06,11.44,102.28,100.25,98.0,10.38,110.48,97.48,1.08,11.52,106.48,100.71,99.48,9.46,112.89
2,141.124,114.5,1.07,10.24,99.96,99.8,102.02,9.68,99.55,114.23,1.14,10.65,94.94,108.71,104.42,9.51,99.5
2,141.177,97.81,1.05,9.99,106.49,100.95,103.74,9.31,103.2,107.12,1.14,10.55,110.05,112.88,109.44,10.68,98.0
3,141.291,101.74,1.16,10.95,105.32,94.83,93.86,10.74,98.74,103.63,1.1,10.74,96.32,102.34,99.7,10.36,105.22
4,141.428,104.08,0.94,10.41,111.42,110.47,99.98,11.28,103.13,97.36,0.98,11.08,107.84,104.79,109.66,10.37,94.55
3,141.497,111.1,0.99,10.56,106.38,107.04,99.89,9.61,92.92,102.27,1.12,10.62,95.83,97.5,104.4,9.74,99.41
1,141.694,108.78,0.96,10.83,110.38,102.13,95.22,10.24,99.33,111.95,1.05,9.93,114.3,104.98,107.97,10.35,113.31
2,141.695,103.32,1.08,10.24,99.01,109.78,102.76,9.6,104.12,103.19,1.1,10.38,110.93,111.53,104.37,10.02,107.88
3,141.859,104.23,1.14,10.64,96.96,104.1,98.66,9.52,97.36,109.01,1.11,9.86,109.27,96.02,109.78,10.56,96.63
3,141.926,105.49,1.06,10.74,106.32,95.84,96.77,10.3,103.18,101.53,1.08,9.97,107.64,108.2,94.61,10.61,94.36
4,142.271,105.64,1.08,10.96,110.19,99.1,99.66,11.17,101.42,97.35,0.98,11.53,102.67,104.86,106.26,11.2,99.6
2,142.42,101.2,1.14,9.71,102.09,108.01,106.91,10.81,93.66,98.19,1.01,10.76,100.77,109.28,94.14,10.57,97.92
4,142.42,102.86,1.05,11.27,112.2,116.33,100.17,10.73,111.32,105.61,0.99,10.36,106.21,112.95,105.37,10.99,109.1
4,142.504,99.32,1.03,11.42,96.22,105.68,104.14,10.73,106.52,108.52,1.1,10.18,113.58,104.46,98.07,10.82,102.87
3,142.507,104.37,1.07,10.1,97.03,98.38,105.12,9.42,101.54,99.89,1.0,9.75,110.06,100.68,97.61,9.31,92.85
1,142.54,105.21,1.0,9.88,102.82,108.48,103.06,9.65,112.6,112.7,0.96,10.41,111.71,110.97,103.84,9.38,109.77
3,143.586,102.94,1.17,9.95,95.98,98.51,107.86,10.3,103.02,104.38,1.12,10.98,99.27,107.08,96.31,9.47,97.0
4,144.14,100.38,1.06,10.71,114.14,109.2,106.32,11.33,94.41,110.18,1.02,10.41,97.47,110.47,100.06,10.91,100.77
3,144.322,106.65,1.15,9.59,97.13,109.53,107.99,9.85,92.68,109.35,0.99,9.99,105.99,111.33,109.3,9.99,98.89
2,144.567,98.09,0.99,10.01,99.71,111.32,101.22,10.76,91.95,110.37,1.06,10.59,98.85,102.93,98.11,10.12,99.04
3,144.626,108.65,1.12,9.46,103.67,105.94,107.56,9.17,102.94,114.17,1.0,10.82,109.74,103.13,96.53,10.24,105.42
4,144.849,107.12,1.0,11.56,105.64,101.57,103.51,11.52,107.93,107.36,1.04,10.0,100.82,109.5,102.71,10.42,104.59
1,144.872,114.53,0.96,11.06,97.88,111.41,106.69,10.73,107.65,108.99,1.05,11.16,105.34,99.18,103.06,9.29,116.41
4,145.105,99.09,1.03,11.29,100.05,107.46,99.01,10.3,107.08,109.57,1.05,10.47,99.17,111.43,108.56,10.97,111.88
3,145.2,111.91,0.99,10.38,103.05,108.48,100.55,9.58,93.18,101.68,1.12,10.47,102.67,103.97,107.81,10.84,108.25
2,145.271,101.72,1.0,11.41,97.79,114.24,109.59,9.77,105.46,114.5,1.02,10.26,110.29,103.08,104.32,10.49,104.37
4,145.582,100.41,1.03,10.35,113.4,117.24,105.62,10.52,98.23,98.62,1.09,11.82,101.96,102.93,114.06,11.02,100.46
3,146.105,112.25,1.1,9.92,99.8,98.95,105.25,9.61,97.8,100.64,1.08,10.54,95.75,106.44,108.64,10.06,93.51
3,146.211,110.47,1.01,9.88,105.79,99.12,108.74,9.39,99.62,117.0,1.12,9.97,100.76,107.9,101.72,9.22,95.06
2,146.63,106.75,1.0,10.7,104.65,101.07,98.04,9.49,101.14,97.94,1.0,9.99,99.34,114.74,100.74,9.26,94.33
3,146.648,101.44,1.07,10.93,104.32,104.84,100.19,10.01,103.99,116.68,1.16,10.41,99.16,96.07,106.85,9.71,97.97
2,147.214,99.74,0.98,10.54,111.1,115.68,105.85,9.64,104.65,101.53,1.07,10.13,104.88,116.49,106.24,9.78,104.49
4,147.218,107.36,1.01,10.4,113.39,114.89,109.89,10.08,106.46,97.39,1.01,10.85,99.07,110.83,113.1,11.49,109.4
2,147.728,110.48,1.05,10.55,98.27,111.4,105.62,9.58,108.58,111.37,1.11,10.11,94.65,105.5,95.47,9.57,94.78
2,147.877,107.4,1.04,11.46,108.46,116.04,104.32,10.36,93.58,108.63,1.14,10.26,110.44,108.76,101.28,9.52,101.31
3,148.472,99.86,1.01,9.53,100.79,104.71,111.06,10.22,94.14,102.39,1.04,9.51,103.71,110.45,94.94,10.23,108.22
2,148.513,108.79,0.98,10.09,102.65,106.25,100.08,10.63,97.58,111.37,1.1,10.45,99.58,114.38,99.42,10.86,96.52
1,148.582,99.48,1.1,10.85,107.94,113.09,96.14,10.68,108.04,104.96,1.04,10.4,98.74,102.09,96.83,10.29,102.4
3,149.051,109.67,1.17,10.73,109.49,104.55,110.84,9.34,103.33,113.9,1.09,9.64,102.0,102.99,101.4,10.89,98.92
3,149.34,114.54,1.08,9.75,110.97,101.35,99.16,10.61,106.81,102.46,1.13,10.94,97.02,108.08,96.88,9.39,108.63
4,149.481,108.2,1.0,10.56,107.3,110.62,111.97,10.27,95.33,100.14,1.0,10.96,100.52,114.21,114.73,11.79,108.77
2,150.873,115.25,0.99,11.21,109.89,106.39,107.24,10.01,102.38,114.28,1.02,10.76,102.18,108.09,100.03,9.83,98.0
2,150.875,105.27,1.14,10.81,99.13,111.35,98.97,10.05,102.12,109.82,1.05,10.17,102.92,102.51,101.71,10.66,99.14
4,151.378,112.99,1.09,10.2,109.98,112.39,104.65,10.91,95.53,105.52,0.95,11.67,109.99,106.97,97.68,10.96,99.01
2,151.393,114.23,1.13,10.72,110.48,103.47,105.06,10.36,92.99,111.16,1.05,10.36,110.06,115.0,107.57,10.38,96.13
3,151.542,116.0,1.04,9.35,106.91,106.06,104.04,9.28,94.52,106.27,1.17,10.54,107.63,109.46,108.68,10.33,107.96
4,151.681,111.52,1.05,10.92,103.6,105.78,109.84,11.69,101.96,105.84,0.98,10.95,109.14,112.89,114.16,10.26,104.27
1,152.142,103.41,0.96,10.82,110.58,111.28,104.86,10.07,108.8,109.12,0.99,10.79,108.05,99.65,106.35,9.88,111.46
1,152.287,103.74,1.06,9.72,106.77,103.12,109.08,10.4,103.95,114.25,1.05,11.22,101.34,105.82,95.65,10.69,111.53
1,152.589,113.84,1.02,11.04,112.66,107.9,107.12,10.54,113.31,107.0,1.09,10.2,112.54,112.98,94.13,9.39,104.41
2,152.824,104.99,1.09,10.19,99.92,108.82,96.38,9.15,101.85,110.37,1.1,10.94,109.3,116.41,97.77,9.38,109.11
4,153.01,111.46,1.02,10.76,101.86,101.56,106.92,11.44,102.0,112.87,1.12,11.49,110.87,112.06,106.26,11.36,99.08
1,153.201,97.64,0.95,9.81,110.78,113.17,104.62,10.3,106.81,106.5,1.03,10.3,101.38,111.46,100.52,10.7,100.78
3,153.218,102.87,1.01,10.39,110.96,107.94,95.36,10.04,100.36,116.78,1.0,10.56,98.26,97.04,106.73,10.1,95.06
3,153.259,100.26,1.17,10.61,96.32,107.56,109.81,9.57,94.99,114.44,1.03,10.84,97.12,101.29,101.12,10.3,97.16
4,153.361,114.01,1.04,10.99,107.84,107.71,114.58,10.3,102.82,100.12,0.96,9.99,103.83,110.59,115.68,10.18,99.23
1,153.543,108.98,1.04,9.81,101.59,114.61,94.14,9.93,109.22,109.17,1.04,11.42,98.06,115.06,107.92,9.81,115.71
3,153.757,101.34,1.07,9.9,97.61,103.95,105.5,9.51,98.39,116.42,1.05,9.95,109.17,101.44,100.01,9.18,105.58
1,153.775,112.1,1.01,10.29,98.25,114.48,93.44,9.84,115.98,101.13,1.01,11.36,104.79,101.39,94.8,10.81,111.2
4,153.974,100.62,0.95,11.39,109.57,112.74,109.55,10.44,96.93,111.82,1.08,10.75,99.5,107.05,105.37,10.94,95.27
4,154.136,111.79,1.01,10.49,109.37,115.25,115.14,11.72,105.95,99.69,0.98,10.73,104.16,104.86,115.33,10.48,103.84
4,154.445,111.74,1.02,11.42,103.56,107.15,107.64,10.96,105.86,102.01,1.01,11.6,96.98,111.86,112.9,11.25,98.42
3,154.608,107.16,1.14,9.59,106.58,95.02,109.14,9.73,100.95,102.66,1.01,9.64,95.51,111.19,107.16,10.55,106.92
3,156.367,103.15,1.12,9.78,101.59,102.24,96.12,10.7,101.74,114.13,1.13,9.33,104.14,111.49,96.87,9.26,104.14
4,156.433,110.56,1.03,11.35,111.72,102.6,108.24,11.83,98.02,102.15,1.12,10.15,99.92,102.13,99.24,10.1,101.57
2,156.557,111.94,1.13,10.27,110.82,109.44,94.3,9.98,105.72,106.73,1.04,10.8,107.35,107.15,105.45,9.51,105.99
2,156.673,106.01,1.07,9.82,105.3,106.31,103.88,9.92,106.86,101.69,1.15,11.48,110.06,113.76,96.57,9.9,100.02
1,157.117,97.24,0.94,11.03,96.96,103.6,102.07,10.31,102.41,98.94,1.04,11.41,113.03,111.46,102.36,9.47,100.61
3,157.239,105.21,1.07,9.87,93.43,96.0,105.02,10.26,93.83,106.5,1.14,10.98,101.98,101.33,103.0,9.61,99.99
1,157.371,111.41,1.07,10.04,99.88,102.84,104.0,10.26,106.4,97.65,1.01,10.04,114.0,98.12,93.17,10.58,107.77
1,157.486,103.25,0.99,10.8,113.18,107.33,98.84,10.04,105.13,98.02,1.05,10.43,107.81,111.64,92.62,10.74,110.61
4,158.13,108.4,0.95,11.71,103.17,111.04,108.45,11.22,101.35,113.63,0.96,10.48,107.84,116.01,98.66,10.39,106.08
2,158.316,108.17,1.05,10.57,110.86,99.8,100.77,10.45,98.32,113.72,1.06,10.68,109.46,110.25,103.3,10.36,93.67
4,158.351,102.47,0.99,10.55,111.82,116.8,113.72,11.81,106.16,108.11,1.03,11.39,105.71,102.41,102.5,10.92,104.34
4,158.488,96.84,0.97,11.46,97.15,117.24,102.74,10.98,101.9,111.1,0.98,11.25,106.48,105.17,98.85,10.18,98.38
1,159.36,98.86,0.99,10.13,100.63,97.23,99.17,9.3,111.33,110.1,0.94,11.14,108.19,103.13,97.57,10.65,111.06
1,159.509,109.58,1.09,11.43,103.44,112.38,104.18,10.41,98.14,110.36,1.07,10.07,107.18,111.22,97.86,10.8,112.02
2,159.573,101.77,1.01,10.44,105.93,108.28,97.12,10.36,98.55,106.7,1.12,10.14,104.13,110.14,103.47,9.56,106.94
2,159.849,112.84,1.13,11.08,100.69,107.58,101.82,10.67,95.58,108.41,1.0,10.78,101.76,110.78,97.12,10.56,101.03
3,159.94,111.29,1.07,10.01,95.55,102.81,111.13,10.87,93.02,107.27,1.04,10.94,110.85,102.71,101.95,10.45,102.2
4,160.094,112.65,1.03,10.78,97.5,101.64,114.16,11.38,97.25,112.49,1.04,10.54,98.54,112.74,100.62,10.78,100.51
2,160.153,107.5,0.99,10.4,102.64,109.91,104.74,9.16,92.09,101.61,1.07,10.78,94.85,103.88,108.13,9.35,100.27
1,160.819,103.62,1.1,10.27,102.83,114.34,93.7,10.65,107.65,114.13,1.03,11.33,97.4,102.24,104.55,9.74,109.56
4,160.954,106.8,0.99,11.63,111.78,100.52,111.38,10.84,102.47,101.52,1.1,9.97,104.62,102.53,99.92,10.74,99.52
4,161.465,100.37,0.96,10.89,98.64,113.98,105.63,11.84,101.72,106.32,1.11,10.78,111.42,114.02,97.77,10.32,106.52
1,161.696,109.03,1.0,10.72,103.98,106.32,96.42,10.51,108.54,106.4,0.96,10.69,108.62,111.28,98.31,10.46,112.47
2,161.835,110.34,1.02,10.93,106.68,103.5,107.38,9.96,99.94,103.27,1.03,11.02,110.34,109.56,110.25,10.32,94.33
2,162.7,107.93,1.13,11.05,99.52,105.41,100.23,10.66,93.32,100.04,1.09,10.43,102.9,110.92,99.24,9.36,92.81
4,162.912,97.48,1.11,11.5,114.01,114.91,109.47,11.28,102.31,108.0,1.11,10.94,110.15,110.31,109.01,11.45,95.33
3,163.598,106.04,1.08,10.23,103.62,102.68,105.84,9.72,95.79,109.61,1.08,10.6,105.28,111.59,95.93,9.51,106.36
2,163.954,102.81,1.14,11.29,102.92,116.72,103.97,10.53,106.62,107.4,1.1,11.18,106.34,113.85,105.11,9.36,101.95
3,164.098,102.66,1.01,10.8,110.89,111.85,97.03,10.0,103.58,100.02,1.15,9.84,105.14,111.91,110.99,10.02,97.92
4,164.496,113.55,0.98,10.02,112.81,102.6,113.05,10.35,99.99,100.93,1.05,10.77,108.42,109.5,115.19,11.72,104.36
1,164.707,113.38,1.09,10.97,99.49,110.8,101.53,9.29,112.35,99.5,0.94,10.06,99.62,97.6,109.09,10.71,111.78
4,165.104,111.18,1.03,10.04,105.46,109.05,104.67,11.3,104.34,111.66,1.1,11.49,100.17,116.26,115.44,11.01,94.98
4,165.411,104.44,1.01,11.58,102.91,104.43,112.08,11.36,96.53,101.74,0.95,10.57,103.48,114.48,114.99,11.01,97.78
3,165.81,103.29,1.06,9.67,99.15,101.84,106.82,10.56,103.86,109.38,1.06,10.0,99.08,105.35,97.03,10.65,103.42
4,165.884,113.57,1.01,11.57,101.5,104.98,102.56,10.26,100.21,104.51,0.98,10.94,112.84,112.48,102.01,11.83,107.43
2,165.905,105.86,1.06,10.84,97.19,110.5,95.38,10.27,95.12,109.19,1.14,11.09,100.2,109.03,103.46,10.53,97.67
3,166.154,107.5,1.0,9.73,104.67,109.91,107.8,10.87,96.6,104.18,1.0,9.84,101.01,108.19,102.8,10.77,93.48
3,166.411,108.05,1.0,9.94,106.01,97.21,109.1,9.18,100.01,114.58,0.99,10.95,102.18,97.98,105.45,9.38,100.16
4,167.071,100.76,1.05,10.59,104.16,112.67,103.79,10.53,99.38,103.63,0.95,11.49,106.14,113.49,115.63,11.74,110.58
4,167.684,97.98,1.07,10.72,103.26,100.23,103.71,11.66,103.28,105.61,0.95,11.0,101.29,116.0,107.86,10.25,110.38
2,168.354,115.2,1.03,10.22,109.08,98.94,110.14,9.78,92.79,103.26,0.98,11.24,99.22,112.62,99.2,9.77,91.94
1,168.415,109.51,1.0,9.75,109.99,110.1,97.95,10.17,112.18,106.1,1.08,10.62,104.0,103.86,101.36,10.13,100.28
3,168.682,112.83,1.09,10.66,95.83,107.13,95.36,10.8,97.79,116.85,1.17,10.49,93.7,107.35,108.88,10.18,107.35
4,169.811,101.27,0.99,10.56,113.32,104.73,107.76,10.67,96.15,109.97,0.98,10.17,104.29,113.12,98.96,11.52,94.76
2,170.265,100.14,1.0,10.47,111.57,116.29,105.28,9.68,107.97,97.81,1.03,10.02,109.26,109.44,102.34,10.49,108.6
3,170.954,100.71,1.06,9.72,95.76,104.74,103.85,10.64,102.59,102.45,1.15,9.3,109.52,105.86,107.8,10.82,107.53
1,171.356,112.72,0.98,10.59,113.82,113.88,108.11,10.36,113.03,104.62,0.96,11.19,101.33,103.19,105.65,9.23,105.57
4,171.391,105.67,0.96,10.7,113.89,106.88,107.86,10.66,110.65,110.47,0.94,11.26,96.55,116.33,107.21,10.48,103.78
3,171.943,102.94,1.12,10.63,97.03,99.17,104.32,9.99,107.0,102.66,1.17,10.88,103.83,111.45,106.27,10.77,104.2
2,172.035,101.98,1.08,10.16,98.87,104.6,108.71,10.18,100.59,103.72,1.02,11.2,100.29,113.76,108.63,9.17,92.81
2,172.148,111.88,1.0,9.74,104.88,108.59,105.85,10.08,102.71,115.58,1.11,10.68,105.54,103.67,98.4,10.12,99.04
1,172.208,109.76,1.08,10.4,110.63,102.13,94.13,10.34,101.67,106.53,0.97,10.13,103.65,111.23,103.0,9.39,98.47
1,172.541,102.24,0.94,11.11,103.54,105.12,99.12,10.68,109.42,109.63,0.97,10.58,98.49,98.62,95.11,9.47,100.29
4,172.605,102.14,0.98,10.22,96.89,110.35,97.85,10.73,98.94,97.26,1.07,11.26,113.33,115.97,97.75,10.34,102.78
1,173.599,111.58,1.07,9.93,101.08,98.84,96.26,10.6,116.19,113.84,1.07,10.13,110.69,98.66,106.37,10.73,104.3
3,173.673,117.26,1.14,10.17,95.62,105.94,104.89,9.32,93.86,116.33,1.01,10.44,110.85,102.6,107.72,10.87,107.88
3,174.083,116.67,1.12,10.26,104.52,106.16,100.33,10.42,97.31,110.22,1.1,9.47,104.45,96.91,103.46,10.12,92.04
2,174.431,101.03,1.15,9.93,97.79,102.31,103.32,10.1,99.38,103.83,1.01,10.02,107.45,101.86,98.6,10.29,93.92
1,174.573,99.08,0.99,9.96,104.8,98.87,100.05,10.03,115.58,113.65,0.95,10.3,109.83,113.05,101.78,10.48,110.88
1,174.895,110.11,1.11,11.4,105.75,99.67,108.31,9.72,98.08,107.42,1.06,10.52,99.82,108.05,104.74,9.73,107.84
3,174.899,104.85,1.1,10.45,102.0,100.68,105.5,10.27,106.35,116.83,1.02,9.72,105.6,111.54,106.73,9.65,107.18
1,175.028,100.33,0.94,10.51,106.88,107.91,101.36,9.41,115.25,98.0,0.99,10.74,113.8,99.58,98.05,9.23,107.79
4,175.231,113.43,0.97,10.12,108.28,110.21,108.24,11.84,100.47,99.23,0.97,10.3,107.24,117.0,108.45,10.42,100.39
1,175.499,99.29,0.99,9.9,99.75,111.68,93.16,10.14,107.91,103.19,1.1,11.22,102.68,98.5,96.93,9.39,104.44
2,175.576,107.02,1.12,11.26,104.14,100.03,101.62,10.51,105.74,108.3,0.98,11.06,108.78,115.68,104.52,10.12,104.11
2,175.839,113.61,1.11,10.68,103.98,104.65,107.54,10.81,98.09,102.55,1.12,9.74,102.79,100.15,97.53,9.53,93.42
3,176.466,106.27,1.17,9.66,105.2,105.07,107.86,9.45,106.25,117.71,1.11,9.85,100.72,102.54,106.17,10.87,100.79
1,176.515,103.53,1.04,10.42,111.72,107.07,92.87,9.62,99.47,102.6,0.97,9.81,106.08,112.99,93.92,10.43,109.63
4,176.548,110.11,1.05,11.35,112.8,109.48,113.24,10.01,106.29,99.76,1.02,11.24,114.23,110.25,100.82,10.49,96.38
2,176.66,97.59,1.02,10.73,106.95,116.48,108.14,9.41,97.94,107.31,1.07,11.41,95.27,101.52,102.27,10.38,101.79
3,177.099,105.81,1.06,10.15,96.43,103.25,99.96,10.73,95.29,117.33,1.08,9.73,95.7,108.48,111.29,9.79,100.53
4,177.335,102.07,1.09,10.1,100.29,115.31,101.11,10.87,102.16,97.46,1.12,11.1,99.5,115.73,112.29,10.3,101.42
3,177.654,116.73,1.12,10.39,108.93,107.04,96.12,10.01,100.23,110.9,1.12,10.86,93.92,99.04,104.0,10.46,106.09
1,177.665,99.29,0.96,10.49,113.11,98.94,99.7,9.29,116.6,112.1,0.96,10.69,109.53,106.66,98.7,9.31,108.48
3,178.253,115.73,1.06,10.54,104.57,108.13,109.54,9.82,99.98,104.1,1.12,9.54,105.81,102.13,100.08,10.86,104.74
3,178.583,110.35,1.03,10.09,97.67,94.66,109.1,10.83,102.69,113.46,1.15,10.7,106.38,105.71,100.74,10.38,94.94
4,178.652,105.97,1.06,11.81,100.24,99.54,112.27,10.4,101.85,98.62,1.05,11.37,110.38,115.63,99.58,11.2,110.23
4,178.983,97.44,1.03,11.65,109.26,114.12,111.38,10.52,104.4,109.13,1.05,10.56,112.08,116.01,109.5,10.57,97.98
3,179.119,110.76,1.08,10.95,99.19,100.72,93.88,10.04,102.55,112.89,1.09,9.53,101.49,99.18,99.09,10.32,106.51
1,179.325,111.62,0.98,9.74,96.94,99.91,99.2,10.58,109.76,106.19,1.08,11.52,102.82,108.35,104.35,10.07,110.56
1,179.502,100.6,1.01,10.93,113.52,113.19,102.67,10.6,99.93,109.84,1.11,10.21,103.03,111.7,109.12,10.1,100.29
3,179.927,108.87,1.07,9.89,99.74,97.2,109.06,10.27,93.49,116.6,1.02,9.92,104.04,102.47,106.34,9.72,100.23
3,180.051,104.3,1.12,9.28,104.93,98.54,100.21,9.45,92.9,105.13,1.06,9.66,102.85,96.51,110.98,9.71,107.9
3,180.332,104.12,1.04,10.98,96.4,108.18,104.39,10.35,107.24,112.21,1.0,10.01,110.96,110.8,95.08,10.3,108.89
2,180.906,100.57,1.05,10.35,98.85,114.09,96.51,10.82,107.36,108.47,1.05,10.3,105.99,114.75,104.32,10.74,102.62
2,181.242,101.37,1.12,10.22,107.3,101.76,107.63,10.18,93.67,103.93,1.12,9.72,99.88,100.95,96.07,10.0,106.78
4,181.275,103.14,1.0,10.87,98.54,111.25,111.12,10.7,110.6,112.57,1.03,10.22,108.8,99.85,100.08,11.71,107.95
3,181.386,101.47,1.06,10.81,102.88,98.53,99.96,10.33,103.63,105.8,1.02,10.86,104.93,102.4,99.75,10.34,96.27
4,181.531,108.99,0.98,11.0,104.95,103.76,103.95,10.3,99.06,113.8,1.05,10.46,97.91,107.6,102.74,10.71,99.51
3,181.785,106.22,1.12,10.72,94.41,110.39,102.8,9.88,106.59,104.32,1.05,9.77,99.58,110.99,108.33,10.24,98.85
1,181.916,108.06,1.0,10.61,98.23,110.1,96.62,10.8,102.4,103.86,1.07,9.72,101.46,112.42,103.94,10.85,115.19
4,182.061,112.29,1.01,11.0,109.7,102.8,109.33,11.81,100.57,104.65,0.96,11.0,110.28,111.7,109.6,11.23,104.56
1,182.493,114.02,1.03,11.14,104.31,100.12,100.95,9.55,98.31,112.28,1.11,10.78,101.91,102.41,106.36,10.4,111.56
2,182.7,113.74,1.16,11.04,108.21,101.12,102.16,10.66,103.67,112.24,1.04,10.18,100.48,102.31,102.13,9.57,94.07
1,182.807,102.37,1.02,9.79,105.44,108.09,103.42,10.88,113.48,104.11,1.07,10.39,111.99,105.65,104.65,10.68,103.45
4,183.264,108.48,1.08,10.07,107.95,112.77,110.3,10.29,101.6,107.16,1.02,10.65,112.98,116.26,103.01,11.12,102.34
1,183.285,106.45,0.96,10.07,100.4,112.57,102.82,10.24,107.11,97.4,1.04,11.06,109.05,108.6,100.07,9.7,105.19
4,183.453,112.3,0.95,10.71,105.29,102.8,114.8,9.96,95.33,108.35,1.03,11.43,97.28,109.87,107.64,10.86,96.41
3,183.789,113.21,1.16,10.59,100.61,105.51,99.37,10.5,106.99,110.23,1.15,10.8,103.64,100.68,95.27,10.66,106.04
3,184.116,99.8,1.12,9.83,100.48,94.7,99.16,10.36,96.6,110.57,1.08,10.97,100.8,102.47,106.63,10.82,94.52
