task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.056,105.96,1.14,11.44,99.41,101.73,109.1,10.32,106.45,102.17,1.03,10.23,111.19,114.43,100.42,10.64,99.44
2,4.324,102.89,1.06,11.02,110.86,102.36,94.39,10.52,99.6,99.4,1.05,10.47,100.06,106.39,110.24,9.31,95.47
2,4.435,108.89,1.01,9.73,106.27,111.8,93.47,9.87,95.27,107.84,1.0,11.47,94.56,98.47,93.56,10.6,94.23
3,4.827,108.37,1.09,9.9,95.37,106.08,97.91,10.54,100.36,117.77,1.16,9.67,98.05,100.57,107.18,9.95,96.41
4,5.1,104.37,1.1,11.16,112.72,113.56,114.1,11.52,100.11,111.24,0.97,10.53,103.58,102.57,108.45,10.83,100.4
4,6.274,102.62,0.95,10.93,100.26,103.95,106.66,10.16,104.59,107.5,0.99,10.91,102.01,108.34,108.2,11.24,97.48
4,6.611,107.37,0.98,10.57,97.58,111.4,97.85,11.39,100.46,110.35,1.03,11.44,97.57,106.29,107.92,10.62,96.28
1,6.847,100.75,1.04,9.93,108.98,114.61,107.8,10.19,113.08,112.98,1.04,10.82,113.31,106.94,92.04,9.6,109.43
4,6.869,98.91,1.12,11.27,106.41,114.77,103.53,11.45,94.17,104.45,1.12,11.33,96.41,113.67,98.29,10.47,98.8
1,7.26,105.99,1.04,10.57,111.72,112.0,97.95,10.0,100.42,105.63,1.03,10.78,99.16,98.52,97.77,9.51,100.75
3,8.172,106.95,1.13,9.61,94.25,95.87,103.43,9.17,106.16,99.89,1.1,9.45,103.03,102.14,101.68,9.54,98.26
1,8.303,105.19,1.1,10.11,105.87,113.78,102.16,9.63,114.58,109.5,1.1,10.78,107.28,98.3,102.38,10.81,111.47
4,8.666,103.51,1.09,11.08,110.36,115.58,100.82,10.87,110.79,105.77,0.96,10.74,104.95,110.15,107.64,10.26,106.37
3,8.696,113.73,1.13,10.35,107.22,104.98,103.15,9.87,96.54,113.0,1.04,9.44,110.04,105.57,99.22,10.39,102.15
3,8.818,99.89,1.06,10.51,93.68,110.39,99.5,9.7,108.8,107.39,1.09,10.79,94.5,108.79,108.95,10.82,103.02
4,8.836,104.69,1.05,11.2,101.74,112.83,100.03,11.82,111.53,107.62,1.05,10.46,102.07,106.6,99.33,10.49,100.88
3,8.868,103.29,1.06,10.07,100.28,111.45,105.14,9.91,102.52,105.89,1.14,10.16,93.99,107.41,110.98,9.77,105.71
3,9.304,109.1,1.14,10.44,110.06,97.05,99.59,10.16,107.96,112.83,1.01,9.88,109.59,96.72,108.71,10.33,93.06
2,10.035,98.02,1.09,11.22,97.76,116.8,101.12,10.11,107.16,106.71,1.12,9.71,110.29,115.64,102.02,10.08,109.07
1,10.13,114.44,0.94,10.15,112.13,106.65,99.49,10.64,101.4,98.62,1.01,11.44,105.05,99.22,107.81,10.62,112.18
3,10.637,107.93,1.11,10.8,99.93,106.06,98.01,10.81,97.31,100.06,1.16,10.36,97.14,101.7,105.06,9.5,107.39
3,10.951,100.16,1.14,9.43,108.91,100.51,100.41,9.91,92.15,116.5,1.16,9.35,97.97,109.91,98.52,10.84,108.63
2,11.09,98.11,1.1,11.46,99.88,111.48,94.55,9.14,103.01,108.23,0.99,10.69,111.3,101.07,100.08,10.7,94.96
2,11.094,98.85,1.0,10.93,108.17,98.44,99.42,9.51,93.58,99.88,1.05,10.65,102.71,116.04,106.74,9.38,107.51
2,11.22,109.3,1.05,10.99,109.34,113.27,107.61,10.82,96.43,111.24,1.1,10.07,110.45,100.96,98.23,10.24,104.62
4,11.462,109.46,1.08,11.81,108.8,105.26,115.88,10.68,101.54,99.48,0.97,11.43,110.39,99.14,112.46,11.02,100.34
2,11.562,104.64,1.1,10.52,111.04,112.04,104.55,9.8,96.03,98.32,1.05,10.34,97.98,98.71,103.4,10.44,91.94
3,11.793,113.7,1.1,9.59,109.6,95.51,110.68,9.43,96.76,102.1,1.05,10.59,98.85,102.34,97.61,9.43,108.43
4,12.024,101.68,1.07,10.38,111.46,112.66,104.11,10.37,95.78,105.56,1.08,10.31,100.74,100.49,115.61,11.3,104.19
1,12.53,102.51,1.08,10.38,99.79,108.15,109.05,10.07,103.23,103.64,1.08,11.42,100.53,99.71,95.12,10.73,106.73
4,12.738,106.76,0.99,10.79,97.05,116.86,110.45,10.44,102.05,113.84,0.97,10.46,98.26,111.33,108.22,11.59,107.85
3,12.805,111.31,1.15,9.29,106.56,98.5,94.94,9.74,101.38,116.5,1.04,10.43,100.76,98.12,103.43,10.28,98.72
4,13.006,104.58,1.01,10.11,102.33,116.92,112.27,10.33,98.2,104.51,0.95,10.96,97.47,112.99,97.73,11.48,97.67
4,13.435,106.48,1.0,11.04,110.15,102.39,107.1,11.48,96.6,98.54,0.96,10.02,106.48,104.25,104.76,10.75,106.21
4,13.612,101.98,0.95,11.26,105.05,114.85,113.48,10.52,109.02,100.88,1.03,11.42,99.5,112.95,113.0,10.94,99.0
4,13.882,114.14,0.97,10.48,101.11,100.62,103.97,11.58,100.51,112.79,1.12,10.35,102.33,115.25,112.8,11.83,106.25
3,14.367,116.86,1.05,10.42,109.41,105.94,95.21,9.17,106.66,100.71,1.12,10.49,109.77,101.44,100.81,10.13,102.15
2,15.827,114.07,1.1,10.32,104.94,108.77,102.78,10.6,99.1,99.4,1.08,10.12,97.27,111.16,109.99,10.27,108.6
4,16.185,101.46,1.08,10.06,97.43,103.35,111.82,10.49,110.26,111.66,0.98,10.13,105.04,108.14,97.92,11.16,99.23
2,16.301,99.16,1.0,11.09,99.24,113.2,101.81,9.68,107.85,104.11,1.0,9.97,109.51,113.76,109.51,9.3,96.43
2,16.483,100.0,1.13,9.97,111.12,101.54,107.73,9.54,107.03,106.04,1.14,11.01,105.93,110.8,94.9,9.38,103.19
2,17.505,111.37,1.09,10.65,109.15,110.38,98.77,10.54,103.34,113.46,1.02,10.02,105.7,99.64,108.67,9.76,96.66
4,17.602,101.56,1.06,11.08,104.16,116.91,103.24,10.76,106.88,100.42,1.11,11.66,113.58,111.31,105.53,10.16,95.02
2,17.93,107.32,1.15,10.8,109.66,110.31,100.04,9.46,103.36,110.61,0.98,11.2,107.8,102.31,105.78,9.75,97.58
2,18.467,102.55,1.02,11.1,94.22,116.57,106.21,9.88,92.56,106.88,1.07,10.61,104.45,101.21,105.0,9.49,106.25
3,18.517,110.54,1.09,9.41,108.65,99.98,99.92,10.85,93.48,102.29,1.01,10.64,107.99,100.88,99.79,9.67,95.7
3,18.575,105.31,1.14,10.53,107.75,100.88,108.46,9.33,106.7,106.3,1.14,10.54,106.16,109.17,101.17,9.24,105.92
4,18.813,104.59,1.09,11.71,109.49,111.51,109.86,11.71,111.47,104.76,0.94,11.54,110.56,102.81,112.77,10.58,105.6
2,19.047,99.89,1.05,11.5,99.64,105.26,111.14,9.65,108.32,102.71,1.0,10.83,109.15,104.97,110.94,10.41,95.12
3,19.087,106.3,1.1,9.86,101.31,104.08,108.46,9.34,106.25,109.6,1.05,10.69,109.12,111.8,96.23,10.56,97.74
4,19.133,104.82,1.01,11.49,109.48,108.23,99.77,10.7,97.06,97.35,1.01,11.7,109.31,114.58,99.85,10.74,98.55
2,19.306,99.16,1.05,10.94,96.42,105.98,95.2,9.54,98.81,97.74,1.12,9.72,102.65,102.61,108.5,10.05,99.24
3,19.451,102.62,1.11,9.94,100.21,106.16,106.83,10.85,93.73,104.28,1.17,10.49,108.34,96.63,95.21,10.34,106.36
3,19.867,103.41,1.06,10.18,110.82,98.75,101.91,9.98,98.26,116.9,1.09,9.3,108.34,104.69,99.99,9.74,108.8
1,20.095,99.67,0.96,10.05,113.83,112.79,101.49,10.6,103.56,97.12,1.11,10.17,105.47,105.61,94.62,9.73,112.37
4,20.242,104.48,0.95,10.09,109.56,113.44,109.07,11.3,109.32,114.2,1.03,11.67,109.5,110.7,115.0,11.7,100.46
1,20.487,114.72,0.99,10.83,100.11,106.96,99.13,10.61,99.3,108.97,0.93,10.2,112.72,98.74,97.47,10.91,110.3
4,20.565,112.66,0.99,11.59,104.2,100.23,99.43,10.74,103.06,102.2,1.11,10.3,113.11,110.54,105.89,10.74,104.47
1,20.715,109.06,1.01,10.49,113.99,100.26,98.81,9.9,104.7,105.6,0.93,10.06,101.65,109.1,105.54,9.62,104.25
4,20.774,114.22,0.94,10.6,101.97,110.58,105.48,10.32,99.14,100.37,1.1,10.94,97.61,107.6,116.12,11.47,106.21
3,20.92,117.08,1.16,9.92,98.59,101.06,107.19,10.2,93.76,112.15,1.14,10.71,100.76,101.04,102.26,9.78,95.42
3,20.925,101.96,1.09,10.11,106.38,110.03,100.75,10.62,108.72,103.16,1.06,10.41,97.61,104.71,111.2,10.53,108.08
2,21.109,108.36,1.0,11.42,108.62,102.77,100.23,9.58,93.3,112.86,0.99,11.3,94.99,110.09,101.57,9.92,95.47
4,21.39,107.94,1.04,10.26,111.32,116.31,107.09,10.37,97.83,101.01,1.09,11.47,108.62,113.93,110.59,10.3,94.49
2,21.656,97.81,1.11,10.02,94.08,102.09,100.77,10.22,100.49,108.58,1.14,10.68,105.88,110.18,106.21,10.79,98.74
3,21.838,117.8,1.07,9.89,106.22,107.94,106.58,9.75,108.84,108.25,1.0,10.7,106.58,104.55,97.77,10.46,105.87
2,21.893,115.66,1.01,11.23,99.03,108.38,102.92,9.65,106.57,99.82,1.16,10.12,96.32,107.69,95.44,10.3,106.86
3,22.028,113.46,1.07,10.54,109.79,109.03,106.43,9.38,109.06,100.81,1.08,10.61,107.02,105.41,108.43,10.01,107.67
4,22.05,108.78,0.94,11.68,111.12,108.7,110.34,11.13,96.9,106.86,1.0,10.66,102.33,104.95,98.01,10.99,111.68
3,22.398,109.87,1.01,10.86,105.84,99.38,108.49,9.77,108.7,106.64,1.17,9.4,106.77,110.04,96.22,10.32,93.23
2,22.587,102.81,1.04,10.52,103.65,102.71,104.9,10.53,107.03,107.48,1.08,11.26,99.01,108.07,109.57,10.64,97.16
1,22.726,114.32,1.08,10.81,110.37,101.29,108.31,9.8,114.2,98.06,0.97,11.13,112.06,112.98,96.12,9.65,107.55
3,23.081,105.81,0.99,9.78,109.04,111.59,110.19,10.18,107.0,104.2,1.07,10.11,97.53,110.99,96.81,10.16,101.2
4,23.084,108.2,1.0,11.2,108.05,110.09,115.0,10.36,105.72,101.44,1.0,10.74,110.11,111.04,107.41,11.54,102.16
3,23.686,114.34,1.11,10.96,103.14,110.96,103.82,10.63,103.17,113.6,1.02,11.02,103.05,111.02,110.89,9.43,99.82
1,24.356,102.66,0.96,10.86,98.91,113.39,94.1,9.82,105.75,108.18,1.06,11.18,106.54,103.54,95.14,10.68,108.24
4,25.461,100.78,0.95,11.07,108.88,101.45,107.34,11.07,99.79,111.76,1.08,10.97,102.61,103.61,110.49,11.11,104.56
3,25.649,99.32,1.02,9.67,93.43,104.15,103.35,10.24,97.0,111.77,1.06,9.5,95.85,104.59,98.76,9.43,108.01
1,25.87,104.75,0.97,10.64,105.16,106.74,98.07,10.82,103.39,111.96,1.08,10.71,103.23,102.13,97.3,9.79,115.93
4,26.038,101.69,1.0,10.22,114.14,102.8,103.67,11.75,98.53,110.45,1.03,10.0,102.59,116.98,101.22,10.31,104.73
3,26.313,105.31,1.04,9.59,94.06,109.67,96.52,10.04,108.45,100.94,1.1,10.44,95.07,100.27,97.03,10.3,100.17
2,26.387,111.36,1.1,9.97,97.25,99.94,99.61,9.38,105.32,100.34,1.16,11.31,105.94,106.73,106.71,9.89,93.68
4,26.617,113.7,0.96,10.38,109.26,114.64,104.11,10.78,101.55,99.26,1.05,11.81,114.12,108.82,113.25,10.44,103.67
1,26.635,107.1,1.05,10.69,113.17,104.11,91.95,9.26,114.99,98.06,1.06,11.14,107.67,112.0,101.54,10.4,110.9
4,26.666,97.1,1.0,10.05,102.28,116.1,114.35,11.34,97.18,113.25,1.06,11.48,104.13,99.3,102.69,11.26,100.42
4,27.364,101.37,0.97,11.52,102.68,98.76,114.88,10.09,102.1,104.82,0.97,11.12,101.16,115.12,99.44,10.5,99.66
2,27.63,109.31,1.0,11.0,101.89,109.88,103.24,10.5,107.16,112.55,0.99,11.31,97.22,115.16,96.67,9.3,95.51
1,28.136,97.82,1.05,11.54,101.1,111.64,102.16,10.4,98.08,107.5,0.96,11.49,110.45,102.24,103.06,9.31,104.58
2,28.285,113.99,1.15,10.54,100.37,104.0,104.9,9.3,104.38,114.92,1.04,11.05,105.99,112.76,102.34,10.59,100.45
3,28.662,100.22,1.06,9.73,108.42,99.09,108.95,9.33,101.68,112.4,1.05,11.0,98.69,102.14,104.92,9.72,92.9
3,28.922,112.67,1.0,10.27,102.7,97.5,95.9,9.94,95.67,107.98,1.05,9.47,96.32,104.71,109.1,10.36,94.26
1,29.069,99.29,1.07,10.65,102.3,108.6,103.48,10.92,102.34,105.67,0.96,11.06,104.8,99.3,107.5,10.04,114.02
3,29.895,111.44,1.17,9.38,108.48,111.91,95.07,9.98,104.91,103.33,1.11,10.3,100.73,104.54,101.44,9.78,109.21
4,29.95,99.53,1.01,11.8,103.52,111.06,113.25,11.19,97.97,101.24,1.03,11.03,97.74,116.31,101.11,11.26,97.59
4,30.22,99.87,1.08,10.71,104.93,117.14,109.73,11.11,102.86,100.99,0.98,10.18,99.95,112.77,105.5,11.1,95.83
4,30.225,103.14,1.0,10.14,110.54,99.65,109.24,10.35,107.53,108.29,1.08,10.3,103.21,111.9,106.92,10.55,96.38
1,30.227,109.02,0.96,10.69,108.26,100.52,93.0,9.5,104.58,102.52,1.01,9.75,101.31,107.26,107.7,10.71,106.3
3,30.508,102.51,1.04,10.15,95.6,96.69,110.19,10.62,103.0,109.64,1.15,10.66,97.4,96.07,96.26,9.41,94.93
1,30.537,105.78,0.96,11.05,113.51,101.5,103.38,10.49,108.43,106.16,0.99,10.56,103.69,98.5,102.5,10.11,112.96
2,30.806,102.89,1.02,11.06,108.9,112.03,110.29,10.23,96.42,103.25,1.07,11.27,106.55,104.97,99.2,9.79,95.09
3,31.133,102.45,1.03,10.83,108.41,97.34,98.11,9.53,106.59,112.45,1.11,10.23,105.51,109.49,108.04,9.17,102.53
1,31.342,105.65,0.98,11.46,98.01,114.79,97.9,9.26,115.67,107.57,1.11,10.72,97.52,101.29,94.68,10.09,105.19
3,31.398,104.65,1.05,9.86,98.86,107.64,108.93,9.59,106.32,110.95,1.1,9.81,109.95,108.09,98.77,9.72,108.28
2,31.411,99.11,1.14,10.88,96.77,116.57,102.58,9.24,95.52,109.67,1.05,10.17,110.92,104.53,98.01,10.62,96.09
2,31.717,111.34,1.1,10.08,110.04,102.28,103.47,9.95,99.12,112.53,1.12,10.54,106.22,113.97,104.41,9.18,92.65
3,31.912,117.7,1.14,10.23,104.92,102.32,108.78,10.47,96.89,105.8,0.99,9.28,99.87,99.96,103.66,10.48,95.29
2,32.632,100.9,1.08,10.54,94.96,116.51,110.68,10.33,108.36,112.21,1.07,9.77,99.45,112.78,100.06,10.57,107.06
2,32.718,114.08,1.0,10.97,100.9,103.88,97.87,9.9,102.13,114.14,1.12,10.47,110.3,101.12,100.86,10.62,100.87
1,32.794,100.39,1.09,10.48,113.13,101.81,102.09,10.56,103.83,107.18,0.95,10.9,98.14,106.74,96.63,10.39,104.73
1,32.982,108.6,1.03,10.44,106.28,108.01,94.07,10.8,108.77,110.81,1.09,10.06,104.44,98.63,99.17,10.83,107.57
2,34.189,104.0,1.01,10.74,102.65,103.54,101.4,9.15,108.67,107.74,1.02,10.89,102.18,116.85,96.5,10.36,104.26
4,34.97,105.68,0.96,10.72,96.97,115.73,101.65,10.94,102.22,113.8,1.05,11.44,105.68,100.62,110.02,10.68,101.91
4,35.609,101.97,1.01,10.71,113.29,106.91,111.85,10.3,103.21,110.58,1.09,11.01,110.31,104.07,109.86,10.34,100.4
2,35.66,113.49,1.03,10.6,99.71,108.34,109.43,9.54,95.36,101.69,1.0,11.3,101.86,99.48,94.86,10.79,96.1
2,35.675,98.0,1.12,10.06,104.63,102.93,95.88,10.18,108.29,98.89,1.1,9.88,109.09,106.24,97.94,10.26,93.39
4,35.679,97.35,1.12,11.34,103.41,102.72,109.87,11.56,106.55,108.91,0.94,11.3,108.62,112.56,113.1,11.62,96.64
1,35.68,99.89,0.95,10.74,104.4,105.61,108.63,10.3,105.92,112.68,1.09,9.83,107.97,99.22,102.36,10.02,110.14
4,36.312,106.14,1.0,9.96,101.97,114.55,105.55,10.94,106.63,105.77,0.94,11.69,102.3,113.45,112.17,9.98,111.87
4,36.471,101.55,1.03,10.22,97.02,114.12,102.94,10.45,95.0,96.84,1.03,10.6,111.66,113.32,111.0,11.32,94.73
3,37.112,116.27,1.16,10.03,109.04,100.72,98.08,10.54,93.51,113.59,1.03,10.6,103.11,104.35,99.49,10.45,103.19
2,37.262,97.73,1.09,11.14,108.94,115.32,107.57,10.46,93.94,115.71,1.02,10.76,95.6,115.41,96.67,10.51,97.55
1,37.558,107.62,0.96,10.96,98.23,103.73,100.86,9.68,99.82,105.99,1.02,10.74,106.6,100.24,99.38,9.27,102.21
1,37.739,99.04,1.1,11.14,97.24,99.91,105.03,9.84,115.52,98.95,0.95,9.71,113.96,98.08,101.02,9.28,105.57
1,37.969,96.82,1.1,11.28,105.12,114.31,100.03,9.39,100.43,114.27,1.0,10.0,99.9,100.19,98.7,10.89,112.47
1,38.205,114.53,1.07,10.22,113.55,114.44,104.81,10.89,111.7,113.68,1.0,10.3,113.58,97.94,94.13,9.69,108.81
2,38.527,114.15,1.06,11.05,101.87,111.51,97.85,9.68,100.37,107.58,1.1,9.78,99.14,99.4,98.89,10.52,105.95
1,38.594,106.36,1.05,10.49,97.66,101.07,102.67,9.64,109.46,107.72,1.06,10.38,105.53,112.61,108.02,9.7,115.57
3,38.602,107.71,1.16,10.15,103.11,99.05,99.39,9.87,101.55,108.84,1.12,9.6,103.31,106.26,109.99,9.42,106.3
1,38.646,104.46,0.95,10.21,98.2,100.43,97.51,9.56,110.4,112.33,0.97,10.59,107.18,103.07,99.79,10.38,114.03
3,38.74,114.71,1.04,9.56,101.05,97.77,101.74,10.42,105.16,104.12,1.08,10.59,98.34,97.18,96.49,10.52,98.74
4,39.369,106.76,1.07,10.4,112.89,105.92,107.79,10.9,103.5,99.48,0.95,11.17,99.87,104.22,112.0,11.71,110.22
2,39.753,99.35,1.06,10.36,100.14,103.67,103.58,10.07,95.47,97.66,1.14,10.76,95.08,103.24,105.34,10.14,108.92
1,39.906,105.4,1.02,10.4,96.57,103.06,99.04,10.29,116.33,113.81,1.06,9.73,110.38,113.27,93.99,9.45,104.68
1,39.941,104.2,0.95,10.3,106.93,109.17,92.87,10.32,113.37,102.96,0.98,10.1,105.66,114.55,101.33,9.75,98.14
1,40.115,104.81,1.07,10.77,99.46,106.6,98.63,10.0,106.17,96.96,0.98,11.17,110.66,97.41,101.33,10.31,114.37
3,40.201,109.11,1.08,10.86,104.6,111.77,98.07,9.39,108.07,115.96,1.15,9.7,99.3,103.25,110.04,9.29,93.17
3,40.25,101.0,1.14,9.65,109.54,107.94,95.0,9.98,94.97,105.19,1.04,9.38,102.93,104.1,101.95,9.43,104.33
4,40.819,108.46,0.99,11.16,111.3,100.25,104.71,11.74,107.05,98.46,1.11,10.65,108.83,112.92,102.9,11.63,95.81
1,41.03,106.11,1.05,10.68,103.55,108.02,93.56,9.69,114.46,103.03,1.08,9.8,103.61,103.68,92.01,10.69,112.53
2,41.143,112.39,1.08,10.96,94.7,111.98,111.09,9.15,97.57,115.66,1.13,10.24,98.62,109.43,110.75,10.08,108.14
1,41.484,112.68,1.04,10.0,112.08,96.77,102.16,10.43,111.58,98.93,0.98,11.42,105.32,112.91,96.34,9.43,100.96
2,41.7,105.84,1.09,9.93,108.98,101.41,97.85,9.98,106.75,106.67,1.12,9.85,103.4,116.33,97.53,10.3,106.28
3,42.073,105.92,1.0,9.82,94.06,95.56,93.86,10.66,97.97,112.02,1.1,9.72,100.76,95.3,94.75,9.54,105.71
4,42.265,100.18,1.04,10.02,106.49,105.96,107.4,10.49,105.2,112.65,1.1,11.64,108.75,115.73,115.99,10.7,99.94
2,42.335,110.11,1.02,10.41,109.46,115.95,94.16,10.75,100.16,107.33,0.99,11.19,102.08,105.99,104.39,10.79,102.34
1,42.598,98.23,1.02,11.16,101.34,99.18,106.69,9.77,99.62,112.99,1.04,9.86,112.17,101.41,97.16,10.56,107.69
2,42.81,98.85,1.04,10.44,96.52,103.44,99.49,10.8,92.29,105.32,0.99,11.47,102.95,107.36,95.44,9.14,107.63
1,44.008,99.88,1.0,11.09,109.05,112.97,104.32,9.29,110.54,112.26,0.96,9.98,98.74,110.59,101.33,9.8,110.87
2,44.62,106.56,1.14,11.44,109.86,100.37,107.58,10.5,97.88,105.27,0.98,10.19,110.44,99.55,96.95,10.48,94.96
1,44.694,107.52,1.1,10.52,112.72,97.38,97.52,9.43,104.3,102.96,1.06,9.9,106.11,97.84,102.71,10.3,104.18
3,45.545,115.07,1.14,9.87,104.83,99.94,97.47,10.82,109.21,112.66,1.06,10.3,104.98,101.97,100.3,10.86,94.14
4,45.64,99.82,1.03,11.58,109.15,102.93,115.72,11.63,104.68,114.07,1.09,11.73,106.18,101.65,115.72,11.2,95.12
3,45.967,114.36,1.16,11.03,103.47,98.92,103.6,9.27,104.05,108.85,1.04,10.83,107.12,110.01,95.9,10.45,92.89
1,46.082,105.82,0.94,11.03,106.59,101.68,108.2,10.06,107.95,98.15,1.03,11.1,113.82,100.39,94.13,10.48,100.01
3,46.206,101.98,1.15,9.93,102.56,95.51,95.21,10.59,99.61,113.74,1.01,10.96,100.15,97.37,97.47,10.68,99.47
3,46.269,109.71,1.01,9.33,94.33,108.48,106.07,10.78,107.63,113.6,1.08,9.6,93.39,95.41,106.26,9.47,98.7
2,46.383,114.6,1.05,11.39,98.23,101.3,97.84,9.87,104.18,113.83,1.07,11.25,109.4,116.49,107.76,10.2,96.03
3,46.565,104.72,1.13,10.02,101.69,103.42,103.53,10.87,104.44,112.76,1.09,10.98,98.36,106.71,99.92,10.04,104.43
3,46.963,103.7,1.07,10.87,98.74,97.85,107.19,9.28,92.85,104.2,1.14,9.88,107.27,98.0,95.9,9.77,106.32
2,47.881,109.67,1.09,11.16,100.05,113.89,105.36,9.86,108.98,107.02,1.09,10.66,101.94,110.52,99.63,10.62,102.36
2,47.96,97.69,1.08,10.69,106.45,114.16,99.19,9.94,94.26,103.37,1.12,10.46,102.55,111.53,94.94,9.27,101.05
2,48.502,105.89,1.14,10.12,108.01,112.74,103.74,10.03,99.49,106.05,1.12,11.21,105.4,98.38,97.08,9.61,95.26
3,48.685,102.27,1.08,9.47,100.59,107.3,107.78,10.48,107.12,104.8,1.12,10.82,103.45,98.46,108.76,9.72,93.45
4,48.762,96.9,1.06,11.75,112.67,117.21,108.21,11.07,111.78,98.62,1.06,10.39,111.66,106.35,112.7,10.23,98.93
3,49.214,103.11,1.14,9.7,106.22,100.65,98.18,10.58,104.49,111.44,1.11,10.61,94.35,100.59,109.02,9.81,93.83
2,49.455,114.82,1.1,10.62,102.62,101.3,101.94,10.47,108.44,101.96,1.02,10.05,100.55,110.99,102.58,10.21,106.47
2,49.552,113.25,1.0,11.44,95.17,102.1,99.61,9.84,92.06,107.48,0.98,11.25,103.3,113.87,100.54,9.94,95.61
3,49.846,115.34,1.06,10.96,106.01,99.77,109.49,9.61,100.51,99.76,1.05,10.11,104.49,99.17,108.88,10.01,94.89
1,50.162,106.5,1.03,10.51,96.52,109.68,93.42,10.39,102.36,110.14,1.06,11.33,110.9,98.74,95.65,10.18,98.93
1,50.476,97.16,1.05,9.82,109.49,108.6,102.09,9.42,114.26,109.02,0.96,11.4,111.44,97.97,101.94,10.22,106.9
2,50.629,103.73,1.14,10.16,108.46,100.9,104.25,9.14,106.07,113.14,1.05,10.55,111.41,108.28,107.39,9.88,104.08
2,51.242,100.76,1.08,10.92,99.83,100.82,97.92,9.65,107.23,114.68,0.99,10.12,98.94,108.87,94.01,9.24,97.82
1,51.474,111.5,0.98,11.29,98.71,108.42,108.17,10.46,115.67,105.5,0.94,11.32,110.4,101.81,93.16,10.09,99.65
2,51.487,112.01,1.14,10.79,100.77,112.17,108.9,10.23,101.04,111.29,0.99,10.86,110.43,100.37,100.24,9.33,97.27
4,51.676,109.65,0.99,11.41,98.99,109.56,113.34,10.51,98.02,96.79,1.01,11.14,107.75,102.39,108.22,10.62,104.68
1,52.528,101.52,1.02,9.78,106.18,101.41,108.71,10.13,107.9,97.06,0.96,10.06,97.4,114.64,96.27,10.56,116.3
2,52.636,97.32,1.14,9.71,102.92,102.28,103.42,9.18,93.92,107.88,1.01,11.02,102.48,105.31,101.26,10.38,100.02
1,52.915,111.96,1.04,11.41,110.44,109.93,92.08,9.26,114.35,109.5,1.07,10.96,98.23,100.9,101.67,9.6,116.28
4,52.951,108.59,0.95,11.34,103.84,101.18,108.78,11.52,111.86,113.74,1.05,10.84,107.24,99.68,97.87,10.53,101.48
