task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.683,112.09,1.01,11.22,106.72,116.76,105.25,9.98,91.95,110.4,1.07,10.82,98.27,116.44,93.44,9.4,92.36
2,3.706,107.54,1.05,10.93,96.04,113.2,94.72,10.44,106.16,104.08,1.06,9.71,99.24,108.85,96.12,10.49,102.68
3,3.824,100.94,1.14,9.81,99.74,94.53,96.78,10.19,107.51,101.05,1.14,10.8,94.61,103.68,101.48,10.59,100.9
1,3.827,110.36,0.96,10.54,96.52,107.28,93.59,9.43,108.98,108.08,1.0,9.79,105.05,96.92,105.35,10.51,105.93
2,4.251,111.11,1.15,10.63,108.31,105.31,96.49,9.46,95.04,113.51,1.15,9.77,110.52,102.86,96.69,10.81,97.36
2,4.524,115.34,1.12,9.72,110.82,99.85,99.84,10.12,92.72,103.07,1.13,11.44,111.23,100.0,102.22,10.11,104.76
1,4.529,99.73,0.94,11.32,107.12,100.41,107.71,10.41,111.75,114.27,0.99,10.54,101.92,114.64,107.25,10.17,108.04
4,4.639,99.66,0.97,11.03,101.48,111.87,104.04,10.95,95.23,101.58,1.05,11.62,100.47,101.36,104.09,11.54,108.7
2,4.936,112.1,0.98,9.91,104.85,106.3,98.95,9.37,107.95,108.77,1.1,11.12,104.01,115.51,96.95,10.61,98.71
3,5.076,99.89,1.17,9.67,102.94,109.07,102.87,10.5,103.17,105.58,1.09,9.52,109.98,103.01,99.27,10.57,108.22
3,5.244,104.71,1.06,10.19,100.03,97.32,98.18,9.31,103.64,101.46,1.17,10.39,100.15,110.44,108.13,9.61,95.79
3,5.296,107.75,1.07,10.49,94.38,103.66,99.22,10.24,96.2,114.26,1.17,10.58,97.95,102.47,105.25,9.72,99.84
4,5.85,100.33,1.06,10.32,99.87,99.46,103.24,11.65,110.79,99.84,1.07,10.39,107.58,99.61,112.19,10.85,108.39
4,6.315,100.76,1.0,9.96,111.65,105.54,111.06,10.27,101.65,102.2,0.96,10.98,111.34,114.09,110.9,11.67,99.77
3,6.487,100.94,1.06,9.39,104.4,110.8,106.73,9.46,102.77,117.14,1.1,10.56,104.42,98.23,104.91,9.26,91.94
1,7.473,111.4,0.97,10.85,110.83,113.47,106.94,9.43,112.93,114.65,1.03,10.6,101.34,103.07,108.19,9.7,99.49
4,8.141,112.82,1.03,10.38,113.24,116.85,113.99,11.14,99.42,96.39,1.11,10.65,113.63,105.87,99.43,10.8,95.64
1,8.46,110.13,0.96,10.39,114.3,100.76,99.86,9.95,115.52,112.21,1.04,9.73,109.96,107.33,96.93,9.72,107.96
3,8.58,117.06,1.16,10.92,110.18,106.08,95.48,9.25,93.23,99.88,1.05,11.02,104.92,108.63,109.31,9.47,103.29
3,8.769,106.27,1.03,10.77,100.45,106.83,108.74,10.23,108.28,106.3,1.17,10.81,102.29,104.53,95.88,10.66,106.42
3,8.793,108.25,1.07,10.91,109.59,105.62,102.11,10.1,103.29,114.75,1.09,9.88,93.43,105.52,111.03,10.07,94.29
2,9.615,106.26,1.04,11.13,104.26,111.94,99.46,10.36,97.68,97.74,0.99,10.98,109.03,108.73,109.58,9.2,98.71
3,9.695,111.48,1.06,10.73,97.07,98.99,96.22,10.78,98.92,107.84,1.1,10.77,100.31,99.02,97.0,9.3,102.73
2,9.886,97.39,1.02,10.53,96.85,98.84,93.52,10.15,101.06,111.18,1.09,9.89,95.12,116.51,96.38,10.07,102.76
2,9.971,97.78,1.14,11.09,100.64,115.14,101.26,10.14,99.4,111.7,1.07,11.3,100.8,102.64,107.74,9.57,101.96
2,11.078,99.45,1.02,10.57,102.01,111.16,93.98,10.21,96.35,98.89,1.07,10.79,101.88,103.26,94.51,9.51,95.02
4,11.156,109.13,1.04,11.23,109.6,104.38,112.08,11.43,97.15,107.46,1.02,10.42,99.75,102.56,103.64,10.32,94.31
3,11.283,111.03,1.11,10.16,98.83,99.49,109.02,9.92,104.02,103.63,1.12,10.09,108.65,110.99,97.63,9.3,96.0
4,11.431,107.25,1.1,11.6,113.95,115.07,105.56,10.95,99.23,106.54,0.96,10.4,99.39,103.47,103.67,11.19,108.7
3,11.522,117.59,1.06,9.36,94.81,97.39,100.1,9.18,93.78,107.62,1.12,10.86,100.34,110.58,106.0,10.84,98.14
2,12.049,114.48,1.06,11.3,109.97,100.25,95.06,9.79,99.47,113.82,1.11,10.44,102.54,98.36,105.78,9.2,101.65
3,12.172,100.38,1.04,10.82,97.13,101.82,106.12,10.27,99.17,105.66,1.17,10.01,103.71,107.48,107.0,10.39,93.83
2,12.37,110.82,1.03,9.7,103.46,114.91,107.43,9.23,104.96,98.36,1.04,11.13,110.04,112.94,109.25,9.65,92.87
3,12.61,114.68,1.1,10.19,104.93,101.06,95.27,9.57,96.08,116.77,1.02,10.04,102.23,95.84,110.33,9.59,99.79
2,12.998,107.88,1.07,10.01,102.36,106.15,98.91,9.74,94.33,106.05,1.09,10.55,110.98,109.32,101.55,10.79,93.42
2,13.124,104.72,1.05,11.0,108.5,115.72,95.06,9.96,104.06,101.8,1.02,11.37,101.77,109.91,109.19,9.65,108.94
2,13.2,107.16,1.08,11.38,94.22,106.63,104.36,10.47,94.03,97.74,1.09,10.97,103.86,116.81,104.65,9.74,92.84
1,13.325,97.01,0.97,10.79,106.77,101.76,97.62,10.43,111.76,107.49,0.96,10.21,98.98,113.79,95.95,9.73,100.65
1,13.404,113.07,0.95,10.79,113.74,99.79,97.97,9.19,104.89,105.76,1.0,10.26,103.51,108.86,102.38,9.42,99.7
4,13.489,113.65,1.1,10.05,113.61,107.41,97.73,10.25,100.57,97.67,0.97,10.62,104.89,106.29,108.45,10.72,96.31
3,13.602,109.66,1.15,10.96,103.11,108.15,94.32,10.74,107.67,112.05,1.14,9.33,105.62,104.34,96.88,9.88,106.01
1,13.824,106.3,0.94,11.43,114.11,110.19,108.11,9.42,111.76,103.54,1.1,10.66,104.42,106.14,97.41,9.73,112.33
4,14.15,101.27,1.01,10.1,113.41,116.6,113.81,11.35,94.12,97.31,1.02,11.42,107.34,110.03,99.58,11.1,110.71
1,14.19,109.21,0.93,10.0,100.53,106.67,106.31,10.7,116.19,100.02,1.0,10.21,97.78,107.89,108.17,10.16,107.14
3,14.267,100.81,1.12,10.83,94.75,102.5,97.78,10.41,102.1,110.05,1.05,9.4,101.08,98.77,108.68,9.44,92.51
3,15.38,112.88,1.1,10.84,105.34,95.38,105.96,9.65,103.22,112.54,1.0,10.68,99.49,110.8,99.39,10.01,106.42
1,15.429,102.61,0.99,9.74,107.87,103.58,97.97,10.55,110.39,102.69,0.95,11.45,111.3,108.46,97.23,9.29,116.34
2,15.511,101.62,0.98,10.23,100.66,115.89,100.1,10.03,95.1,102.92,1.0,10.24,101.01,109.59,106.33,9.23,93.46
3,15.707,103.77,1.03,9.82,103.77,100.8,107.72,10.12,107.55,114.12,1.14,9.64,94.34,97.89,103.04,9.56,103.67
3,15.754,112.41,1.03,10.23,106.38,97.32,110.19,9.42,100.19,100.72,1.12,10.42,99.48,101.17,95.88,10.38,99.32
2,17.09,106.98,0.99,10.67,105.49,98.92,101.11,10.85,99.04,115.69,1.16,10.52,107.69,115.43,102.75,10.64,103.45
4,17.454,108.54,1.04,10.34,99.63,114.58,109.84,11.17,103.26,97.97,1.08,11.76,98.84,104.08,101.94,11.78,110.71
3,17.922,100.1,1.03,10.72,106.35,102.34,109.28,10.46,94.3,109.27,1.07,10.3,102.9,108.98,102.15,9.93,101.27
1,17.922,107.62,0.97,10.01,96.74,109.45,96.4,10.24,101.07,97.0,1.02,10.5,111.9,111.28,105.73,9.63,107.66
4,17.988,100.57,0.99,10.45,111.12,103.24,115.94,10.26,104.17,109.38,0.98,11.49,103.26,101.54,107.64,10.06,95.23
1,18.006,107.51,0.99,11.53,96.59,103.14,97.23,9.93,112.5,99.93,1.06,9.93,106.54,101.18,108.47,9.6,105.48
3,18.016,115.66,1.1,10.1,104.68,106.14,105.83,10.52,94.96,103.23,1.0,10.39,107.26,103.67,103.15,10.11,106.29
1,18.071,105.4,1.03,9.94,109.44,110.31,95.8,10.51,106.57,112.46,0.96,10.5,96.63,112.42,99.48,9.95,107.41
4,18.331,105.8,1.04,11.69,102.02,114.16,106.77,10.97,95.54,96.56,1.02,11.49,100.26,110.26,100.73,10.51,104.6
4,18.743,103.74,1.01,10.64,97.58,103.95,98.71,10.52,99.99,111.39,1.03,11.72,105.56,107.46,108.42,10.76,96.53
2,18.927,114.79,1.12,9.72,97.22,111.4,96.12,9.2,93.39,111.04,1.14,11.04,102.65,106.44,104.47,9.79,106.0
1,18.944,109.19,0.97,9.72,107.29,106.65,96.83,10.19,100.24,98.93,1.1,11.26,101.49,113.13,100.96,10.8,114.58
3,19.415,110.9,1.1,10.09,107.43,100.68,98.23,10.4,106.93,99.86,1.09,9.65,110.06,97.5,106.75,9.5,106.04
4,19.732,109.57,1.05,11.77,112.86,105.99,106.79,10.03,105.54,99.66,1.11,10.72,103.26,109.92,103.69,10.71,99.01
4,19.798,109.14,1.0,10.09,106.05,114.94,103.87,11.24,108.27,109.57,1.06,10.26,113.5,116.6,112.65,11.34,105.72
4,19.812,102.87,0.98,10.99,104.8,108.81,111.97,10.1,101.37,113.48,0.97,11.02,111.72,104.04,116.07,11.56,111.42
1,20.05,110.25,0.97,11.11,98.74,111.7,102.72,10.5,111.89,113.72,1.02,10.73,112.93,114.24,93.02,10.66,113.52
1,20.059,113.75,1.02,10.62,114.25,100.61,97.21,9.5,114.78,114.12,0.94,10.84,105.11,102.79,107.66,9.41,98.06
4,20.35,97.22,1.01,10.79,102.22,104.22,100.7,10.14,105.39,112.65,0.96,11.63,107.25,103.64,115.37,11.54,97.28
1,20.607,113.68,0.97,10.02,106.42,112.02,99.7,10.46,99.17,98.43,1.02,9.79,107.29,100.66,94.96,9.59,101.94
2,20.615,102.96,1.11,10.62,101.6,101.26,98.63,10.19,106.94,97.91,1.16,10.03,96.14,99.16,99.03,10.69,102.28
3,20.854,106.52,1.09,10.15,101.66,105.97,106.67,10.01,108.09,104.37,1.12,10.35,98.36,104.1,106.54,9.89,106.59
1,21.111,107.88,0.94,10.43,112.51,103.17,107.18,9.8,107.77,98.01,1.03,9.81,111.66,100.41,95.26,10.42,113.51
1,21.187,99.95,0.95,10.6,106.46,111.31,108.26,10.23,111.42,99.54,0.98,11.3,105.66,108.14,101.74,9.23,108.43
3,21.683,105.25,0.99,10.41,102.39,94.66,103.18,9.27,103.29,115.92,1.11,10.24,104.4,98.34,95.26,10.46,98.67
3,21.888,114.46,1.16,11.02,97.67,108.79,105.66,9.78,106.9,114.34,1.01,9.56,102.6,104.53,99.71,9.44,106.45
3,21.947,108.68,1.15,10.22,95.6,107.31,99.61,9.42,104.77,112.77,1.14,10.29,107.84,102.56,96.08,9.16,93.17
1,22.658,113.94,0.94,9.84,102.6,98.21,97.88,9.66,110.68,109.09,0.96,10.52,111.03,99.1,101.31,9.52,102.21
1,22.868,111.72,0.97,10.77,109.48,104.2,98.31,9.94,98.06,113.84,0.93,10.26,106.28,105.91,101.69,9.88,113.37
3,23.004,103.75,1.0,9.77,99.08,103.13,104.02,10.75,96.7,101.44,1.05,10.1,93.53,109.52,109.62,9.25,96.49
1,23.499,98.16,1.0,11.22,100.76,98.18,106.36,10.9,101.75,112.69,0.95,9.78,113.8,106.74,105.75,9.63,103.26
1,24.553,99.55,0.96,10.32,100.15,112.96,109.07,9.28,100.45,102.86,1.04,11.34,113.71,101.75,102.13,9.6,99.27
1,24.562,109.72,1.1,9.85,110.37,100.69,105.52,10.87,100.58,111.48,1.01,11.24,98.13,101.5,92.21,10.88,109.77
1,24.632,98.01,1.03,11.38,96.9,105.12,100.58,9.54,102.43,103.66,0.96,10.12,113.94,104.82,107.18,9.26,115.29
4,24.797,99.31,1.11,11.66,103.35,111.06,98.04,11.36,109.22,112.12,1.1,11.51,113.61,114.77,103.29,11.52,94.44
2,25.321,99.54,1.03,10.52,98.8,109.71,98.57,9.41,96.78,104.99,1.12,10.48,95.6,113.82,106.86,9.26,96.59
1,26.006,111.45,1.03,11.06,106.14,107.38,99.95,9.45,99.56,114.24,1.09,10.91,98.23,104.48,105.22,9.94,105.62
4,26.036,111.76,0.98,11.22,97.58,116.85,115.85,10.78,95.0,105.93,0.97,10.19,106.0,111.66,114.41,10.38,99.99
1,26.177,110.27,0.98,11.5,110.47,111.3,106.78,10.14,107.69,114.12,0.95,9.71,109.9,97.12,102.0,9.75,110.74
2,26.182,99.39,1.09,10.86,101.95,111.57,97.1,10.23,103.61,108.36,1.12,10.69,102.9,104.74,109.73,10.14,93.2
3,26.576,105.2,1.16,10.86,107.29,107.38,108.16,9.94,94.06,114.62,1.09,10.56,106.75,97.5,100.72,10.42,97.1
4,26.709,101.03,1.11,11.56,99.4,116.72,98.59,10.02,98.61,99.87,0.96,11.33,100.25,110.83,113.55,10.37,101.91
1,26.943,102.96,1.06,10.3,111.15,98.7,107.52,10.72,110.02,114.25,1.03,10.32,98.9,103.9,106.83,9.51,109.2
3,27.729,101.47,1.11,9.54,110.85,111.49,103.09,9.88,93.7,116.64,1.14,9.86,93.83,110.65,97.78,9.32,102.1
4,27.741,109.61,1.05,10.36,102.67,103.25,104.7,11.71,102.05,110.53,1.05,11.65,113.72,103.83,100.6,10.18,95.23
2,27.862,111.79,1.15,10.23,100.98,114.44,108.12,9.46,105.52,104.64,1.04,11.34,99.45,103.6,108.89,10.06,104.31
4,28.065,97.1,0.98,10.02,102.68,108.24,112.9,10.1,106.55,97.15,1.1,10.5,98.62,112.1,103.25,11.15,105.61
1,28.071,114.59,0.96,9.84,109.43,105.61,107.52,10.35,111.38,108.76,0.96,10.75,104.81,112.79,101.53,9.46,114.25
2,28.409,98.16,1.16,10.95,97.63,116.47,106.7,10.07,107.23,101.4,1.03,9.79,94.48,110.09,95.51,10.49,92.46
2,28.437,97.36,1.05,9.79,110.21,109.44,105.07,9.16,105.59,111.76,1.04,10.75,97.79,104.13,99.98,10.5,93.66
4,28.639,96.69,1.09,11.82,98.32,114.24,115.3,10.34,98.19,101.39,0.98,10.48,101.59,104.84,105.48,11.56,108.03
4,28.659,113.63,1.05,11.27,105.64,114.58,115.11,10.32,96.83,108.63,0.97,10.91,100.26,113.44,115.02,10.34,99.79
1,28.804,111.47,1.1,10.11,105.38,114.24,99.6,9.43,113.86,110.14,1.04,10.75,109.69,113.85,103.83,10.76,110.78
2,29.043,103.8,1.1,11.19,110.04,106.62,93.92,9.68,98.39,107.93,1.05,10.21,98.76,107.52,99.69,9.91,94.23
2,29.154,114.23,1.06,10.75,99.01,107.81,108.56,9.43,99.04,110.4,1.04,11.35,100.44,103.6,107.72,9.2,99.08
1,29.536,114.25,1.09,10.53,106.42,106.0,95.14,9.39,104.58,97.7,1.06,11.38,107.99,101.32,99.29,10.13,112.16
4,30.025,97.84,1.0,10.32,100.4,110.55,109.87,11.34,105.09,110.4,1.02,10.59,105.05,102.89,105.4,9.99,104.6
1,30.163,105.21,0.96,10.39,100.16,102.18,101.1,10.03,111.78,102.8,1.02,11.05,105.57,99.58,95.19,10.75,113.71
1,30.444,105.42,0.95,9.8,99.62,99.89,106.81,10.61,115.93,114.25,0.97,11.3,102.13,97.37,103.34,9.81,101.2
2,30.853,97.94,1.03,10.65,111.64,114.29,93.74,9.64,94.72,99.44,1.05,9.89,105.75,108.22,95.06,9.68,96.75
3,31.118,116.36,1.14,9.91,109.49,111.36,106.6,9.77,100.82,113.21,1.12,10.53,104.57,96.28,94.66,10.12,100.01
4,31.749,113.0,1.06,11.21,106.94,99.43,105.5,11.53,99.42,104.59,1.11,11.2,108.69,115.51,99.43,10.63,105.39
4,32.018,104.94,1.08,11.33,108.58,115.78,106.92,10.64,96.96,111.73,1.1,10.03,105.55,114.92,113.75,10.16,99.66
2,32.05,103.52,0.98,11.45,107.85,100.56,94.64,9.83,94.03,102.98,1.04,11.45,99.24,100.2,105.69,9.42,97.87
1,32.869,97.0,0.94,11.18,108.74,98.7,99.29,10.9,106.44,104.68,0.95,10.45,113.2,109.14,92.91,10.5,112.86
2,32.883,98.89,1.08,10.02,94.84,115.64,100.66,9.81,104.58,105.12,1.16,10.58,96.04,108.68,109.8,9.39,107.15
3,32.974,100.94,1.11,9.41,96.32,96.35,105.26,9.36,102.92,109.35,1.03,9.4,98.82,99.17,106.17,9.72,94.87
1,32.983,107.05,1.01,11.43,103.23,112.24,99.48,9.75,98.37,103.74,0.98,11.14,96.63,98.63,108.18,9.47,103.21
2,33.203,107.12,1.14,10.46,105.41,109.51,102.28,10.7,106.86,108.81,1.07,10.21,110.43,116.66,104.13,9.87,105.52
3,33.21,113.21,1.13,10.59,110.54,98.46,110.68,10.03,107.37,117.4,1.11,10.8,103.76,101.12,111.05,9.64,101.06
3,33.36,100.72,1.16,10.56,102.7,102.21,102.97,9.48,105.22,115.43,1.03,10.68,97.13,99.77,104.75,9.27,93.43
1,33.64,108.37,0.93,10.56,114.24,97.98,97.34,10.27,115.82,100.73,0.97,9.82,109.9,104.82,99.39,10.72,112.52
3,33.782,105.39,1.09,10.55,108.4,99.56,106.67,10.75,104.64,108.68,1.04,9.86,99.48,99.43,103.45,10.22,98.82
4,34.133,102.01,1.06,11.39,98.7,103.44,111.99,11.68,109.39,110.34,0.97,11.68,103.17,106.9,108.26,11.24,100.57
3,34.491,107.29,1.15,9.61,108.02,103.42,109.34,10.02,105.63,109.95,1.17,10.54,94.3,102.06,104.82,9.96,103.16
3,34.83,104.16,1.02,9.54,101.19,111.54,101.98,9.5,100.81,116.41,1.04,10.17,104.99,111.46,104.47,10.37,106.29
1,35.021,111.97,0.94,11.16,96.28,114.66,105.92,10.0,106.44,105.2,0.98,10.93,107.78,109.73,101.61,9.45,101.4
1,35.508,111.31,1.05,9.86,112.61,98.9,107.81,10.71,116.0,107.18,0.98,9.81,112.47,102.53,102.58,9.78,103.31
3,35.576,114.12,1.16,10.27,107.8,109.77,105.74,9.35,107.31,100.0,1.08,9.33,100.99,107.12,96.26,9.17,97.8
3,36.024,117.69,1.0,10.09,103.66,104.95,103.65,10.42,98.68,106.5,1.09,9.68,108.78,109.64,98.1,9.3,93.02
4,36.562,104.61,1.09,11.6,104.23,108.54,112.61,11.09,99.01,97.14,1.12,10.46,100.9,109.35,104.35,10.47,100.51
4,36.62,112.9,1.03,10.56,103.78,102.77,114.39,11.17,94.75,100.9,1.08,10.46,103.83,103.95,98.54,11.62,104.71
1,36.902,111.58,1.01,10.91,112.06,104.46,97.86,9.95,99.09,105.67,1.03,9.94,106.7,112.8,95.48,9.66,100.15
4,37.306,99.84,0.97,11.13,113.91,101.39,101.37,11.75,100.82,99.63,1.0,10.94,104.29,110.27,106.26,10.46,99.3
1,38.327,98.6,1.07,11.5,104.97,114.5,98.23,10.43,114.09,106.05,1.03,9.81,106.9,111.68,92.96,10.82,108.54
4,38.404,110.73,1.0,10.31,100.6,113.68,104.71,11.59,102.11,110.35,1.07,11.05,105.32,112.38,104.98,10.73,108.7
1,38.667,114.09,0.96,11.16,101.19,106.32,101.61,10.51,111.19,104.81,0.94,9.94,100.12,108.48,99.58,10.87,107.19
4,39.393,113.8,1.05,11.03,96.74,109.2,104.71,10.55,110.25,111.08,0.99,11.19,112.41,107.03,102.67,11.55,108.96
2,39.688,107.48,1.1,11.01,107.11,105.59,101.79,10.71,107.37,112.1,1.14,10.69,96.93,100.64,108.1,9.44,108.05
4,39.737,106.21,1.08,10.1,99.92,112.74,101.94,10.22,107.72,98.46,1.09,10.64,105.56,99.63,104.23,10.88,100.53
3,39.754,116.82,1.1,10.46,96.04,100.38,103.86,9.71,107.33,99.88,1.09,10.19,103.98,104.92,95.36,9.5,104.05
1,39.786,106.7,1.04,11.47,108.0,108.19,104.46,9.36,99.56,103.19,0.94,9.97,108.19,97.38,98.12,9.43,101.37
2,39.837,107.61,0.98,10.48,100.9,103.92,101.62,10.29,104.54,105.21,1.03,10.35,109.45,109.27,97.59,9.56,105.66
1,39.979,107.57,1.02,9.94,100.1,111.14,104.69,9.88,102.43,105.96,0.95,9.86,111.76,109.98,95.19,10.36,105.8
2,40.793,115.06,1.05,9.69,103.93,110.75,104.25,9.57,107.14,99.54,0.98,11.26,101.0,101.52,100.24,9.65,92.99
1,41.094,99.68,1.04,10.65,106.98,111.14,103.94,9.65,112.14,108.46,1.03,11.37,110.79,112.75,97.16,10.87,100.7
1,41.445,112.62,1.02,10.24,103.44,106.16,104.86,9.93,104.87,112.1,1.04,10.33,96.62,110.89,98.47,10.36,102.57
2,41.456,104.08,0.99,11.25,99.86,114.75,98.6,9.78,94.36,105.21,1.1,9.73,97.79,116.07,93.5,10.74,93.56
4,41.491,107.37,1.05,11.6,103.39,100.23,105.62,10.16,101.89,106.54,1.01,11.8,109.92,113.43,112.09,11.06,100.69
2,41.975,107.67,1.11,10.51,106.02,107.04,109.69,10.35,94.87,108.8,1.07,10.99,105.05,104.8,95.62,10.43,94.69
1,42.159,114.52,0.99,11.1,105.56,103.19,99.33,10.43,102.88,101.99,0.93,10.36,101.33,109.39,102.52,9.21,101.29
1,42.451,112.08,1.05,9.73,111.32,113.1,107.81,10.46,111.42,111.18,0.99,10.48,112.65,110.85,104.01,10.01,114.28
3,42.768,117.96,1.15,9.68,104.57,100.88,109.33,10.46,105.47,105.81,1.1,10.05,95.03,110.87,96.87,10.64,106.42
4,42.988,104.08,1.05,10.46,99.05,100.53,112.8,10.87,105.28,104.74,0.95,10.6,105.56,110.46,110.3,10.16,104.1
4,43.0,108.36,0.98,10.1,105.74,102.6,115.98,10.24,97.06,105.22,0.96,11.1,112.5,108.7,106.26,10.98,111.85
3,43.164,114.58,1.1,10.07,106.69,99.1,110.19,10.83,106.36,108.25,1.04,10.64,104.7,94.67,109.78,9.98,106.49
1,43.209,106.57,1.1,10.96,99.65,107.26,100.58,10.1,98.12,110.9,1.1,10.86,105.57,111.3,95.32,10.77,99.59
2,43.277,100.08,1.14,10.17,95.05,109.2,105.92,10.37,92.9,114.76,1.13,10.5,98.4,109.5,98.98,10.03,94.99
1,43.362,99.73,0.97,11.22,97.79,98.24,95.34,10.44,115.54,101.8,1.09,11.46,104.25,104.76,98.34,9.95,110.05
2,43.667,104.99,1.09,10.28,109.72,104.01,98.5,10.78,106.84,101.86,1.1,9.72,102.31,108.03,99.35,9.96,99.42
3,43.859,104.33,1.06,10.4,97.26,106.15,101.91,9.29,104.36,108.48,0.99,9.4,102.29,101.09,107.07,9.76,106.42
2,44.178,103.93,1.07,10.31,98.74,110.5,108.07,9.63,96.4,105.29,1.1,10.48,99.1,98.92,110.05,9.52,99.78
1,44.318,104.41,0.99,10.57,114.16,108.68,93.29,10.14,114.28,100.11,1.01,9.73,109.74,114.48,104.69,10.58,114.06
3,44.362,106.2,1.16,10.6,103.11,109.31,100.73,10.42,93.45,115.43,1.06,10.2,107.75,102.06,97.13,10.27,98.89
2,44.563,109.18,0.99,10.97,101.54,99.37,108.14,10.08,100.4,112.2,0.99,9.73,109.11,109.26,94.12,9.31,105.46
1,44.954,97.96,1.06,11.46,96.63,103.11,108.17,9.21,102.8,112.99,0.96,10.22,107.48,103.06,98.0,9.56,113.29
3,45.016,102.68,1.02,10.98,102.93,107.55,110.4,10.4,104.32,107.42,1.01,10.76,105.6,111.54,107.53,9.41,101.62
4,45.577,113.78,0.99,11.2,96.23,100.43,97.95,10.27,96.31,100.76,1.04,10.47,100.96,107.05,113.61,10.65,102.52
3,46.259,103.54,1.12,9.73,99.04,106.88,108.76,10.65,94.23,114.34,1.09,10.85,108.02,104.48,101.26,10.41,106.35
4,46.621,105.11,1.06,10.57,98.54,99.06,113.89,10.35,100.83,111.87,1.06,10.51,99.43,102.13,103.71,9.99,106.99
3,47.224,102.11,1.13,10.05,98.14,98.96,102.61,9.85,97.0,104.34,1.06,10.64,104.04,107.26,99.08,10.4,92.85
2,47.504,99.16,1.14,10.47,103.91,116.14,104.42,10.21,96.4,111.37,1.04,10.83,103.69,107.17,109.25,10.38,101.28
1,47.968,109.64,1.01,11.46,107.28,102.28,97.76,10.08,106.3,108.15,1.06,11.26,105.57,101.25,101.34,10.39,100.76
3,48.071,101.98,1.16,10.28,107.5,111.46,111.12,10.87,92.92,113.35,1.17,10.04,96.04,108.21,106.37,9.34,103.6
