task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,31.019,108.36,1.06,10.11,104.93,103.26,96.86,10.32,92.79,103.0,1.01,10.35,109.44,112.03,96.44,9.63,100.37
1,31.247,114.02,1.01,9.75,100.46,112.96,100.21,10.71,102.88,107.92,0.99,10.13,96.82,97.37,98.0,10.36,105.04
4,31.795,97.86,0.98,10.05,106.69,109.7,109.53,11.59,108.69,97.73,1.06,10.18,102.21,102.89,105.5,11.67,109.78
4,32.162,112.69,1.1,10.72,108.19,114.36,112.22,11.53,108.2,110.1,1.03,10.78,113.08,115.17,112.5,10.29,97.19
2,32.934,109.35,1.09,11.48,103.19,100.48,109.58,9.43,98.39,105.15,1.1,10.09,100.53,99.02,106.66,9.27,97.37
3,33.408,110.25,1.16,10.59,107.83,101.8,98.1,10.05,91.94,104.23,1.14,10.05,103.14,94.81,109.38,9.83,105.0
1,33.464,112.43,1.04,10.33,96.96,106.19,105.25,10.75,109.63,101.36,1.07,10.39,110.58,112.42,108.19,9.69,103.67
2,34.028,111.94,1.16,10.13,99.38,98.37,105.65,10.83,93.31,108.36,0.99,10.86,110.74,114.3,106.4,10.48,96.27
3,34.493,109.19,1.13,9.81,106.22,105.29,111.47,10.59,108.12,104.16,1.01,10.54,105.84,99.05,96.95,10.31,92.05
1,34.648,106.7,1.1,9.95,113.54,98.85,107.22,10.36,105.52,97.65,1.05,11.38,96.94,101.64,96.44,10.82,115.4
2,34.695,104.26,1.11,10.72,101.83,106.78,96.12,9.77,101.04,109.12,1.01,11.13,111.18,112.58,94.55,9.94,106.82
2,35.117,113.71,1.03,10.79,103.85,103.71,105.69,10.29,96.39,108.23,1.03,10.92,98.78,101.41,96.88,10.4,92.95
1,35.387,96.96,1.1,10.46,103.69,110.9,97.34,9.66,98.79,114.12,1.04,10.58,104.1,103.16,108.64,9.57,101.22
3,35.714,107.16,1.01,9.78,95.1,106.14,105.24,9.98,102.2,106.7,1.16,10.92,107.26,99.71,107.17,10.05,93.97
3,35.938,114.68,1.03,10.58,95.22,100.53,94.66,10.07,100.16,112.25,1.03,10.56,95.22,110.78,106.54,9.48,93.51
1,36.084,102.62,1.07,11.16,108.67,107.54,109.1,9.58,105.6,97.12,0.94,11.21,108.74,101.23,93.75,10.68,113.68
4,36.512,114.05,1.0,9.99,106.37,109.56,109.45,10.35,100.78,104.94,1.05,10.55,108.56,117.15,109.14,10.38,100.63
1,36.784,104.36,0.94,10.16,112.27,111.11,96.6,10.9,102.94,107.16,0.99,10.65,113.88,103.12,107.52,10.68,104.79
4,36.841,104.99,1.05,10.42,108.86,107.44,104.71,11.31,109.02,112.81,1.09,11.44,105.3,103.61,106.65,11.33,99.42
1,37.053,105.0,0.96,11.17,99.86,97.41,107.97,9.75,109.63,99.1,1.03,9.74,99.89,97.06,99.12,10.3,115.57
2,37.406,106.36,1.04,11.09,101.86,112.58,103.15,10.16,97.26,109.94,1.06,10.09,110.09,101.73,107.15,9.69,97.82
3,37.677,102.88,1.01,10.44,105.58,111.49,98.84,9.64,105.0,110.59,1.03,10.85,97.67,105.58,102.76,9.9,106.31
4,38.517,107.12,1.1,10.91,104.29,113.02,110.84,11.6,102.54,97.44,1.1,11.72,98.8,101.94,109.99,10.41,97.82
3,38.72,109.72,1.1,9.49,103.78,106.16,100.55,10.0,101.25,116.41,1.04,10.54,105.32,95.38,106.6,9.18,95.05
4,38.753,101.26,1.11,10.23,107.54,108.5,112.19,10.38,106.04,106.18,1.0,10.46,100.82,104.02,113.3,10.28,100.6
4,39.07,97.48,1.08,11.28,108.27,100.1,107.64,11.67,103.84,104.92,1.03,11.33,113.61,99.27,99.22,10.91,99.4
4,39.506,99.54,1.02,11.46,105.55,102.39,116.07,11.0,102.34,110.92,1.08,11.26,98.99,99.76,107.79,10.76,97.86
4,39.651,106.9,1.03,10.77,107.7,111.38,113.1,10.03,106.52,109.14,1.02,11.19,104.68,112.07,113.65,10.62,107.72
1,40.049,100.52,1.09,11.28,106.6,111.46,105.67,10.79,113.08,114.48,1.0,11.19,99.97,113.02,108.29,9.39,112.5
3,40.879,101.24,1.12,9.72,100.22,108.48,103.01,9.28,95.95,102.99,1.08,10.09,101.53,102.18,110.08,9.79,96.14
4,41.463,98.17,1.1,11.26,109.22,116.1,99.43,11.58,94.51,100.04,1.03,11.18,105.68,102.79,108.39,10.04,104.24
1,41.514,102.77,1.04,11.21,109.74,101.62,102.43,10.73,105.78,113.51,0.98,10.77,112.39,112.24,109.08,9.82,100.03
2,41.865,103.27,1.01,10.43,97.93,106.97,111.09,9.58,99.54,101.84,1.0,9.85,106.3,102.99,97.84,10.01,99.56
3,41.964,109.87,1.0,9.68,103.14,101.84,101.12,10.29,103.88,115.31,1.14,9.32,97.96,105.93,99.67,10.8,92.37
1,42.608,104.44,1.03,9.71,103.09,106.61,104.67,9.19,115.86,115.08,0.94,11.18,108.47,106.03,94.55,9.67,103.34
1,42.635,103.95,0.97,11.14,107.18,106.14,107.81,10.26,116.37,99.16,0.97,10.1,104.48,104.82,95.63,10.62,103.72
4,43.11,101.25,1.03,10.4,103.17,101.24,99.43,10.05,108.16,105.8,1.03,9.95,110.2,112.99,115.63,10.79,98.0
2,43.139,100.42,0.99,10.78,103.93,101.43,105.82,9.14,98.72,110.73,1.06,9.71,110.52,100.32,104.24,10.06,95.04
4,43.206,111.11,0.96,11.38,98.25,101.29,103.42,11.75,108.39,100.04,1.11,10.78,101.13,110.58,106.11,11.32,100.48
1,43.274,99.37,0.94,11.46,96.89,105.89,101.47,9.3,115.92,111.51,0.99,11.11,99.0,106.74,108.56,10.43,114.93
3,43.38,107.89,1.0,9.3,104.53,104.1,104.22,10.07,106.26,102.66,1.01,10.18,105.33,106.57,109.33,9.98,101.84
2,43.606,111.8,1.06,10.89,108.57,106.44,102.13,10.08,96.13,109.4,1.15,10.11,111.19,113.82,97.0,9.63,95.87
2,43.729,111.16,1.09,10.67,96.62,111.7,94.9,9.84,106.55,110.61,1.13,10.26,108.51,101.56,98.34,10.14,99.04
4,43.99,110.84,1.04,11.73,98.54,103.42,113.99,10.64,97.69,99.58,1.08,10.96,101.93,114.21,116.07,11.19,104.3
1,44.082,97.49,0.97,9.93,110.82,103.12,108.77,10.03,107.11,110.9,1.1,10.52,109.8,98.26,98.37,9.84,110.52
1,44.231,109.74,1.01,9.93,103.61,105.88,105.43,9.94,106.74,109.45,1.0,11.51,97.13,100.71,102.36,9.29,109.57
3,44.553,116.5,1.08,10.04,98.4,106.14,98.0,9.76,102.06,115.97,1.06,9.78,95.98,100.54,96.09,10.82,104.62
3,45.385,101.64,1.08,9.51,98.15,106.24,104.56,10.09,102.97,107.2,1.01,9.5,94.0,104.15,94.41,10.35,103.99
2,45.544,112.8,1.06,11.11,106.02,106.63,106.21,9.35,101.34,109.94,1.04,10.73,94.98,112.82,95.34,10.25,103.11
4,46.263,111.82,1.0,10.23,97.92,106.04,100.4,11.07,110.63,101.24,0.99,11.72,102.58,99.38,113.64,11.35,110.83
1,46.386,107.51,0.99,11.5,98.51,111.23,103.98,10.56,98.82,111.92,1.08,11.06,99.87,108.68,108.11,9.41,103.37
2,46.729,104.24,1.05,10.8,100.87,105.31,105.92,9.78,94.31,111.6,1.03,11.47,107.44,108.81,109.07,10.25,107.52
3,46.819,106.64,1.07,9.8,105.23,107.79,97.98,9.9,104.8,106.37,1.15,10.01,109.04,106.34,108.19,10.05,92.71
1,47.186,102.46,1.08,11.45,114.03,97.36,93.41,10.75,103.57,111.92,1.04,10.11,113.74,98.04,101.47,10.32,103.38
4,47.304,104.48,1.01,11.61,108.53,116.17,113.08,10.79,103.88,100.56,0.99,11.08,106.86,116.86,110.03,10.62,100.78
3,47.415,111.82,1.11,10.67,106.6,110.2,109.48,9.32,108.91,104.28,1.07,10.39,94.38,95.34,108.49,10.7,92.13
4,47.473,107.63,0.94,11.45,109.14,114.93,102.59,11.55,100.34,100.94,0.95,11.25,114.23,114.06,110.34,10.29,108.85
3,47.728,105.86,1.02,10.97,97.46,109.48,110.23,10.61,95.73,110.34,1.06,10.61,99.93,94.47,96.13,10.85,103.2
2,47.958,101.33,1.04,10.16,111.6,111.06,95.74,9.15,103.75,100.87,1.03,9.99,107.62,109.03,105.93,10.23,95.72
1,48.131,103.41,0.98,10.67,99.75,109.59,95.33,10.4,98.79,98.9,1.0,10.39,112.72,112.3,98.14,9.37,110.48
4,48.224,101.68,1.03,9.94,96.82,106.62,102.81,11.14,102.34,105.02,0.95,11.73,101.19,112.23,114.67,11.23,103.28
2,48.624,105.22,1.08,11.46,105.05,109.36,104.32,9.42,102.76,104.21,1.0,10.26,108.18,110.02,107.84,10.41,94.65
3,49.173,100.79,1.13,9.66,100.1,108.34,96.9,10.57,104.2,101.94,1.14,10.9,106.15,106.84,98.77,9.68,94.93
2,49.194,115.74,1.14,9.8,106.95,100.15,96.42,9.54,101.55,104.76,1.05,10.04,104.41,114.43,102.58,10.5,96.14
2,49.242,100.44,1.01,11.02,101.7,107.72,96.32,10.77,97.03,106.71,1.16,10.75,111.24,101.31,93.65,10.72,96.35
1,49.438,107.03,0.95,11.12,106.72,102.42,94.14,9.67,115.93,99.67,1.02,10.58,111.71,109.01,103.38,9.77,113.96
