task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,13.814,112.99,0.95,10.38,112.98,103.8,98.38,10.9,115.85,99.36,1.08,10.62,113.91,105.89,106.53,10.47,115.7
1,13.877,105.96,0.94,11.4,106.98,100.23,95.76,10.43,101.37,105.57,0.99,11.52,113.55,100.42,107.27,9.81,116.34
1,14.216,104.96,1.1,9.9,109.98,108.12,100.29,10.91,100.56,102.46,1.0,11.09,100.67,106.8,103.83,10.83,99.34
2,14.371,97.47,1.16,11.45,108.23,116.72,93.53,9.51,105.0,103.25,1.03,10.23,97.9,112.43,94.55,10.66,104.06
4,14.466,103.85,1.01,11.33,105.69,99.65,98.86,10.71,108.69,107.36,1.08,10.33,101.55,110.44,107.84,11.8,99.34
3,14.467,100.84,1.04,10.54,95.54,98.73,109.82,10.55,102.1,113.42,1.1,9.71,98.93,97.5,108.99,9.51,94.99
2,14.473,115.07,1.06,10.62,109.46,114.48,94.38,9.56,96.48,107.29,1.08,10.31,108.59,100.0,98.63,10.15,94.07
3,14.817,103.73,1.17,9.85,103.08,104.1,94.18,10.33,107.98,116.86,1.04,10.13,98.38,108.96,98.18,10.59,103.17
4,14.877,111.41,1.08,10.97,104.28,110.55,109.01,10.95,108.18,108.77,1.0,9.96,109.99,114.58,107.83,10.0,105.52
3,14.91,102.51,1.0,10.82,98.69,97.84,110.4,9.93,104.25,115.01,1.06,10.28,93.79,97.32,108.11,10.46,100.05
1,15.272,98.61,0.96,10.6,110.65,110.67,97.5,10.28,104.49,112.38,0.98,11.53,108.24,103.12,100.54,10.74,114.46
2,15.352,107.92,1.14,9.86,94.16,114.66,96.12,10.75,99.33,99.3,1.13,10.84,98.5,113.3,106.71,9.64,109.07
3,15.818,107.23,1.15,10.59,95.37,95.87,107.04,10.7,95.74,101.44,1.04,10.77,103.35,103.36,110.96,9.64,102.16
1,16.022,104.32,1.0,9.77,103.32,105.89,94.08,10.07,107.31,112.43,1.06,10.8,96.94,114.25,94.64,9.88,111.42
2,16.414,113.71,1.08,9.99,101.09,106.72,106.19,10.47,106.16,98.5,0.99,10.09,95.78,110.02,93.7,9.89,106.7
2,16.505,97.63,1.12,11.27,104.78,109.92,107.06,10.5,95.74,110.88,1.14,11.41,101.45,115.32,107.76,9.16,106.08
2,16.756,101.76,1.01,11.15,96.81,102.56,109.13,10.56,103.5,108.84,1.14,10.68,110.99,98.62,99.12,10.59,97.75
1,16.825,111.97,1.03,10.6,96.78,99.59,98.96,9.55,105.84,111.59,0.94,9.82,109.43,108.4,105.75,10.3,109.15
4,17.42,109.87,0.96,10.22,103.53,107.33,99.18,10.45,105.61,110.53,0.97,11.49,101.41,113.58,97.99,11.23,101.11
4,17.664,97.74,1.02,10.63,101.09,106.27,110.22,10.76,106.75,112.82,1.0,10.44,103.57,100.05,104.11,11.53,97.82
3,17.735,117.03,0.99,10.28,107.83,99.77,110.11,10.16,97.92,108.68,1.12,10.54,103.32,105.14,108.68,10.74,98.26
4,17.885,100.37,1.0,10.6,105.43,108.11,113.27,10.94,110.9,101.46,1.1,10.22,101.59,112.12,113.89,10.95,104.39
3,17.906,113.46,1.04,9.72,98.73,95.1,96.53,10.31,108.22,99.53,1.14,10.84,106.01,102.98,93.91,10.69,95.67
4,18.188,112.2,0.98,10.13,113.87,112.77,113.81,10.84,110.43,103.37,1.11,10.62,101.48,116.63,106.5,11.21,97.82
3,18.359,114.72,1.04,9.93,105.28,104.98,96.12,9.74,100.83,104.24,1.08,10.14,108.67,99.1,98.16,9.88,107.36
3,18.53,116.02,0.99,10.81,95.37,94.53,99.89,10.5,103.99,110.52,1.0,9.78,99.47,105.74,93.98,10.81,94.26
1,18.646,98.34,1.06,9.85,107.87,104.2,97.51,9.99,100.29,99.75,0.98,11.04,111.3,98.04,97.47,9.84,101.4
4,18.821,96.39,0.97,11.01,105.05,116.79,108.74,10.72,97.69,99.51,1.06,11.47,113.72,103.91,99.98,10.89,100.29
1,19.978,104.14,1.03,10.0,98.02,113.88,102.16,9.46,116.6,100.2,0.97,10.38,106.9,108.61,94.97,10.04,98.83
4,20.124,109.33,0.94,11.41,101.6,102.79,110.9,10.47,96.25,101.39,1.03,10.14,102.29,98.59,114.59,11.63,103.5
1,20.395,100.6,1.0,10.92,99.31,112.19,106.86,9.55,110.32,113.94,1.1,9.8,98.92,114.5,105.95,10.12,101.36
2,20.707,104.36,1.1,9.9,108.01,106.31,109.2,9.21,93.31,111.32,1.09,11.37,105.05,115.55,103.84,9.94,102.88
3,20.765,102.68,1.1,9.4,108.46,97.66,109.74,10.66,97.92,116.52,1.13,9.96,106.77,111.47,99.75,10.73,93.1
4,21.239,101.9,0.96,11.64,97.72,99.83,115.33,11.59,105.32,112.25,0.97,10.11,105.04,100.6,98.49,10.97,108.03
4,21.445,108.29,0.96,10.46,104.2,105.68,107.09,11.79,111.78,109.01,0.99,11.54,106.68,102.13,101.17,10.26,94.17
2,21.541,115.2,1.04,10.62,98.09,113.71,110.12,10.49,104.76,99.74,1.06,9.86,102.17,100.23,97.18,10.46,96.76
3,22.028,113.32,1.01,10.8,106.22,105.37,106.82,10.59,92.3,105.21,1.08,9.53,101.4,105.23,108.21,9.68,96.44
3,22.55,116.98,1.07,10.75,94.41,110.25,95.88,9.72,92.52,101.57,1.17,10.09,110.87,102.13,96.87,10.78,96.09
2,22.573,110.26,1.05,11.48,105.68,113.96,108.68,9.91,95.83,113.87,1.16,9.8,107.68,114.74,94.7,9.29,105.14
4,22.738,109.51,0.94,10.18,97.71,103.4,102.6,11.53,103.51,113.8,1.05,11.33,98.97,112.18,100.44,10.51,97.6
2,23.088,106.7,0.99,10.28,104.19,100.47,97.93,9.63,97.87,112.97,0.98,10.94,99.51,110.5,105.07,9.14,100.02
1,23.427,96.84,1.1,10.49,103.25,103.11,105.35,9.93,111.05,102.37,1.1,10.12,96.94,102.87,92.54,10.22,99.72
3,23.688,114.57,1.16,10.93,99.77,102.68,102.04,10.38,106.42,102.42,1.11,10.85,93.44,97.06,95.77,10.34,104.77
4,23.802,104.94,1.09,10.48,97.84,113.67,101.73,10.07,104.38,110.4,1.03,10.64,96.43,113.67,109.65,10.64,103.99
3,23.935,107.72,0.99,10.84,104.41,103.28,99.21,9.41,106.42,114.88,1.17,10.7,109.59,106.14,97.8,10.65,106.09
2,23.999,99.1,1.1,11.46,94.23,107.06,111.14,10.27,105.59,114.6,1.11,10.04,110.29,116.71,102.53,10.26,106.07
4,24.039,109.05,1.06,11.06,96.74,100.62,101.48,10.39,105.95,101.24,0.98,11.27,110.22,112.28,114.23,10.54,111.86
1,24.108,113.05,1.04,10.5,111.29,105.84,97.36,9.31,112.97,104.24,0.94,9.8,114.1,105.6,99.7,10.23,115.17
1,24.187,98.88,0.99,10.87,103.26,110.8,96.06,10.81,104.45,104.23,0.96,11.48,99.02,108.0,101.34,10.31,114.09
4,24.644,112.65,1.04,10.72,109.3,110.1,116.07,10.95,95.64,97.72,0.95,11.07,106.7,110.52,113.25,11.1,104.61
3,24.957,112.51,1.07,10.71,96.95,99.1,98.01,10.8,105.0,116.02,1.07,10.77,105.33,97.61,98.95,10.19,96.44
3,25.095,106.03,1.13,10.38,110.16,99.02,110.91,9.88,95.83,111.58,1.16,9.77,109.73,105.97,103.52,10.54,93.69
1,25.191,112.98,1.0,10.73,107.2,97.1,107.52,10.56,106.25,109.42,1.07,9.72,100.24,112.0,106.99,9.84,114.46
4,25.251,98.15,1.07,10.17,109.92,115.52,113.54,11.68,99.41,99.37,1.11,10.51,110.75,101.86,109.54,10.04,104.6
4,26.209,101.58,0.96,11.32,97.55,116.17,106.55,11.11,105.79,99.91,1.11,10.28,107.49,108.98,115.68,10.25,105.32
3,26.291,111.58,1.05,9.56,98.98,99.98,95.84,9.25,105.79,115.09,1.01,10.48,98.12,106.99,94.75,10.06,92.9
4,26.358,105.33,1.03,11.15,106.76,112.48,110.47,10.91,108.21,97.07,1.11,11.09,112.2,112.07,98.59,10.68,104.56
4,26.465,113.8,0.97,10.22,98.28,110.21,103.34,11.52,108.7,100.86,1.03,11.75,108.8,101.24,101.78,11.65,106.91
3,26.89,102.62,1.08,10.69,94.92,109.18,108.44,10.16,104.95,103.38,1.09,10.82,93.67,94.36,97.91,9.45,101.71
2,26.947,110.9,1.09,10.06,103.09,116.48,101.36,10.38,93.18,110.88,1.1,10.23,105.71,108.36,93.52,9.94,94.41
2,27.163,99.5,0.98,11.12,105.54,107.88,97.0,10.77,103.81,102.98,1.06,9.93,105.02,104.97,110.25,10.62,108.97
4,27.271,111.16,1.0,11.48,111.25,112.07,104.16,11.18,107.95,110.63,1.06,10.38,108.13,103.66,110.03,11.01,100.85
1,27.374,97.69,1.0,11.31,103.8,109.93,96.44,10.72,113.12,104.44,1.1,11.32,101.56,109.13,106.22,9.52,114.09
1,27.515,110.33,1.1,10.47,111.56,109.81,94.88,10.65,108.68,99.73,0.96,11.47,102.7,108.68,96.34,10.85,116.19
3,27.672,112.54,1.12,10.34,95.98,100.9,100.52,9.24,95.38,111.04,1.05,9.8,100.71,104.28,100.22,9.29,105.92
3,27.776,107.42,1.12,9.82,104.19,103.93,102.22,10.1,107.41,103.38,1.0,10.03,102.44,103.73,102.53,10.58,94.71
4,27.842,97.37,1.03,11.71,98.15,111.38,104.2,10.63,96.21,101.2,1.11,10.59,107.64,102.7,115.14,10.01,100.34
2,28.447,110.32,1.12,10.4,104.07,114.29,96.61,9.18,101.65,108.51,1.08,9.86,107.7,105.28,96.61,10.1,97.88
3,28.869,105.86,1.07,10.38,101.84,96.4,98.95,10.31,97.8,106.0,1.16,9.79,100.69,97.89,97.26,10.36,101.71
2,28.898,103.0,1.07,11.27,108.46,100.68,95.53,10.62,96.03,105.88,1.03,10.51,97.9,101.78,104.37,9.17,108.64
1,28.985,102.89,0.99,10.5,108.26,99.78,93.98,9.42,100.56,103.64,1.1,11.25,107.58,102.58,98.78,10.15,106.44
4,28.988,104.51,0.95,10.21,108.27,110.47,111.82,10.25,108.99,107.46,1.1,11.6,96.93,104.02,105.98,10.03,109.24
3,29.662,114.54,1.13,10.97,104.14,111.71,100.32,9.68,94.36,100.86,1.01,10.54,106.84,98.53,106.54,10.37,100.78
2,30.066,112.15,0.99,10.94,107.83,110.78,95.38,10.34,100.37,98.36,1.11,10.84,108.59,115.73,103.25,9.35,100.14
2,31.708,109.61,1.14,10.44,94.23,115.43,103.2,10.36,97.9,109.82,1.08,11.02,98.1,112.71,94.14,10.38,108.42
3,32.288,104.98,1.16,10.32,101.74,100.88,106.31,9.63,106.42,113.46,1.04,10.66,102.46,108.15,99.11,10.34,97.29
3,32.55,104.08,1.16,10.27,108.42,105.12,100.73,10.76,101.25,103.99,1.12,9.7,110.34,112.08,99.16,9.26,95.29
4,32.587,106.54,1.12,11.36,103.51,117.24,109.89,10.9,96.72,99.21,1.02,11.41,102.21,112.04,97.71,10.46,103.06
3,32.775,104.94,1.0,9.96,99.47,103.67,104.72,10.71,106.75,114.46,0.99,10.15,100.56,102.81,110.55,9.34,107.1
3,34.001,104.85,1.08,9.45,96.1,107.31,107.95,9.79,107.95,117.41,1.13,10.69,105.28,110.25,106.31,9.38,98.59
1,34.233,109.19,1.05,10.85,110.69,106.57,95.11,10.06,110.45,109.34,0.99,10.04,103.09,98.04,97.47,10.15,113.12
4,34.721,110.35,0.95,10.72,107.84,107.01,113.33,10.23,111.68,98.82,0.97,10.4,114.15,106.3,109.71,11.49,111.42
3,34.889,107.95,1.14,9.68,108.8,97.06,96.72,9.98,92.71,114.68,1.06,10.39,106.69,108.75,109.14,9.4,96.84
3,35.017,111.31,1.02,10.33,98.25,109.95,106.37,9.85,109.14,102.95,1.0,9.61,106.08,110.31,100.33,9.39,95.38
3,35.162,105.01,1.01,9.7,93.53,107.13,111.08,9.43,101.44,107.46,1.01,10.68,108.51,105.44,94.37,10.24,103.5
4,35.195,99.82,0.97,11.54,101.1,109.56,100.73,11.04,94.82,106.37,0.97,11.27,105.6,99.65,110.42,10.57,109.12
1,35.305,110.04,1.07,10.33,107.62,99.88,95.67,9.4,98.3,106.36,1.06,10.45,104.81,107.68,103.34,9.32,104.87
4,35.382,103.9,0.98,10.6,109.11,111.4,112.45,11.13,100.4,99.43,0.99,10.07,98.6,106.51,108.74,10.81,105.34
2,35.707,103.61,1.08,10.18,99.84,110.25,102.28,9.68,104.96,114.42,1.15,10.54,104.85,100.47,104.36,9.94,92.14
3,35.738,100.11,1.05,10.84,100.34,109.46,101.72,10.49,105.42,115.92,1.06,9.88,101.03,102.42,107.89,9.31,107.55
3,35.813,107.72,1.16,10.8,99.3,107.77,110.96,9.59,109.29,109.08,1.03,10.36,109.31,97.02,97.03,10.0,102.06
3,36.055,103.41,1.12,10.24,102.61,111.71,103.86,10.01,101.27,115.12,1.09,9.88,102.46,109.8,107.95,9.46,93.76
2,36.081,99.37,1.04,11.13,110.29,110.52,97.59,9.17,104.02,109.67,1.01,10.54,95.94,99.06,97.59,10.24,100.0
3,36.11,117.96,1.15,9.96,110.96,106.39,95.91,10.84,102.5,115.87,1.0,10.03,105.51,104.85,104.91,10.17,97.09
3,36.319,99.68,1.04,9.3,107.41,95.09,96.17,9.66,108.64,105.22,1.0,9.76,98.15,109.93,106.33,10.04,107.96
4,36.367,100.33,0.94,10.33,103.53,101.78,112.94,10.8,97.97,111.1,1.12,10.22,108.53,110.96,103.29,10.07,109.1
4,36.401,99.66,1.04,11.75,112.08,103.74,105.68,11.12,98.19,100.92,0.95,10.98,100.58,112.26,99.6,10.76,102.91
2,36.473,113.62,1.01,10.86,100.87,102.06,97.89,10.03,107.15,114.75,1.14,10.86,108.83,116.57,101.68,9.19,93.2
3,37.234,105.48,1.0,10.89,100.1,100.27,107.81,10.87,100.25,110.86,1.11,9.84,110.21,110.48,107.58,10.46,108.8
2,37.365,113.38,0.98,10.62,104.1,108.53,94.04,10.5,93.76,113.82,1.14,10.27,111.04,115.67,104.39,10.75,102.43
1,37.386,114.49,1.05,11.28,100.67,109.75,103.34,10.61,102.43,100.14,0.98,11.03,102.84,102.58,97.84,10.5,104.84
1,37.901,98.87,1.1,9.87,101.82,110.56,104.01,10.8,114.18,104.62,0.96,11.1,104.5,103.57,107.37,9.79,107.7
2,38.544,102.96,1.03,11.15,100.86,105.55,100.86,10.48,106.74,111.39,1.01,11.05,95.94,101.34,100.48,10.6,108.38
4,38.816,102.2,1.08,11.81,105.06,101.78,115.85,10.68,104.13,99.43,0.94,10.55,112.81,104.65,111.54,10.63,106.39
4,39.12,110.1,1.06,10.03,100.66,110.21,115.46,10.52,111.62,105.78,1.09,11.18,108.95,108.11,115.14,11.13,106.08
3,40.312,111.82,1.04,10.18,98.27,102.47,100.81,9.77,107.53,103.38,1.16,10.84,108.32,96.1,97.72,10.39,101.44
4,40.633,107.16,0.97,10.18,97.97,103.95,110.22,11.33,100.72,99.42,1.0,10.03,100.25,112.48,115.95,10.91,106.34
4,40.905,107.88,1.09,11.2,112.96,107.46,106.5,11.52,106.63,98.96,0.95,10.15,108.24,109.37,113.84,10.75,96.45
1,41.35,97.65,1.08,10.36,108.58,110.19,98.31,10.62,108.42,102.79,0.94,10.41,104.3,114.53,107.85,10.41,104.4
4,41.545,105.63,0.98,11.64,108.58,116.91,112.88,10.62,110.33,105.33,1.1,11.67,108.62,109.29,102.29,10.98,102.57
2,41.958,98.1,1.16,11.18,105.82,110.31,104.96,9.99,98.09,98.56,1.01,10.53,108.49,108.53,102.08,9.31,94.22
3,42.231,117.24,1.11,10.83,108.04,94.7,108.48,10.22,108.68,117.8,1.0,10.56,107.64,102.81,96.49,10.84,92.55
3,42.316,114.23,1.06,10.93,105.81,104.59,96.59,9.6,95.88,103.79,0.99,9.28,93.8,103.66,99.22,9.41,99.47
3,42.926,109.58,1.04,10.72,97.55,107.55,110.4,9.7,108.18,111.91,1.13,10.86,100.79,107.04,98.71,10.39,103.98
4,43.118,96.92,1.08,10.47,110.32,104.22,110.03,11.66,99.54,99.67,1.01,10.22,103.92,111.92,113.23,11.13,102.35
4,43.329,113.43,1.09,10.18,105.6,99.5,98.72,11.47,101.57,111.24,1.09,10.2,108.07,102.96,109.24,10.05,111.02
1,43.6,111.31,0.96,10.06,97.66,107.57,108.11,9.69,109.36,114.72,0.94,11.31,110.35,104.37,100.13,9.38,112.63
1,43.645,114.5,1.03,11.31,113.03,106.67,96.44,9.79,105.69,100.67,1.11,10.97,98.9,98.5,102.7,9.39,101.8
3,44.736,99.69,1.16,9.72,109.04,96.48,105.4,9.72,98.42,109.21,1.14,10.3,109.49,110.67,99.04,9.57,93.84
4,45.47,99.4,1.06,11.13,101.28,105.26,105.64,11.08,109.09,101.22,0.98,10.07,103.44,113.65,109.03,11.83,95.33
3,45.563,110.97,1.06,10.32,103.67,94.9,98.01,10.74,102.52,102.14,1.07,9.88,95.67,94.66,95.08,10.33,102.16
2,45.64,105.0,1.1,10.12,98.79,106.52,111.14,9.28,98.57,112.21,1.09,10.9,104.54,111.71,102.39,9.77,92.68
4,45.649,104.11,1.06,11.71,108.34,104.32,101.86,10.1,111.56,99.24,1.0,10.14,97.55,98.9,115.95,10.94,104.22
2,46.037,106.96,1.12,10.11,99.99,104.74,98.98,9.86,97.9,106.92,1.11,11.0,96.62,105.21,93.66,9.55,99.5
3,46.083,107.23,1.01,9.78,104.62,101.25,104.3,9.57,92.9,117.45,1.09,10.8,99.47,101.45,99.09,9.91,102.69
3,46.097,101.21,1.0,10.22,100.22,110.55,96.88,9.77,106.32,117.69,1.08,10.05,97.82,104.71,106.09,10.39,108.63
2,46.169,104.64,1.1,10.4,105.59,100.09,99.29,10.39,92.37,103.19,0.99,11.13,96.29,109.54,102.94,9.9,105.99
3,46.351,116.6,1.15,9.64,110.06,104.53,98.8,9.94,108.46,109.75,1.13,10.6,103.37,108.36,101.62,9.45,96.86
3,46.368,109.97,1.04,10.92,108.42,99.1,96.17,10.16,92.71,104.33,1.0,10.6,108.34,103.43,103.36,10.3,108.43
2,47.003,105.77,1.04,10.04,98.4,103.14,102.76,10.44,98.11,102.38,1.1,11.51,108.54,109.53,108.88,10.37,108.67
1,47.086,114.4,0.96,10.87,113.88,108.24,98.06,10.73,103.63,105.99,1.0,10.11,104.88,112.28,103.02,9.62,113.94
2,47.421,105.03,0.99,11.24,107.92,115.12,100.37,10.3,106.88,111.18,1.06,11.34,103.4,107.42,98.23,9.93,105.33
1,47.643,107.92,1.04,11.52,111.85,105.54,102.55,9.57,104.78,109.56,0.96,11.22,110.52,108.05,91.76,9.6,109.19
3,47.734,115.29,1.08,9.54,103.4,106.41,97.23,10.53,93.23,115.03,1.03,10.09,105.81,107.94,99.22,9.21,94.99
2,47.996,107.62,1.05,10.02,98.62,115.89,109.58,9.64,106.32,98.86,1.03,11.47,105.82,109.23,109.52,10.47,105.33
2,48.169,115.3,1.02,10.56,102.79,103.62,109.55,9.35,103.01,108.46,1.07,10.86,96.21,114.73,94.84,9.5,92.78
2,48.359,113.04,1.11,10.89,101.45,110.52,109.1,10.27,104.63,109.52,1.14,10.61,106.25,104.2,103.62,9.82,103.68
4,49.41,96.62,0.98,11.81,112.86,109.82,114.78,10.85,109.29,112.11,1.1,11.66,114.01,99.15,111.09,10.2,104.6
