task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,14.783,114.26,1.02,10.17,110.36,108.38,103.84,10.42,99.21,110.72,1.11,10.28,100.63,104.18,106.72,10.19,103.61
3,15.342,117.66,1.01,9.3,100.3,101.25,101.7,10.5,108.17,101.26,1.0,10.23,101.98,98.99,102.2,10.5,100.25
4,15.357,109.61,0.99,11.67,111.66,100.52,108.56,10.7,95.59,113.0,0.96,10.32,104.57,100.62,113.42,11.33,102.17
4,15.558,112.69,1.11,11.12,109.3,116.72,107.79,10.62,109.76,96.15,1.1,10.34,110.48,110.82,111.16,10.34,100.93
2,17.425,100.76,1.1,10.23,95.27,115.73,108.25,9.51,106.45,112.98,1.13,10.85,110.36,116.14,102.48,10.4,98.56
3,18.094,113.74,1.13,9.75,107.47,99.05,97.86,10.61,100.75,110.86,1.05,10.15,107.41,94.32,103.86,10.66,107.17
1,18.255,105.69,1.03,10.44,112.11,105.98,96.95,10.04,100.03,100.46,0.98,9.97,99.82,107.69,96.22,9.81,102.72
3,18.335,106.37,1.0,10.9,110.21,110.03,95.21,10.42,102.9,101.21,1.09,9.55,107.04,95.27,94.09,9.87,96.54
3,18.385,102.95,1.01,10.11,95.84,109.64,94.29,9.67,97.09,108.85,1.1,10.09,98.45,107.12,105.16,10.4,99.84
2,18.455,100.76,1.15,11.02,94.24,101.54,105.92,10.06,103.74,99.22,1.12,10.18,106.3,116.58,95.47,9.98,94.79
3,18.638,99.3,1.08,11.02,94.3,99.18,95.48,10.16,102.35,114.14,1.0,10.59,100.95,109.81,102.93,10.58,96.69
4,18.755,98.15,1.05,10.55,105.0,107.51,115.72,11.45,102.13,108.63,0.98,11.24,103.6,110.27,100.83,11.36,101.42
3,18.794,106.44,0.99,10.32,105.32,100.57,107.95,10.14,106.75,100.64,1.04,10.54,97.51,99.77,107.82,9.95,93.1
3,19.017,100.11,1.17,10.96,96.65,107.18,96.98,9.61,104.49,110.59,1.09,10.07,99.08,108.19,106.96,10.38,100.47
1,19.023,99.62,0.99,10.26,96.8,104.33,97.62,10.91,98.98,100.36,1.04,9.82,100.99,101.18,106.7,10.78,111.6
3,19.031,109.48,1.09,10.47,107.87,99.87,106.43,9.23,102.26,103.49,1.12,10.27,106.49,105.87,106.83,10.13,106.65
3,19.164,99.89,1.05,10.23,102.79,107.29,110.44,10.1,108.15,102.38,1.11,9.9,102.79,106.36,101.72,10.42,99.1
1,19.709,109.45,1.07,10.86,96.92,112.86,106.61,10.39,99.94,111.69,1.08,9.86,104.79,97.28,97.36,9.93,110.94
1,20.083,106.58,1.09,9.75,99.02,112.96,101.51,10.88,103.94,102.89,1.09,9.97,100.27,104.99,97.39,9.44,99.99
4,20.16,100.56,1.12,11.14,114.06,110.71,103.01,10.0,110.08,103.68,0.98,11.03,97.76,116.55,109.03,11.74,94.96
3,20.714,100.94,1.02,10.04,104.82,96.77,108.11,10.74,96.44,106.3,0.99,9.55,105.43,106.67,97.4,9.55,95.02
1,21.062,110.11,0.94,10.84,110.18,102.16,98.63,9.44,107.9,105.69,0.95,11.31,100.37,97.59,99.6,10.07,100.23
2,21.098,114.08,0.99,11.46,100.05,116.85,96.95,9.34,98.09,100.06,1.05,9.8,96.83,109.23,101.86,10.74,95.52
1,21.215,103.64,0.94,11.33,111.99,99.16,105.04,10.51,111.9,105.21,0.94,10.37,100.88,112.19,94.17,9.64,110.62
1,21.365,101.71,0.94,10.0,104.72,111.33,100.72,9.86,110.2,107.5,1.03,10.69,104.82,114.54,105.39,10.62,110.44
3,21.507,114.36,1.04,10.19,98.98,105.35,106.5,9.3,92.53,107.2,1.03,9.54,98.12,109.02,106.86,9.92,98.18
2,21.752,101.89,1.05,9.93,107.16,104.24,109.55,10.44,93.87,110.37,1.11,10.28,101.06,99.02,103.25,10.21,102.07
3,22.114,100.67,1.09,9.48,96.43,104.7,100.21,9.29,94.8,116.78,1.0,9.96,105.81,111.49,102.47,10.36,107.31
4,22.34,97.82,0.96,10.07,101.29,116.05,99.44,10.72,107.27,99.01,1.04,11.38,107.42,107.41,109.03,10.35,105.09
4,22.824,104.26,0.99,11.34,113.4,114.11,101.47,11.59,104.61,112.2,1.0,10.88,112.36,111.76,112.5,10.46,101.33
4,22.937,106.86,1.11,10.8,98.28,100.6,104.94,10.76,94.46,101.17,0.99,11.78,96.5,102.88,101.58,11.69,101.42
2,23.094,98.05,1.09,9.73,110.92,112.43,106.32,10.6,103.45,104.36,1.12,10.56,105.02,108.24,101.5,10.09,100.49
1,23.127,106.11,0.97,10.79,98.0,109.47,101.42,9.84,108.81,100.6,1.04,10.57,106.77,100.79,105.39,10.35,102.27
3,23.53,101.39,1.16,10.96,110.91,105.9,99.89,10.07,98.72,113.59,1.04,10.6,101.3,106.52,106.14,10.31,104.25
4,23.762,110.93,1.06,10.62,108.58,106.16,101.78,10.09,110.63,106.48,0.98,11.13,103.84,107.36,112.02,10.76,105.12
3,23.82,101.47,1.07,10.17,96.97,97.85,109.38,9.85,92.15,102.01,1.01,10.65,109.98,98.32,105.09,10.64,97.42
3,23.902,99.86,1.13,9.34,94.85,106.56,106.58,9.32,109.17,116.85,1.15,10.42,103.89,110.39,102.36,10.16,99.53
3,24.493,114.68,1.13,9.99,105.91,102.84,100.51,9.34,102.98,107.22,1.02,9.68,110.91,110.78,103.94,10.63,100.68
1,25.073,111.03,0.97,9.74,105.4,105.26,108.19,10.31,114.82,102.8,1.07,11.22,98.25,106.16,92.31,10.79,109.5
3,25.097,115.44,1.1,10.48,106.54,106.74,103.91,10.72,94.14,102.97,1.02,9.56,98.62,106.44,97.26,10.46,99.04
3,25.336,102.95,1.09,9.47,109.64,111.18,101.74,9.76,103.76,109.13,1.06,10.72,98.12,105.86,106.52,9.66,106.52
2,25.401,105.77,1.14,11.43,101.45,114.86,106.24,9.15,95.58,100.57,1.04,9.99,108.2,107.99,101.4,10.0,101.26
2,25.647,111.39,1.13,10.75,104.8,113.72,105.32,10.23,107.23,103.61,1.12,10.41,109.54,109.2,108.18,9.34,101.03
3,25.737,112.44,1.01,10.18,98.45,97.66,110.2,10.63,106.84,105.49,1.17,9.38,109.99,108.67,99.7,10.13,95.36
4,26.117,113.9,0.96,11.39,99.17,104.32,106.02,10.07,111.78,96.97,0.96,9.98,98.75,114.24,115.41,11.83,103.05
4,26.46,101.55,0.97,11.33,102.21,115.46,112.65,10.64,101.86,108.35,1.03,11.13,111.85,110.04,110.3,10.95,95.51
3,26.706,117.71,1.0,9.47,100.18,107.82,97.33,9.34,104.71,104.29,1.12,9.56,106.39,102.81,104.02,10.05,96.2
1,26.922,98.93,0.96,10.7,103.52,107.8,94.68,10.68,109.57,109.76,1.02,10.65,100.93,108.0,106.4,9.43,107.26
2,27.221,115.2,1.08,11.12,110.15,102.99,97.62,10.77,103.89,112.21,1.02,9.98,106.27,105.28,104.17,9.23,107.33
3,27.295,116.77,0.99,10.27,103.4,104.69,106.08,10.46,105.35,110.57,0.99,10.7,109.45,97.28,96.09,9.94,101.44
2,27.319,98.85,1.16,11.24,94.56,104.18,107.74,10.16,101.5,98.11,1.05,9.99,108.61,115.48,107.77,9.87,95.05
2,27.539,106.01,1.06,11.06,104.47,112.94,102.27,10.59,108.27,112.61,1.12,9.68,94.73,107.51,100.99,10.75,106.59
4,27.894,103.26,0.95,11.21,109.52,104.32,110.34,11.73,110.0,109.21,1.04,11.65,105.68,106.1,104.44,11.19,109.7
4,28.016,98.16,0.99,10.91,103.44,108.92,104.12,10.33,94.55,113.6,1.09,10.29,103.8,100.23,100.73,10.48,103.43
3,28.08,104.79,1.01,10.69,109.73,108.63,99.96,10.63,108.8,115.92,1.0,10.44,105.63,106.31,100.12,9.72,100.95
4,29.28,103.93,1.11,9.99,103.84,108.44,103.53,11.55,107.73,108.16,0.97,10.29,97.79,117.25,111.16,10.67,110.87
4,29.289,104.74,1.02,11.64,112.31,106.3,104.09,10.45,101.3,104.54,1.0,11.54,106.67,106.15,97.99,10.39,103.31
1,29.733,104.09,1.09,10.18,104.0,104.33,94.42,10.54,106.72,108.4,0.96,10.48,100.55,107.89,104.92,9.75,98.48
4,30.095,112.69,1.04,10.31,103.63,105.87,110.52,11.04,109.35,102.87,0.96,11.32,105.94,106.51,109.03,11.69,100.72
3,30.188,117.08,1.15,10.49,95.52,99.18,93.85,9.92,108.26,117.96,1.01,10.35,94.66,101.33,109.08,10.18,109.02
2,30.262,102.98,1.03,11.06,110.36,101.34,100.06,10.09,104.02,114.16,0.99,10.42,106.02,98.9,98.5,10.18,99.04
1,30.475,107.0,1.03,10.59,104.43,108.99,92.91,9.77,105.23,115.08,1.02,10.18,102.68,107.58,93.79,9.34,100.14
4,30.879,104.26,1.06,10.36,97.48,113.32,109.6,11.69,111.88,99.87,0.96,10.91,107.93,112.18,108.29,11.4,109.35
1,30.881,112.1,0.97,9.85,109.8,114.77,104.3,9.69,107.77,102.44,0.98,11.14,111.72,99.48,102.14,10.5,110.21
1,31.127,108.6,0.98,10.7,102.15,98.23,94.07,9.51,104.78,110.55,1.11,10.52,110.66,108.19,101.54,9.68,104.44
1,31.222,108.4,0.98,11.55,107.18,107.86,94.28,10.6,109.88,111.41,1.04,10.58,109.91,111.46,98.53,10.7,108.27
4,31.323,104.6,1.1,11.42,102.22,103.35,104.53,11.52,96.9,100.44,1.06,11.51,100.52,108.06,107.58,11.02,101.11
4,31.498,103.84,1.11,10.06,107.52,99.43,111.99,10.83,108.69,96.45,1.12,10.07,105.06,100.82,113.64,11.59,96.91
1,31.54,102.17,1.05,11.38,114.3,108.51,94.87,10.81,102.92,97.46,1.08,10.79,105.57,107.27,100.52,9.28,101.34
3,31.642,116.27,1.05,9.96,98.93,106.34,108.33,10.87,104.02,106.14,0.99,9.9,99.0,110.72,97.19,10.61,104.41
3,31.781,103.24,1.0,9.68,93.99,96.64,102.95,10.19,106.31,105.21,1.09,9.57,99.41,101.42,96.98,10.56,98.33
1,32.235,108.3,1.11,11.38,98.45,110.48,101.27,10.0,111.78,101.19,1.02,10.15,96.94,113.64,100.58,10.73,98.98
4,32.529,111.73,1.02,10.77,100.58,102.57,108.48,10.68,111.78,100.92,0.98,10.34,96.64,100.31,109.45,11.8,107.73
3,32.827,106.27,1.09,9.97,100.72,102.18,106.27,10.72,99.04,116.44,1.08,9.56,104.98,110.04,103.46,9.26,100.45
2,32.875,110.32,1.1,10.8,105.66,99.38,109.77,9.75,97.75,108.51,1.07,10.36,95.28,113.82,100.27,9.59,93.72
3,33.054,116.12,0.99,9.5,94.41,107.9,104.48,10.46,96.82,109.11,1.07,10.35,103.77,108.75,111.23,9.59,95.95
3,33.446,114.18,1.17,9.78,101.8,104.49,110.14,9.82,104.76,100.71,1.08,9.77,109.21,94.41,99.93,10.09,105.83
2,33.605,114.87,1.04,10.4,111.34,111.43,103.9,10.5,102.44,101.79,1.06,11.46,102.31,106.75,106.32,10.27,96.78
3,33.738,104.51,1.17,10.59,110.72,103.05,107.14,10.68,106.42,115.77,1.09,10.92,101.68,108.2,106.98,9.38,98.9
4,33.934,98.26,1.06,10.77,104.67,112.39,100.17,11.55,111.56,99.48,1.04,11.44,110.48,100.6,113.36,10.45,111.22
3,34.506,103.75,1.01,9.87,93.52,94.86,104.19,9.77,104.09,110.51,1.08,10.56,94.32,109.36,101.01,10.35,94.1
4,34.836,104.76,1.03,11.42,99.17,106.21,113.97,11.13,104.38,108.78,1.0,10.46,96.77,111.7,116.04,11.76,94.73
1,35.072,106.42,0.94,10.22,106.59,108.01,98.62,10.75,105.47,105.2,0.95,11.52,110.32,101.19,99.59,9.31,115.5
2,35.344,110.85,1.15,11.46,106.62,113.22,98.01,10.23,103.9,98.99,1.15,11.41,94.23,115.21,106.84,9.28,95.32
1,35.347,105.69,1.09,11.02,102.88,111.14,97.46,9.27,107.77,97.94,0.96,9.78,98.51,104.44,101.55,10.47,98.33
3,35.607,117.3,1.12,10.96,94.63,103.36,109.15,10.21,104.18,116.6,1.1,10.3,109.04,100.72,97.64,9.65,92.74
1,35.655,108.18,1.07,11.47,110.55,108.65,99.1,10.23,111.76,102.8,0.93,10.7,96.92,100.58,91.98,9.39,105.23
4,35.752,113.25,1.06,11.38,104.1,112.92,102.02,10.34,101.89,104.94,1.06,11.34,102.91,103.94,105.64,10.64,101.55
2,35.973,107.74,1.03,11.27,110.52,101.54,97.61,9.74,92.78,97.41,1.08,11.09,99.84,102.5,103.24,10.24,95.26
2,36.903,109.04,1.08,10.48,99.14,113.18,108.55,9.28,97.16,97.81,1.04,10.8,107.8,104.97,108.25,9.23,106.9
1,37.03,99.18,1.04,11.47,111.94,97.25,103.86,10.63,102.41,110.13,0.96,9.79,105.47,105.73,101.55,9.27,105.13
4,37.187,104.11,1.05,10.28,102.04,103.96,106.0,11.16,111.53,107.98,1.09,11.49,112.19,102.8,101.95,11.47,106.76
4,37.392,102.61,0.97,11.07,100.25,103.58,101.97,10.06,104.53,108.25,0.95,11.6,111.16,110.46,110.45,10.77,104.76
2,37.401,101.03,1.12,10.15,103.09,102.64,98.25,10.77,94.37,98.0,1.08,10.57,99.6,105.86,98.88,9.57,93.1
3,37.836,103.3,1.1,10.28,102.22,98.96,98.0,10.16,99.03,114.26,1.13,9.67,94.2,97.29,108.74,9.33,93.75
3,37.912,117.77,1.15,9.42,104.19,94.32,110.32,9.98,101.89,109.16,1.07,9.46,105.56,107.88,98.11,9.89,101.38
2,38.342,99.3,1.01,10.81,100.95,106.27,93.66,9.87,106.95,101.22,1.12,9.73,97.25,109.76,100.99,9.41,101.05
2,38.468,111.92,1.09,10.24,99.86,112.74,105.36,10.42,101.88,107.74,1.04,9.95,102.41,115.58,99.15,9.43,108.07
3,38.508,110.54,1.09,9.72,105.96,111.8,101.33,10.84,93.95,108.05,1.14,10.1,107.99,101.25,109.01,9.43,95.06
3,38.999,110.94,0.99,10.5,99.15,110.78,97.55,10.52,109.19,117.08,1.03,9.93,95.75,111.21,105.1,9.9,92.79
2,39.579,113.62,0.99,9.85,102.04,101.22,94.97,9.94,107.85,112.53,1.14,9.94,94.7,101.04,107.23,9.21,92.1
1,39.661,115.05,1.03,10.26,104.3,105.3,96.09,10.06,106.54,104.41,0.99,10.33,96.96,109.81,106.42,10.71,107.17
4,40.051,98.46,0.97,10.95,105.77,107.2,111.96,10.94,102.77,113.57,1.1,11.38,96.23,114.11,109.12,10.77,102.54
2,40.113,106.94,1.09,9.98,101.23,105.28,99.63,10.66,103.18,106.81,1.1,9.94,108.41,114.3,97.24,10.39,97.51
4,40.252,99.56,0.95,10.47,109.31,110.62,113.75,11.79,96.28,114.05,0.96,10.43,97.58,114.55,112.92,10.43,109.35
2,40.569,97.81,0.99,11.14,106.5,112.82,102.75,10.84,107.95,110.98,1.14,10.23,109.72,100.69,107.95,10.7,95.04
4,40.778,113.54,1.02,10.44,109.83,113.92,112.65,10.14,104.96,101.59,0.94,11.05,106.46,108.52,102.48,11.28,94.55
1,41.883,97.96,1.03,10.39,105.15,113.72,102.43,10.47,114.22,97.24,0.95,11.02,106.41,110.2,108.86,10.93,102.72
2,42.225,98.75,1.05,9.77,106.54,116.71,99.74,9.34,107.52,110.43,1.15,10.42,99.74,115.33,103.84,10.49,94.33
1,42.228,112.94,1.04,11.25,110.38,110.81,106.59,9.36,107.7,109.96,1.11,11.04,102.94,100.98,94.96,9.27,110.23
3,42.276,107.21,1.07,10.79,105.16,96.75,109.03,9.94,107.17,116.13,0.99,9.97,98.39,110.5,109.53,9.61,102.29
1,42.76,109.75,1.04,10.59,104.1,98.68,106.42,10.52,112.14,109.96,1.07,11.18,104.34,99.59,99.16,10.83,105.15
1,42.826,113.52,1.11,10.82,109.76,114.24,92.28,9.34,109.63,97.12,1.02,11.13,104.44,113.82,103.88,10.3,111.96
2,42.965,112.21,1.14,11.37,94.56,100.08,104.37,10.08,107.36,100.08,1.14,10.8,102.06,104.18,101.11,10.48,103.19
4,42.978,104.4,0.97,11.45,104.76,105.75,104.93,10.88,108.93,103.34,0.94,10.02,96.64,100.76,108.0,11.33,109.06
3,43.177,104.44,1.0,9.7,93.65,99.05,106.86,9.88,100.01,112.4,1.13,10.52,105.16,102.16,96.49,9.38,101.21
4,43.299,107.36,1.04,10.31,96.32,111.38,107.48,11.56,94.25,105.11,1.1,11.21,104.16,110.58,115.74,10.14,104.27
3,43.961,110.23,1.04,9.59,94.81,98.09,99.58,9.24,93.02,113.46,1.11,9.86,96.82,94.48,107.92,10.53,95.79
2,44.018,110.55,0.99,11.47,99.14,109.54,97.29,9.43,107.03,105.49,1.04,10.07,109.14,100.31,100.23,10.37,93.89
2,44.394,101.9,0.99,10.24,105.85,111.32,98.15,9.32,97.69,103.53,1.13,10.99,104.85,111.37,106.71,10.25,95.74
1,45.09,102.99,1.07,10.64,103.69,106.61,97.46,9.87,100.58,113.45,0.95,11.06,99.65,105.23,108.68,9.43,99.68
1,45.379,106.44,0.96,10.16,112.72,112.52,98.53,10.61,108.98,102.98,0.97,11.12,113.2,109.71,99.79,10.81,107.56
3,45.505,116.67,1.1,10.08,106.13,102.14,106.26,9.83,106.08,116.32,1.02,10.25,110.96,94.34,101.73,9.39,100.47
4,45.939,109.34,1.01,11.8,113.95,102.8,99.16,10.93,107.19,107.36,1.03,9.98,110.34,100.56,109.14,10.02,96.37
4,46.393,109.57,1.08,10.32,97.23,115.54,106.66,10.0,100.11,113.53,0.96,10.7,104.09,99.68,115.46,10.8,94.49
4,46.583,112.81,1.11,11.47,108.13,100.1,109.54,10.65,100.4,109.74,1.06,10.89,113.04,114.85,98.85,10.58,102.16
4,46.865,107.67,1.11,10.23,111.16,114.12,100.73,10.05,105.37,96.68,0.98,10.31,103.06,111.62,110.23,11.68,99.77
2,47.036,110.26,1.16,10.21,103.58,109.39,97.36,10.62,107.37,114.23,1.01,10.41,106.67,99.75,109.44,10.18,93.2
3,47.067,116.84,1.0,10.2,104.99,105.35,105.73,9.67,93.25,107.26,1.0,10.86,109.23,101.2,110.93,9.99,94.3
1,47.357,98.34,1.09,10.51,109.69,107.42,97.47,10.07,99.34,112.26,1.08,11.15,105.68,106.18,98.07,9.35,105.47
4,47.512,97.31,1.03,10.7,100.2,101.82,109.38,10.95,106.32,97.39,1.01,11.81,108.24,114.02,103.67,10.29,95.27
