task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.148,108.04,27.22,108.37,1.06,94.69,11.55,97.53,1.02,97.85,26.84,114.78,0.98,107.85,10.62,105.4,1.1
T7,2.166,103.9,23.33,103.13,1.08,108.43,9.9,114.92,1.01,101.89,24.34,116.63,0.99,97.41,11.14,102.95,1.13
T8,2.184,98.62,29.23,104.54,1.1,104.77,10.68,111.88,1.0,103.84,25.27,100.06,1.01,106.14,10.8,117.52,0.98
T5,2.467,97.57,25.94,92.23,1.06,103.32,10.25,107.36,0.96,109.54,26.88,106.55,1.03,106.96,10.59,104.65,1.03
T8,2.725,115.39,26.84,105.91,1.06,107.15,11.67,99.65,1.12,103.33,27.67,106.13,1.06,105.97,10.1,103.85,1.09
T6,2.736,102.2,26.64,98.59,1.02,108.71,11.32,108.02,1.0,102.82,28.2,109.39,1.04,110.48,11.16,93.48,1.1
T9,2.752,97.43,24.67,110.85,1.07,109.14,10.6,102.42,1.0,97.08,25.65,97.5,1.01,105.58,11.18,110.19,1.02
T7,2.847,111.9,26.48,100.64,1.12,103.78,9.71,108.56,1.12,97.7,25.27,99.0,1.17,108.61,9.81,106.16,0.99
T4,2.893,101.16,26.0,118.1,1.0,95.38,11.03,98.7,0.96,99.4,28.16,116.32,1.05,97.95,11.16,95.82,1.09
T4,3.228,102.06,27.86,114.74,1.12,95.76,11.82,100.92,1.06,101.16,26.01,107.36,1.09,103.36,11.07,100.0,1.06
T4,3.374,106.39,26.42,114.56,1.05,102.31,11.41,103.85,0.95,107.81,28.8,104.05,1.05,97.36,10.5,102.59,1.03
T4,3.563,107.91,28.48,105.83,1.08,105.55,10.46,107.88,0.99,101.36,25.94,115.82,1.12,99.81,11.2,101.0,0.95
T2,3.592,100.34,29.04,105.24,1.13,102.3,10.14,97.11,1.04,108.91,26.39,102.96,1.02,106.97,10.82,103.43,1.07
T3,3.592,103.45,27.15,99.99,1.01,99.9,10.68,111.59,0.94,104.9,29.29,109.6,0.97,95.14,11.52,103.7,0.96
T2,3.667,114.96,29.04,114.48,1.03,96.8,10.48,109.79,1.06,100.01,25.52,115.07,1.06,108.05,11.01,94.13,1.12
T9,3.837,100.14,25.0,104.72,1.13,93.96,10.44,96.44,1.06,100.02,27.57,114.42,1.07,105.86,11.47,99.45,0.99
T1,3.926,101.36,27.41,96.89,1.08,107.11,10.56,98.8,1.03,113.23,24.99,107.86,1.04,107.98,11.0,100.96,1.03
T5,3.934,98.02,28.11,100.72,0.97,106.68,9.87,97.27,0.97,102.19,27.15,100.4,0.95,110.86,9.64,103.1,1.04
T4,4.058,102.12,26.82,103.81,1.08,112.84,11.85,100.79,1.03,104.12,28.14,102.38,1.14,107.34,10.71,105.82,0.95
T5,4.107,101.95,24.24,101.47,1.04,111.55,11.08,95.49,1.04,98.4,27.91,101.16,1.1,100.97,11.13,105.69,1.03
T1,4.334,102.5,23.6,97.17,1.03,110.36,10.82,108.26,1.01,100.59,25.77,99.48,1.1,112.68,9.69,113.69,1.08
T6,4.422,115.28,27.99,106.32,0.99,94.95,10.88,93.83,1.16,116.83,25.98,99.08,1.05,111.78,10.93,110.29,1.09
T10,4.441,114.76,27.01,106.48,1.04,117.28,11.83,108.75,1.02,102.3,24.8,107.78,1.01,112.11,10.59,113.08,0.99
T9,4.454,110.64,27.7,103.13,1.02,100.48,11.73,110.19,0.98,106.02,25.01,111.5,0.96,93.04,11.1,110.17,1.08
T3,4.49,109.43,27.76,100.93,1.03,97.28,10.28,109.86,1.01,100.41,25.33,103.81,0.98,106.64,10.05,101.27,1.01
T1,4.597,109.2,24.72,105.78,0.96,107.11,9.67,107.36,1.12,104.44,24.89,103.96,1.04,100.46,10.69,100.32,1.01
T1,4.633,108.13,24.77,103.17,1.05,96.55,9.72,102.89,1.01,98.89,26.94,106.58,1.07,100.89,9.51,109.29,1.03
T3,4.736,102.14,27.45,114.67,1.06,99.64,11.28,111.84,0.96,117.82,25.7,104.84,1.11,93.7,11.4,112.26,1.06
T8,4.85,103.84,25.1,102.61,1.07,97.22,11.51,111.65,1.13,113.56,27.83,110.44,1.12,107.92,10.75,116.96,1.08
T8,4.905,109.91,29.55,110.29,1.09,103.26,10.08,105.38,0.98,97.87,25.68,108.94,1.14,109.54,10.42,110.38,1.07
T2,5.256,98.47,25.97,98.68,1.06,102.2,9.48,105.46,1.14,100.53,27.71,114.04,1.03,107.18,10.53,100.13,1.03
T10,5.477,113.01,25.6,112.28,1.02,101.48,10.74,104.9,1.03,103.4,23.71,115.86,1.08,112.36,11.05,96.06,1.13
T5,5.518,107.17,24.03,92.17,1.01,111.75,10.26,110.03,1.03,108.59,24.39,93.58,1.07,109.29,10.65,99.4,1.03
T8,5.683,113.91,27.9,103.19,1.1,95.07,10.7,117.19,0.98,103.68,28.42,102.62,1.08,97.28,10.41,108.92,0.96
T1,5.793,106.95,23.74,102.48,0.96,107.33,9.97,111.51,0.98,109.61,26.39,108.52,0.94,107.24,9.65,111.48,1.08
T5,5.815,98.66,25.26,95.67,1.07,109.86,10.92,93.9,1.0,106.45,24.71,92.6,0.94,102.04,9.45,96.04,1.06
T6,6.149,107.6,26.4,109.04,1.12,107.98,10.28,106.52,1.06,111.13,25.83,97.78,1.11,100.28,9.86,105.07,1.12
T1,6.33,102.64,27.72,97.01,1.11,105.7,10.68,112.63,1.05,112.03,25.32,109.58,1.0,100.49,9.85,113.5,1.06
T5,6.378,111.79,24.03,105.04,0.95,98.56,9.98,104.5,1.04,101.35,24.43,102.25,1.02,94.32,10.0,97.67,1.09
T5,6.464,109.56,27.09,106.92,1.03,101.5,10.51,94.35,0.96,98.15,23.9,92.24,0.96,94.01,9.46,110.72,1.02
T10,6.627,104.02,27.1,108.21,1.07,102.69,10.91,97.71,1.08,111.19,26.16,106.77,1.15,101.74,11.68,105.0,1.03
T1,6.643,100.2,23.59,103.6,1.04,103.05,10.82,107.79,0.96,111.52,25.6,113.72,0.97,100.89,10.16,103.38,1.08
T7,6.65,105.29,25.87,98.68,1.11,96.77,10.9,112.08,1.07,106.57,26.34,98.81,1.06,106.93,10.54,106.84,1.09
T10,6.69,105.78,26.84,114.53,1.12,109.81,11.49,112.91,1.08,102.61,27.12,105.07,0.98,108.36,10.82,109.52,1.1
T8,6.714,110.91,25.68,101.67,1.09,93.55,10.39,116.56,1.09,104.23,26.1,104.39,1.12,95.02,10.73,108.72,0.98
T7,6.96,95.6,24.57,110.64,1.17,95.86,11.1,110.21,1.07,99.4,25.23,112.15,1.1,101.41,9.86,101.66,1.06
T4,6.964,108.93,25.51,118.1,1.06,110.58,10.38,103.04,1.04,107.19,25.48,108.04,1.17,109.57,10.38,94.75,1.04
T5,7.021,106.91,26.78,94.85,1.01,95.38,10.32,103.97,1.01,109.54,25.18,104.36,1.08,96.41,10.3,98.87,1.02
T5,7.251,97.09,24.21,102.44,1.05,106.24,10.96,109.53,0.99,95.83,25.19,99.73,0.98,94.23,9.98,100.85,1.05
T5,7.273,112.21,28.16,98.7,0.95,104.19,10.99,96.77,1.14,107.42,24.31,94.87,1.07,98.66,10.24,96.6,1.11
T7,7.276,103.08,24.46,113.95,1.1,97.01,10.66,107.44,1.02,106.82,25.67,107.74,1.12,105.36,10.64,113.96,1.07
T2,7.293,115.36,26.94,98.44,1.11,97.35,9.52,109.76,1.03,102.51,27.66,106.68,0.99,107.27,9.97,100.86,1.18
T2,7.38,101.9,27.18,104.93,1.16,94.88,10.16,96.96,1.09,101.99,27.14,111.67,1.16,94.4,10.8,107.3,1.03
T7,7.495,101.58,27.1,110.67,1.1,105.88,9.8,107.77,1.05,110.47,25.1,115.88,1.11,101.53,9.87,113.86,0.97
T9,7.566,111.34,25.82,109.94,1.1,94.69,10.21,104.9,0.96,110.11,25.88,107.77,1.04,109.05,10.65,102.85,0.96
T5,7.823,98.9,27.08,107.52,1.08,104.92,10.52,102.43,1.14,109.09,24.09,93.83,0.96,109.83,10.19,94.4,1.08
T1,7.869,96.77,27.78,98.93,1.0,107.86,9.42,106.41,0.95,111.75,24.06,101.65,0.98,105.36,10.85,111.14,1.05
T2,7.906,103.85,28.73,99.05,1.05,102.96,11.0,108.4,1.06,107.54,27.18,107.46,0.99,94.98,10.28,104.14,1.03
T8,8.007,111.68,28.24,108.35,1.09,104.73,10.3,113.78,1.02,114.14,26.54,113.61,1.03,102.85,10.3,106.86,1.13
T1,8.009,111.87,25.16,100.66,1.07,96.2,9.48,113.21,0.96,109.06,26.81,104.36,1.03,98.35,11.01,110.99,1.06
T8,8.044,110.2,25.75,105.08,1.08,97.78,10.53,103.0,1.0,113.25,29.54,109.3,1.0,93.55,10.0,106.99,1.06
T2,8.234,101.59,27.24,106.91,1.0,96.48,9.73,95.93,1.08,110.02,28.58,101.61,1.16,98.05,10.14,95.28,1.07
T5,8.263,104.91,26.99,106.02,1.09,99.64,10.91,104.74,1.08,101.84,26.33,93.34,1.0,104.55,10.14,107.92,1.1
T5,8.275,109.39,26.86,98.46,0.95,101.16,9.82,97.75,1.03,111.06,27.0,96.99,1.06,102.77,10.97,105.72,1.09
T2,8.299,102.03,29.7,110.54,1.17,101.47,10.18,95.88,1.02,100.28,26.54,104.4,1.04,96.6,10.12,108.98,1.02
T3,8.453,115.67,26.08,106.94,1.05,101.8,11.76,110.42,0.94,113.76,26.87,99.65,0.98,101.61,11.64,102.88,1.04
T3,8.512,115.28,27.93,103.12,1.07,108.66,10.77,105.0,1.04,108.2,25.1,111.92,1.04,109.25,11.36,109.01,0.95
T2,8.567,102.1,26.2,108.64,1.0,107.64,10.42,104.94,1.17,103.25,28.51,103.19,1.11,94.59,9.46,106.34,1.06
T9,8.593,100.71,26.74,110.77,1.09,94.2,11.86,102.31,0.98,96.13,28.55,107.6,1.03,96.74,10.85,104.97,1.08
T1,8.747,104.23,23.59,100.84,1.01,112.41,10.79,101.06,1.04,113.34,23.88,99.75,1.04,103.26,10.43,110.0,0.97
T2,8.838,108.7,25.53,98.9,1.0,99.05,9.73,106.1,1.15,99.23,27.11,101.51,1.12,95.01,9.61,104.11,1.06
T9,9.051,99.29,28.58,98.78,1.05,103.85,11.32,102.42,1.04,98.72,24.3,108.63,1.11,94.89,11.57,103.54,1.02
T3,9.079,104.33,28.37,107.49,1.04,103.49,10.96,115.15,1.09,108.58,25.25,104.78,1.06,99.11,11.21,114.01,1.03
T2,9.167,100.98,28.59,102.45,1.16,93.85,9.74,96.73,1.07,102.62,26.04,111.12,1.14,103.3,9.46,100.9,1.06
T9,9.217,97.94,26.09,104.39,0.96,93.25,10.68,111.2,1.03,94.67,28.44,110.63,1.05,107.53,10.62,93.93,1.05
T9,9.222,109.53,26.68,109.95,1.07,94.34,11.36,105.54,1.08,105.43,27.03,97.97,1.01,96.47,10.35,103.38,0.97
T6,9.29,100.15,26.15,109.67,1.03,101.45,9.82,107.96,1.08,104.3,26.68,106.01,1.0,105.61,10.09,107.78,1.0
T10,9.29,118.32,26.44,108.67,0.98,111.05,10.05,112.4,1.06,114.33,25.98,102.72,0.98,103.73,11.63,112.75,1.05
T4,9.294,108.04,28.97,110.29,1.12,103.63,10.11,100.58,1.06,111.98,26.62,108.69,1.02,104.34,10.96,98.08,1.09
T4,9.328,105.21,28.69,106.49,0.99,99.56,10.38,108.03,0.96,104.36,24.95,105.68,1.11,104.65,11.62,100.27,1.1
T7,9.438,110.71,24.36,114.18,0.99,107.49,10.9,112.01,1.06,111.58,23.18,102.44,1.14,107.61,10.93,100.64,1.05
T2,9.637,116.18,26.52,107.9,1.08,107.81,9.41,110.04,1.02,100.79,28.42,111.12,1.09,94.07,10.45,99.27,1.0
T8,9.762,112.59,25.82,112.88,1.06,104.2,10.23,101.73,1.0,113.73,27.66,111.26,0.98,107.95,11.42,109.07,1.08
T3,9.832,107.13,25.41,102.16,0.97,94.58,11.1,106.2,0.97,103.81,26.01,104.02,1.08,94.79,10.68,113.76,1.1
T1,9.955,102.02,26.38,98.54,0.95,105.85,9.58,103.62,0.96,112.06,26.65,96.75,1.04,107.22,9.31,104.97,1.02
T8,10.016,110.18,29.14,117.3,1.05,94.02,9.94,108.32,1.03,99.63,28.54,112.32,1.15,107.46,9.95,104.73,0.97
T2,10.097,102.25,28.99,108.44,1.04,97.16,11.1,106.81,1.13,102.97,27.83,105.3,1.08,101.72,11.03,96.32,1.07
T10,10.294,117.4,25.2,118.4,1.1,104.25,11.04,100.94,1.11,110.65,23.65,117.55,1.02,103.8,10.25,110.73,1.08
T9,10.483,105.29,27.24,103.68,1.08,105.7,10.31,109.34,0.93,108.48,25.25,104.96,1.11,101.28,11.72,105.83,1.09
T4,10.535,95.28,26.02,115.83,1.16,111.0,10.58,92.54,1.06,111.5,27.02,111.04,1.05,97.32,10.31,102.64,0.94
T1,10.672,105.61,25.77,110.71,1.01,103.29,9.34,104.6,0.95,112.09,26.18,105.81,1.08,99.69,9.32,101.71,1.01
T8,10.744,99.25,25.46,102.04,1.11,97.25,11.0,101.87,0.98,107.36,27.94,116.42,1.1,101.41,10.15,102.42,1.06
T4,10.814,104.54,29.36,109.98,1.16,99.73,11.6,100.17,1.03,99.45,25.27,104.91,1.13,103.09,11.44,92.87,1.02
T1,10.83,106.34,25.08,97.64,1.08,108.1,9.51,100.62,1.02,103.85,27.58,107.34,1.04,95.85,10.24,105.68,1.0
T5,10.916,99.83,24.88,98.46,1.1,97.03,9.42,102.86,1.01,105.72,23.95,106.0,0.98,111.59,9.79,110.46,1.08
T6,11.011,115.03,26.64,104.02,1.06,98.02,11.1,95.29,1.08,109.88,26.58,104.27,1.14,97.22,11.43,107.28,1.14
T6,11.012,116.98,25.62,100.82,0.99,98.52,11.06,107.05,1.1,107.41,27.36,97.69,1.04,98.24,10.04,97.66,1.05
T6,11.013,109.41,26.77,96.72,0.97,94.84,11.2,99.09,1.12,118.48,26.57,109.11,1.1,110.99,10.51,95.24,1.11
T2,11.065,114.07,25.11,111.12,1.1,99.41,9.62,107.7,1.15,112.73,25.38,104.33,1.16,99.17,10.92,103.02,1.07
T4,11.074,109.11,29.45,102.97,1.06,96.45,10.3,98.64,1.06,108.0,27.84,115.55,1.05,101.64,10.02,101.12,1.01
T1,11.078,97.06,24.53,103.96,0.99,102.66,10.81,111.43,1.11,104.84,25.72,109.44,1.07,101.82,10.78,100.14,1.08
T7,11.134,101.22,24.52,112.16,1.06,96.79,10.78,111.59,1.03,109.03,23.14,116.27,1.05,94.94,10.47,101.84,1.03
T9,11.336,100.28,25.04,105.47,1.1,92.76,11.24,101.33,0.98,98.94,28.11,108.92,0.99,107.1,10.06,97.78,0.94
T4,11.379,99.28,25.36,109.04,1.07,108.01,10.82,101.96,1.02,95.82,26.84,111.69,1.08,99.99,11.77,100.7,0.96
T10,11.504,112.04,26.46,118.47,1.16,112.18,11.5,99.95,1.08,101.34,27.03,112.58,1.08,106.66,11.68,105.41,1.06
T5,11.553,108.59,25.64,99.42,0.98,98.07,10.57,94.66,0.99,112.14,26.07,101.24,1.04,104.69,10.41,108.5,1.06
T8,11.705,108.29,26.59,102.65,1.08,108.67,11.08,110.2,1.14,110.0,26.4,102.09,1.06,98.32,10.08,100.08,1.02
T10,11.781,107.11,24.36,104.96,1.04,115.75,10.52,109.38,1.01,110.79,26.98,105.21,0.99,112.18,10.24,96.44,1.02
T6,11.875,110.74,25.33,110.13,1.04,95.72,11.3,95.3,1.1,114.5,27.54,103.25,1.07,110.18,9.72,101.06,1.1
T10,11.891,115.98,24.44,108.37,0.98,103.32,11.79,108.67,1.16,114.38,23.57,118.45,1.12,104.8,11.74,109.36,1.12
T5,12.126,110.43,26.57,105.28,1.05,110.17,10.78,103.37,1.1,113.28,24.92,103.01,1.1,105.52,10.63,96.52,1.13
T7,12.127,95.29,25.19,115.18,1.12,103.76,10.15,107.52,1.03,105.07,25.07,99.97,1.07,107.99,10.21,115.34,0.99
T3,12.448,100.08,25.21,102.33,1.05,104.49,11.39,108.31,0.98,110.82,26.52,114.35,1.13,103.8,10.24,108.31,1.02
T4,12.505,107.35,27.12,104.9,1.01,112.19,10.2,94.54,0.97,96.48,25.0,115.7,1.1,110.34,10.36,106.0,0.98
T2,12.526,106.55,26.0,102.5,1.02,101.86,10.83,108.89,1.0,105.95,26.99,102.41,1.02,98.61,10.24,100.48,1.06
T1,12.614,112.64,24.78,108.12,1.05,100.0,10.98,113.63,1.02,104.36,27.29,98.26,1.04,111.74,10.86,96.9,1.1
T9,12.687,111.38,25.43,111.2,0.96,104.15,10.83,96.8,1.03,107.23,24.43,110.15,1.03,103.64,11.16,96.42,1.07
T2,12.894,101.83,27.88,99.92,1.03,101.41,10.18,103.61,1.0,98.93,29.37,115.16,0.99,99.57,10.06,104.37,1.09
T5,12.982,97.28,26.91,91.98,0.99,105.58,9.49,94.4,1.14,97.63,28.03,106.55,1.0,106.57,11.16,94.0,1.0
T10,13.052,115.58,24.5,114.92,1.0,114.8,10.35,105.12,1.17,106.56,22.85,107.14,1.0,105.64,10.79,109.69,1.06
T7,13.132,104.65,23.71,108.33,1.06,105.62,11.23,106.8,1.03,99.82,25.58,111.36,1.08,105.05,9.63,100.93,1.04
T9,13.546,111.34,28.52,111.41,1.07,96.57,11.23,99.21,1.1,102.34,25.11,110.93,1.06,93.37,10.03,98.24,0.94
T1,13.581,96.54,25.14,108.07,0.96,105.18,9.67,96.9,1.04,109.58,23.77,110.46,1.01,105.0,9.69,101.8,1.03
T9,13.636,99.7,26.98,107.42,1.07,95.17,10.11,103.14,1.1,108.71,24.9,100.85,1.01,100.81,11.81,111.13,1.06
T3,13.649,111.9,25.85,105.88,1.11,100.56,10.1,107.45,0.99,104.32,27.45,110.27,1.04,107.91,11.29,107.44,1.0
T5,13.685,101.18,24.96,105.32,1.05,109.86,11.19,104.34,1.12,101.6,27.54,100.84,1.05,104.12,10.42,103.74,0.98
T2,13.923,109.11,26.79,115.05,1.16,93.54,10.18,95.83,1.16,113.73,28.98,112.15,1.0,93.84,10.74,97.78,1.1
T9,14.048,102.22,27.47,113.73,1.12,105.7,10.91,106.7,1.04,96.27,26.97,97.64,1.05,104.03,10.07,94.08,1.06
T10,14.068,109.58,24.34,114.92,1.1,105.66,11.09,109.97,1.1,118.12,26.76,111.83,1.15,117.57,10.68,104.31,1.02
T6,14.374,106.01,26.75,104.65,1.06,111.78,11.09,108.94,1.04,106.56,26.02,113.39,1.05,105.96,11.0,100.42,1.12
T7,14.406,97.95,25.92,100.76,1.06,99.16,10.69,100.4,1.07,95.69,22.91,109.37,1.04,98.17,10.17,103.57,1.14
T6,14.467,114.12,26.76,99.78,1.06,111.81,10.04,105.97,1.13,109.24,25.8,97.96,1.13,95.98,10.93,96.61,1.13
T4,14.518,102.03,26.26,110.56,1.05,110.48,10.84,98.66,0.94,107.79,27.35,107.2,1.0,96.21,11.52,98.72,0.97
T6,14.678,109.67,28.11,97.31,1.15,109.67,11.27,109.26,1.15,112.3,26.02,101.84,1.09,107.45,10.94,101.53,1.12
T3,14.783,111.42,25.36,105.39,1.02,106.78,11.39,115.16,0.94,106.37,28.57,104.96,0.96,97.88,11.8,110.43,0.97
T7,14.784,97.06,27.15,100.23,1.07,97.62,9.62,107.63,1.08,107.97,24.31,100.24,1.01,102.23,9.48,98.1,1.13
T10,15.172,115.09,26.31,112.47,1.03,105.39,10.08,111.65,1.12,115.81,23.26,114.44,1.1,110.56,10.24,104.51,1.07
T4,15.342,102.26,28.49,100.69,1.15,109.07,10.03,106.49,1.01,109.49,27.58,105.56,1.12,100.26,11.1,92.97,1.09
T5,15.357,102.34,26.37,93.09,1.04,106.24,10.93,101.35,1.08,98.47,26.97,102.33,1.05,101.66,10.75,106.57,1.12
T10,15.511,113.52,23.89,115.62,1.07,106.31,11.36,105.23,1.05,99.77,24.46,113.09,1.02,105.12,10.68,110.47,1.03
T5,15.558,109.2,24.45,97.12,0.94,95.69,10.97,108.5,1.1,110.86,26.58,101.46,1.04,109.96,9.9,107.12,1.03
T6,15.861,102.54,25.05,110.65,1.13,97.03,11.32,103.99,1.13,108.84,28.24,101.07,0.98,107.97,10.13,109.22,1.04
T8,16.199,102.02,26.37,105.36,1.1,104.11,11.17,99.84,1.06,108.54,28.19,117.69,1.01,98.23,10.55,108.41,1.0
T7,16.304,100.47,26.16,112.3,1.0,99.74,10.69,104.45,1.12,110.31,23.52,114.6,1.15,98.89,10.96,99.54,1.13
T1,16.651,112.07,24.33,112.5,1.1,109.43,9.76,102.72,0.95,112.85,26.0,111.27,0.96,101.47,10.0,110.8,1.09
T6,16.715,110.45,28.01,106.44,1.08,103.42,10.77,101.36,1.06,107.86,25.48,112.5,1.15,109.94,9.65,100.25,1.08
T9,16.831,108.05,25.75,99.78,1.06,96.26,10.75,108.24,1.06,106.19,28.3,110.24,1.02,98.53,10.63,105.71,1.06
T9,16.906,106.99,27.39,112.71,1.12,106.17,11.47,100.38,1.06,111.54,26.1,109.43,1.08,91.83,10.4,98.57,1.07
T8,17.339,113.91,29.66,111.48,1.12,97.77,10.94,100.92,1.09,101.0,27.91,111.6,0.99,102.13,11.74,106.91,1.07
T9,17.341,100.07,25.05,109.48,1.12,102.82,11.28,102.42,1.0,102.55,25.63,97.45,1.02,101.36,10.57,93.86,0.93
T3,17.425,102.31,28.04,103.81,1.03,105.99,11.67,103.73,0.96,104.46,27.45,106.61,1.06,93.71,10.22,108.87,1.1
T8,17.606,114.14,25.55,104.52,1.03,110.5,11.79,101.11,0.97,106.64,29.72,103.54,1.13,110.44,11.77,113.99,1.1
T1,17.684,110.18,25.92,105.81,1.04,102.66,9.42,109.26,1.08,96.22,26.45,97.46,0.98,96.1,10.32,112.52,0.99
T9,17.806,96.98,25.43,99.5,0.95,95.52,11.16,94.61,1.03,108.22,25.82,105.36,1.09,94.33,10.82,96.12,0.94
T6,17.846,113.61,28.29,104.26,1.04,101.89,10.34,105.07,1.02,108.62,24.33,113.01,1.14,109.38,10.18,93.07,1.06
T6,17.896,102.25,23.85,103.36,1.11,102.21,11.33,103.52,1.1,117.81,24.76,112.05,0.98,106.92,10.66,99.69,1.13
T1,17.905,96.79,24.98,101.39,1.09,97.7,9.76,102.18,0.97,103.5,24.09,113.8,1.02,110.5,10.64,109.26,1.1
T10,18.011,111.7,25.47,116.34,1.03,99.18,10.45,108.75,1.06,104.43,22.91,111.11,1.09,114.95,11.01,106.66,1.07
T6,18.07,109.99,26.26,97.32,1.13,102.7,10.88,106.93,1.05,105.04,25.08,104.43,1.05,107.37,10.16,99.77,1.1
T4,18.094,104.08,26.92,101.6,1.03,105.02,10.56,108.04,0.95,96.56,29.28,102.1,1.13,99.8,11.29,97.48,1.04
T2,18.255,107.57,29.17,107.79,1.02,101.28,9.89,106.19,1.11,116.14,26.96,106.49,1.15,105.13,10.59,97.41,1.09
T4,18.335,102.48,28.95,113.72,1.16,99.38,10.21,94.52,1.08,99.88,26.91,113.44,1.12,97.72,10.46,107.2,0.96
T4,18.385,97.64,25.31,113.41,1.12,103.59,11.38,104.7,0.93,110.69,25.35,99.73,1.05,110.59,10.2,106.9,1.08
T10,18.421,115.24,27.17,108.81,1.1,104.7,11.56,106.18,1.01,114.2,23.88,116.33,1.06,108.94,10.61,110.08,1.07
T7,18.429,103.12,26.61,112.36,1.06,95.31,10.61,106.58,1.08,102.74,24.61,109.13,1.01,93.04,9.5,107.53,1.05
T3,18.455,103.63,29.08,103.12,1.0,101.32,10.83,114.23,1.06,115.77,25.37,98.94,1.02,107.99,11.68,118.75,1.1
T10,18.546,114.39,24.44,117.77,1.12,99.26,10.9,110.49,1.15,116.21,23.68,104.96,1.15,105.88,10.04,104.92,1.12
T9,18.616,108.64,26.66,99.43,1.01,99.79,10.59,94.61,0.98,100.62,24.51,106.7,0.98,95.94,11.34,104.53,0.99
T4,18.638,98.59,25.78,102.16,1.02,100.5,10.79,94.88,1.1,101.86,25.62,110.16,1.01,97.03,11.82,103.06,1.09
T9,18.716,110.64,26.18,107.27,1.12,109.0,11.51,109.06,0.97,110.64,27.33,103.4,0.98,104.65,11.88,107.47,1.08
T5,18.755,106.43,23.99,101.32,1.08,99.57,11.04,101.48,1.05,101.62,28.32,92.45,1.01,100.39,10.45,99.33,1.12
T4,18.794,94.49,27.88,106.88,1.16,109.27,11.45,93.56,0.94,99.82,28.46,117.4,1.01,104.55,10.96,104.34,0.94
T4,19.017,101.98,25.8,117.8,1.09,109.65,10.56,94.6,0.94,95.58,27.78,105.5,1.02,98.85,11.28,95.09,0.98
