task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,6.126,115.02,28.28,114.6,1.05,95.82,10.11,106.25,1.0,111.38,25.58,116.04,1.07,94.86,10.8,102.38,1.05
T1,6.333,108.37,26.91,104.72,1.02,99.05,10.66,112.79,1.08,98.29,23.69,109.58,0.96,97.55,9.47,108.35,1.1
T8,6.349,113.09,26.49,101.09,1.06,95.17,10.93,102.58,1.02,107.84,26.95,110.7,1.1,102.4,10.28,104.16,1.04
T8,6.542,112.2,25.74,117.31,1.14,109.84,11.17,110.97,1.03,116.13,28.73,101.99,1.14,110.69,10.22,112.13,0.99
T1,6.564,105.73,26.9,109.74,1.0,97.17,9.85,100.32,0.98,103.56,26.25,113.89,0.99,97.14,9.62,106.71,0.96
T8,6.611,113.47,27.52,106.37,1.12,99.68,11.4,111.61,1.03,101.75,27.67,111.73,1.08,100.0,10.73,114.84,1.07
T10,7.295,107.8,25.15,118.77,1.07,110.79,11.67,109.14,1.0,104.44,22.87,116.06,1.12,99.95,10.31,107.91,0.99
T3,7.46,103.16,26.28,100.98,1.0,109.94,11.58,103.47,1.0,109.11,28.38,101.4,1.07,105.34,10.61,102.07,1.0
T3,7.465,102.44,27.57,104.94,1.12,99.61,10.92,105.48,0.98,117.81,28.32,105.62,0.99,94.87,11.54,100.72,0.96
T7,7.512,99.83,27.1,108.53,1.02,108.4,9.55,101.08,1.03,103.87,26.74,106.16,1.0,95.25,10.27,111.69,1.05
T3,7.647,112.08,28.96,105.92,1.08,108.35,11.16,100.51,0.99,117.74,27.5,104.92,1.1,103.23,10.07,113.3,1.0
T7,7.745,110.87,24.32,112.4,1.11,108.4,10.29,113.27,1.13,99.57,22.92,110.55,1.0,92.64,11.0,99.81,1.05
T5,7.754,104.89,26.07,105.8,1.09,102.66,10.66,108.5,1.01,102.06,27.43,102.6,1.09,101.2,10.37,94.38,1.05
T5,7.792,95.81,28.2,102.69,0.94,104.89,9.42,105.69,1.04,96.85,27.53,98.24,1.05,110.28,11.18,95.93,0.98
T8,7.9,102.89,28.94,104.36,1.08,110.22,10.94,108.14,1.04,99.79,25.54,112.23,1.09,106.35,10.42,111.83,0.97
T3,7.941,99.87,28.23,101.61,1.04,95.44,9.94,100.57,1.02,110.4,29.56,113.96,1.08,103.49,10.78,108.8,1.0
T9,8.086,99.42,24.79,99.9,1.1,106.94,10.93,101.18,0.94,99.99,24.15,107.41,1.1,93.97,11.09,101.56,1.09
T4,8.168,110.98,25.6,103.99,1.08,109.5,11.53,105.75,1.02,99.86,25.27,104.47,1.14,102.39,10.94,107.88,0.96
T10,8.179,111.13,24.48,107.93,1.12,113.5,11.16,108.51,1.13,113.85,26.9,105.95,1.14,101.5,10.88,107.95,1.01
T3,8.196,111.19,28.66,106.61,1.05,93.16,10.1,111.72,1.1,101.72,27.01,111.6,0.96,93.98,10.6,110.13,1.04
T3,8.308,115.28,28.8,110.49,0.99,109.51,10.89,105.86,0.99,111.39,29.31,98.75,0.98,100.67,11.76,108.98,1.1
T5,8.45,99.14,27.15,101.46,1.02,109.59,9.98,94.1,1.1,105.86,25.68,106.21,0.93,103.16,9.74,96.36,1.08
T6,8.664,103.47,27.32,105.75,1.02,105.73,10.94,110.13,1.12,109.13,27.38,106.82,1.14,107.72,10.75,105.73,1.14
T7,8.675,106.4,25.85,113.65,1.06,94.19,9.93,113.97,1.11,95.78,26.29,116.2,1.04,102.21,11.24,103.84,1.13
T7,8.86,95.58,26.53,104.32,1.07,94.66,10.26,108.93,1.12,95.44,23.54,112.16,1.1,103.4,10.54,111.01,1.09
T7,8.919,107.98,25.04,105.96,1.16,101.04,10.22,102.04,1.02,109.82,27.1,105.48,1.1,99.88,10.96,98.45,1.03
T7,8.991,98.04,25.73,105.07,1.01,97.1,9.61,104.31,1.14,111.3,26.23,113.46,1.05,92.76,11.07,114.87,0.99
T10,9.097,112.34,24.34,109.4,1.08,112.55,11.14,100.77,1.11,109.12,24.6,115.26,1.08,114.63,10.99,99.75,0.99
T6,9.108,100.21,24.76,102.98,1.02,100.74,10.62,109.26,1.07,109.3,26.02,109.98,1.06,112.08,10.61,106.74,1.09
T6,9.16,116.5,26.56,96.68,1.07,101.14,10.67,102.1,1.14,118.07,24.91,112.09,0.99,95.86,9.72,95.85,1.1
T2,9.19,109.7,25.97,102.03,1.09,103.85,10.3,109.07,1.09,113.71,25.86,100.09,1.16,101.69,10.59,102.21,1.17
T9,9.216,98.71,26.99,106.66,1.02,108.64,10.16,100.74,1.06,105.74,27.55,109.07,1.01,97.34,10.63,96.63,1.03
T7,9.235,100.88,23.76,112.41,1.11,109.41,10.59,115.59,1.03,101.97,26.02,112.09,1.02,96.3,10.12,100.96,1.0
T5,9.257,111.13,27.75,100.17,1.0,106.82,10.75,109.38,1.01,110.98,28.33,101.71,1.07,106.25,10.41,103.95,1.01
T3,9.303,110.07,28.14,97.69,1.04,108.26,10.64,101.44,1.02,100.8,27.95,100.17,1.02,106.09,10.55,106.67,1.1
T8,9.307,108.85,29.34,117.84,1.0,96.63,10.98,110.11,1.09,103.42,25.96,108.05,1.09,98.15,11.54,115.87,1.06
T6,9.555,105.0,25.05,104.26,1.12,110.99,10.67,93.29,1.12,116.72,25.2,107.02,1.1,107.15,9.98,103.5,1.1
T8,9.606,109.19,26.79,118.11,1.09,95.53,11.41,106.1,1.07,102.7,28.25,102.04,1.02,104.6,11.51,102.21,1.09
T2,9.798,113.73,29.59,110.67,1.02,104.54,9.49,95.16,1.04,100.54,28.36,114.96,0.99,101.2,11.18,107.93,1.1
T2,9.828,109.02,25.41,107.44,1.12,95.38,10.78,96.73,1.18,110.66,25.74,104.34,1.17,94.4,9.89,107.63,1.04
T6,10.103,112.7,27.06,104.42,1.11,105.88,11.02,106.8,1.13,108.47,25.82,100.48,0.98,102.98,11.33,95.46,1.13
T8,10.294,97.96,25.85,105.83,1.08,99.8,11.57,114.84,1.1,109.41,27.66,112.6,1.12,108.4,10.55,110.54,0.97
T3,10.347,100.54,28.0,100.86,1.1,107.16,10.32,114.65,1.02,110.34,28.69,100.44,1.05,94.21,11.12,117.66,1.09
T3,10.454,110.37,28.59,110.45,1.1,97.15,10.1,115.41,1.09,101.85,24.98,100.98,1.12,103.28,11.09,112.34,1.0
T10,10.5,111.42,27.11,119.19,1.05,112.18,11.88,110.56,1.06,111.28,24.7,101.08,1.12,103.3,11.57,99.88,1.12
T2,10.529,109.7,26.69,108.22,1.04,104.06,11.1,95.7,1.16,113.93,29.14,100.59,1.07,94.26,10.27,108.18,1.12
T5,10.606,113.06,24.22,104.33,1.07,94.1,10.78,101.1,1.05,98.01,27.48,91.88,0.96,102.31,9.98,105.82,1.09
T9,10.633,110.51,26.47,109.34,0.96,101.36,10.2,105.06,1.0,97.43,24.49,105.13,1.13,101.56,11.34,96.34,1.07
T2,10.653,116.14,28.21,99.1,1.04,97.44,10.92,96.54,1.0,113.57,27.66,110.61,1.04,105.76,9.61,93.6,1.15
T6,10.978,108.97,24.25,100.03,0.97,105.31,11.38,105.86,1.15,111.64,24.76,109.23,1.06,107.54,11.19,106.4,1.0
T10,11.085,115.9,26.38,106.48,1.0,101.74,10.96,112.06,1.06,112.66,23.33,113.68,1.09,105.16,10.18,113.01,1.16
T3,11.135,109.74,28.23,108.41,1.11,96.8,10.94,103.3,1.06,116.15,25.19,112.94,1.1,104.16,10.15,111.79,0.95
T5,11.135,113.42,26.55,97.15,1.04,102.54,9.68,101.14,1.04,107.43,27.98,100.56,1.02,104.58,9.99,105.05,1.0
T2,11.273,108.82,27.32,100.3,1.05,96.55,10.99,97.68,1.1,100.76,28.41,103.66,1.01,102.53,11.07,110.62,1.09
T5,11.312,109.27,28.24,107.75,1.03,104.52,10.37,107.5,1.0,111.03,27.03,105.87,1.02,104.13,9.57,107.12,0.97
T1,11.333,105.2,25.55,103.48,0.97,95.77,10.13,99.16,1.12,98.64,27.47,103.67,1.08,104.52,10.91,106.6,0.99
T5,11.457,101.84,25.28,100.71,0.94,110.54,9.46,106.13,0.98,102.34,25.84,106.58,1.04,100.99,10.42,103.5,1.01
T7,11.581,103.07,24.16,104.52,1.12,107.43,10.42,104.7,0.97,99.84,24.18,113.82,1.14,95.21,11.05,105.14,1.14
T5,11.615,107.92,28.08,104.11,1.03,97.53,10.16,100.48,0.98,99.02,26.87,101.71,1.11,99.9,9.77,109.48,0.99
T3,11.621,102.84,29.44,103.59,1.0,99.46,10.04,109.26,0.95,107.17,27.39,98.81,0.98,107.88,10.28,114.78,1.07
T1,11.844,98.96,27.64,99.38,1.08,112.86,10.94,105.6,1.07,112.19,23.84,97.03,1.02,105.08,10.8,113.64,1.06
T6,11.85,118.21,27.51,108.03,1.11,104.52,11.34,108.73,1.04,117.67,28.2,99.96,1.03,101.13,10.35,95.0,1.03
T2,11.895,112.44,29.76,100.6,1.02,97.03,9.59,107.72,1.16,109.99,26.99,111.1,1.15,99.41,10.43,100.43,1.13
T4,11.898,109.94,28.95,112.39,1.05,112.16,11.54,99.84,0.94,104.78,27.05,108.9,1.12,97.69,11.33,101.42,0.99
T2,12.148,114.79,29.02,112.94,1.08,105.43,9.95,102.79,1.02,110.77,29.58,106.08,1.15,105.51,10.33,110.47,1.13
T5,12.463,110.43,27.08,106.63,0.94,108.0,10.79,93.54,1.09,113.11,27.89,101.77,0.97,106.19,10.63,104.39,1.03
T10,12.528,116.99,26.07,116.19,1.04,109.56,10.34,108.08,1.01,105.39,24.61,117.43,1.07,109.68,11.74,99.77,1.13
T9,12.639,96.87,26.5,101.92,1.07,96.14,11.39,100.43,0.96,110.36,25.49,107.6,1.06,97.05,10.95,105.19,1.06
T9,12.726,94.57,27.35,102.6,0.96,102.55,10.92,95.7,1.05,101.48,28.2,110.2,1.08,104.39,10.66,96.44,0.94
T4,12.763,102.46,29.23,104.4,1.01,105.27,11.16,97.49,0.93,111.23,25.27,116.72,1.02,97.13,10.81,97.5,1.02
T9,12.776,109.92,24.14,111.93,1.03,98.86,11.88,107.51,0.94,97.53,25.71,101.25,1.11,95.61,10.9,105.9,0.94
T6,12.78,108.42,27.58,110.31,1.01,105.66,10.63,96.13,1.12,102.16,28.22,97.09,1.08,103.83,10.73,100.85,1.17
T5,12.899,111.56,26.47,93.45,1.06,104.78,10.81,98.18,1.14,113.11,26.7,102.14,1.04,110.7,10.03,110.46,0.97
T8,12.922,109.13,26.37,118.05,1.13,97.68,10.55,105.42,1.0,104.01,25.06,109.38,1.03,105.27,11.0,112.36,1.13
T8,13.048,100.4,29.71,101.08,1.13,94.23,10.63,103.75,1.06,104.96,26.42,109.12,1.0,99.35,11.38,114.1,1.07
T5,13.283,105.01,24.22,104.9,0.97,101.03,10.31,100.63,1.07,107.23,25.98,107.92,1.04,104.99,10.81,105.42,1.1
T7,13.44,96.21,24.94,98.5,1.11,102.96,10.61,113.89,1.03,99.15,23.09,100.86,1.08,101.24,9.56,113.96,1.11
T2,13.509,99.92,26.9,110.24,1.09,107.54,11.07,94.62,1.02,101.54,29.63,104.38,1.07,103.2,10.75,106.34,1.04
T3,13.645,117.17,27.0,115.67,1.1,101.61,11.56,102.74,1.06,110.82,28.67,100.44,1.11,98.7,10.56,101.0,1.03
T7,13.729,104.73,22.93,102.95,1.12,96.28,9.78,97.33,1.03,95.75,24.5,115.76,1.0,94.69,11.04,105.1,0.98
T7,13.742,103.48,25.18,103.91,1.02,107.89,10.13,105.13,1.04,97.83,23.74,111.05,1.07,100.76,9.95,109.82,1.02
T7,13.854,105.91,23.85,106.84,1.06,100.48,9.8,114.64,1.0,101.09,25.92,106.86,1.0,100.88,10.57,101.91,0.97
T5,14.185,108.09,25.38,106.25,0.97,96.35,9.54,94.06,1.08,100.24,27.59,100.74,1.08,97.1,9.73,93.61,1.0
T6,14.653,105.29,28.32,105.33,1.13,103.67,9.66,93.73,1.01,117.52,27.36,111.19,1.07,97.59,10.29,93.33,1.04
T6,14.696,101.97,24.1,99.01,1.01,95.14,9.93,103.59,0.99,101.08,25.13,113.54,0.98,99.66,10.14,96.01,1.15
T5,14.799,109.68,23.96,102.14,1.1,109.03,10.21,97.13,1.09,98.37,24.38,108.02,1.03,108.05,9.48,95.49,1.14
T5,14.857,109.11,24.81,101.35,1.1,95.43,10.84,104.37,0.98,106.73,26.37,97.12,1.09,107.16,10.59,96.13,1.06
T8,15.018,113.73,28.85,106.85,1.04,107.12,10.35,104.93,1.12,103.43,27.91,116.12,1.0,109.88,11.54,114.19,1.01
T8,15.212,99.82,26.45,111.83,1.14,107.33,11.12,105.02,1.03,105.31,25.61,104.76,1.08,93.3,10.6,101.93,0.98
T9,15.213,98.94,27.17,104.52,0.95,94.18,10.5,107.27,0.96,108.29,28.15,115.46,1.07,102.55,10.0,96.14,0.95
T5,15.273,96.58,26.87,104.9,1.04,104.17,10.41,94.21,1.02,99.73,24.31,97.99,1.08,104.63,10.27,94.0,1.01
T8,15.623,114.13,27.1,111.42,1.1,95.39,11.27,106.11,1.08,102.05,29.27,104.5,0.98,107.62,11.09,117.28,1.12
T7,15.691,104.06,25.88,115.81,1.07,97.19,9.75,107.63,1.03,95.6,27.2,114.62,1.1,106.99,10.42,109.9,1.09
T1,15.693,109.27,24.47,100.4,0.95,110.99,9.58,113.84,0.99,106.95,24.89,101.23,0.94,101.58,9.63,108.73,1.06
T8,15.813,115.56,26.97,102.78,1.04,104.74,10.47,117.41,0.97,106.56,26.79,100.32,1.12,103.71,10.6,102.42,1.07
T10,15.907,112.0,23.64,107.2,1.12,108.14,10.87,113.07,1.09,109.13,26.34,110.45,1.05,110.43,11.44,109.38,1.01
T1,15.958,98.29,24.25,101.73,1.01,95.0,10.58,111.14,0.99,103.52,27.3,111.85,1.09,98.49,9.69,97.46,1.06
T6,16.095,117.03,25.34,112.04,1.11,105.4,9.76,109.24,1.1,105.19,26.02,97.8,1.03,96.42,10.42,98.82,1.02
T9,16.188,106.99,27.06,106.88,1.07,102.34,11.46,104.29,0.98,96.88,24.22,100.32,1.08,107.97,10.28,106.37,0.98
T5,16.213,109.3,27.77,100.72,1.01,101.57,10.16,104.9,1.11,99.64,23.97,94.47,1.1,98.31,9.6,94.88,1.11
T5,16.267,103.65,27.55,101.54,0.99,110.86,10.67,97.4,1.08,99.34,26.77,101.21,0.98,95.06,9.65,110.41,1.05
T2,16.324,112.68,29.2,112.79,1.16,99.74,9.43,101.23,1.1,112.35,29.5,106.0,1.17,100.1,9.41,107.59,1.18
T10,16.324,104.81,24.94,116.91,0.99,103.24,11.68,99.75,1.11,116.82,25.13,109.09,1.12,112.86,10.26,103.93,1.17
T7,16.415,107.49,25.27,114.82,1.16,107.16,10.18,109.09,1.05,108.06,24.36,99.22,1.06,95.24,11.21,111.6,1.04
T9,16.536,102.0,26.54,101.7,0.95,107.27,10.4,99.84,1.06,100.99,28.16,108.33,0.96,108.22,10.08,95.77,0.95
T1,16.742,111.95,24.49,110.1,1.03,104.59,9.9,102.85,1.08,105.26,25.33,111.23,1.07,102.78,10.88,98.18,0.99
T3,17.058,106.76,29.01,98.33,0.99,104.57,11.17,116.01,1.09,116.19,25.68,104.96,0.98,95.94,9.94,111.15,1.01
T10,17.19,104.81,23.33,111.48,1.14,103.24,11.18,112.94,1.06,115.65,24.98,106.11,0.99,114.28,11.0,97.37,1.01
T5,17.361,96.77,24.03,106.57,0.97,108.42,11.18,106.58,1.13,106.45,25.15,99.29,1.1,106.4,10.75,107.72,1.02
T7,17.551,103.04,26.22,105.92,1.14,100.62,10.39,101.68,0.97,108.32,24.81,105.1,1.1,107.38,10.09,113.42,1.12
T6,17.563,108.37,24.62,104.15,1.08,105.58,10.14,109.16,1.02,115.61,25.2,114.13,1.06,112.22,10.53,108.7,1.05
T6,17.609,107.86,28.3,96.68,1.0,98.51,11.24,98.12,1.1,114.92,28.14,100.9,1.01,108.86,11.01,93.12,1.06
T2,17.974,111.0,28.58,110.92,0.99,96.12,10.77,107.28,1.18,111.02,29.1,114.32,1.04,98.64,10.11,94.9,1.12
T8,18.068,98.42,26.08,117.3,1.08,105.04,11.79,101.4,1.1,101.42,29.28,102.81,1.01,102.97,10.42,107.94,1.06
T9,18.232,107.78,24.22,99.54,1.13,95.52,10.5,95.73,1.0,98.87,25.15,97.59,0.95,91.86,10.66,98.5,1.08
T6,18.288,104.89,27.7,104.63,1.0,105.49,10.48,98.12,1.01,112.7,27.38,101.93,1.0,95.73,9.65,109.87,1.08
T2,18.337,105.63,28.4,111.51,0.99,97.37,11.01,97.59,1.13,116.26,29.62,111.09,1.12,109.68,9.56,100.14,1.12
T3,18.353,99.87,25.87,113.43,1.0,102.88,10.03,115.66,0.96,101.66,28.95,115.76,1.05,97.69,10.72,102.2,1.01
T7,18.621,112.13,26.61,104.15,1.07,95.55,9.94,112.31,0.97,106.95,26.5,106.05,1.14,95.58,11.16,115.6,0.97
T10,18.683,102.47,23.78,103.59,1.05,108.42,11.16,99.42,1.05,113.52,23.85,105.48,1.15,107.23,11.74,103.14,0.99
T1,18.769,113.4,23.56,111.58,1.02,100.3,9.84,102.39,1.01,99.62,25.03,95.86,1.06,112.42,10.39,105.31,0.95
T9,19.04,110.05,25.1,109.66,0.97,92.01,10.41,109.18,1.04,94.67,26.34,100.54,1.0,108.36,10.31,101.44,1.05
T5,19.177,109.27,24.13,100.52,1.02,98.39,10.5,98.08,1.11,101.62,24.94,107.26,1.03,106.43,9.7,94.28,1.04
T6,19.347,102.2,27.2,99.73,1.07,98.63,11.09,108.59,0.99,103.61,26.44,107.9,1.0,110.16,10.65,94.81,1.05
T5,19.416,111.99,24.96,96.35,1.1,96.56,10.5,95.07,1.09,102.15,26.27,102.7,1.07,100.06,9.7,107.04,1.02
T6,19.589,106.49,26.64,103.77,1.1,110.18,10.39,103.34,1.11,112.6,27.6,109.23,1.12,98.92,10.93,99.73,1.15
T4,19.66,109.69,25.38,117.24,1.12,107.12,11.44,96.16,1.01,109.1,28.23,104.2,1.01,110.38,10.49,105.98,1.0
T3,19.718,106.37,29.55,100.73,1.07,105.46,11.15,106.07,1.02,109.14,27.02,105.18,0.97,100.82,10.6,101.44,0.98
T9,19.801,110.53,28.59,99.12,0.98,97.21,11.18,103.34,1.06,110.44,24.95,112.79,1.12,95.79,10.18,105.76,1.1
T7,19.894,95.95,25.5,100.2,1.13,98.53,10.6,108.68,1.07,108.32,24.42,101.3,1.12,100.34,10.39,103.42,1.08
T6,19.916,117.43,27.48,103.49,1.09,103.17,9.98,110.05,1.0,103.52,28.33,111.53,1.13,111.21,11.33,98.93,1.05
T5,20.122,104.52,25.28,103.87,1.06,102.73,9.48,94.38,1.1,104.38,26.08,101.95,1.08,109.71,9.76,106.36,1.04
T3,20.522,106.42,27.57,109.93,1.02,110.49,11.45,105.91,1.06,110.84,26.85,100.99,1.06,107.8,11.43,109.2,0.95
T5,20.561,102.64,25.39,103.37,1.0,107.74,9.82,108.5,1.12,110.03,27.15,95.27,1.08,98.01,9.8,103.15,1.05
T1,20.686,96.59,24.72,99.45,1.07,101.55,10.22,112.71,0.99,99.81,23.69,103.7,0.96,109.6,10.13,113.32,1.07
T4,20.693,98.92,29.06,112.15,1.09,97.11,11.12,104.66,1.04,110.07,27.65,103.18,1.03,102.74,11.83,95.24,0.99
T8,20.814,105.13,25.99,106.3,1.12,95.81,10.91,107.26,1.02,102.02,28.01,118.05,1.07,109.93,11.53,105.02,1.06
T4,20.839,97.63,27.04,109.31,1.11,95.62,11.05,105.5,0.97,110.68,29.13,118.07,1.03,109.32,11.76,105.97,0.93
T5,20.84,98.83,26.1,107.56,1.07,97.5,10.75,107.53,1.14,112.69,25.63,98.81,1.0,99.32,9.43,101.37,0.99
T9,20.881,101.74,28.18,111.64,0.98,101.9,10.37,99.28,1.02,102.79,25.1,105.47,1.11,103.78,10.2,106.33,1.01
T8,20.895,114.71,28.19,118.27,1.03,96.95,10.53,103.85,1.13,98.87,26.94,106.81,1.03,106.84,10.06,104.48,1.03
T6,21.116,114.94,27.37,114.22,0.99,103.99,9.82,96.18,1.05,100.7,27.17,103.46,1.03,95.82,9.69,107.71,1.09
T2,21.249,103.24,29.09,110.27,1.08,106.16,10.38,99.12,1.02,112.08,28.03,108.01,1.17,106.21,10.78,95.28,1.14
T2,21.306,111.51,28.22,115.83,0.99,110.23,10.69,93.88,1.1,110.55,29.58,114.68,1.03,103.8,10.83,96.49,1.17
T6,21.375,116.36,24.43,99.58,1.01,106.0,10.67,94.99,1.11,107.2,26.3,105.04,1.02,95.07,10.36,100.41,1.14
T6,21.616,109.79,24.53,101.96,1.05,95.14,10.05,103.25,1.02,101.68,25.49,101.23,0.98,103.62,10.98,97.53,1.01
T9,21.721,96.27,26.98,107.09,1.04,98.86,10.52,107.31,1.05,109.79,24.44,107.17,1.03,102.02,11.81,108.61,1.1
