task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.42,108.99,27.63,107.27,1.14,95.38,10.06,95.82,1.09,105.25,28.87,102.71,1.01,104.31,11.83,105.52,1.05
T10,18.659,108.58,26.04,109.68,1.11,108.01,10.28,106.66,1.07,107.4,25.08,100.62,1.05,102.68,11.73,98.79,1.1
T2,18.722,105.86,28.54,107.29,1.05,105.55,10.3,107.43,1.15,110.5,28.4,100.16,1.01,109.89,10.11,110.11,1.1
T6,18.888,115.53,26.28,106.44,1.14,106.51,10.05,101.32,0.99,114.85,28.0,111.67,1.03,99.05,9.63,95.64,1.01
T5,18.927,96.86,25.06,93.64,1.0,109.27,11.1,98.99,1.11,102.59,27.88,105.49,1.0,109.9,11.19,102.47,1.04
T9,19.258,111.54,25.55,103.72,0.98,108.66,11.01,110.63,1.03,98.58,27.21,105.08,1.07,108.3,11.0,107.89,0.93
T3,19.376,105.17,26.97,110.78,0.99,110.0,10.84,104.72,1.03,101.61,27.52,98.86,1.08,106.2,11.31,112.58,0.96
T1,19.388,100.91,26.8,101.5,1.0,106.59,9.39,100.66,1.06,101.07,23.91,106.82,1.08,99.6,9.53,99.07,0.95
T3,19.463,105.52,26.12,111.74,1.14,93.06,10.94,102.55,1.02,108.07,27.19,115.74,0.96,109.47,11.1,100.51,1.07
T3,19.598,114.94,25.67,115.47,1.0,102.0,10.97,103.48,0.96,108.9,27.82,111.26,1.03,98.65,10.38,116.13,1.07
T10,19.678,108.07,24.98,107.7,1.01,109.63,11.14,104.92,1.15,103.65,24.35,114.91,1.02,112.23,10.68,100.94,1.01
T1,19.811,100.91,23.85,98.73,1.08,111.25,10.0,96.62,1.01,111.52,27.45,97.66,0.97,102.05,9.9,108.73,1.06
T10,19.881,107.27,22.99,102.94,1.14,117.17,10.45,97.64,1.11,106.7,25.58,113.37,1.08,101.08,10.74,107.46,1.14
T3,19.988,103.61,28.47,111.84,1.04,95.72,11.67,109.06,0.94,116.17,27.55,106.47,1.07,98.95,11.73,104.42,1.04
T8,20.171,106.58,26.81,110.07,1.15,110.1,10.01,114.02,0.97,102.3,29.38,112.78,1.08,96.35,10.52,103.51,0.98
T1,20.195,103.84,26.97,100.72,1.0,106.57,10.07,101.2,1.11,96.73,27.63,100.15,1.0,97.33,10.22,112.14,1.03
T1,20.313,111.85,23.82,99.12,0.98,100.46,10.12,105.84,1.09,96.89,23.58,110.11,1.0,98.42,10.42,111.14,1.12
T8,20.367,115.41,27.91,108.8,1.12,94.41,10.82,100.85,1.03,109.95,27.88,107.81,1.03,109.61,11.45,118.17,1.08
T6,20.39,101.01,23.94,112.26,1.07,97.62,10.8,100.89,1.1,112.31,25.49,101.4,1.0,104.01,9.79,103.64,1.11
T1,20.401,114.07,25.35,103.16,1.08,103.16,11.04,113.92,0.96,102.28,25.73,113.74,1.02,95.47,9.66,100.12,1.02
T10,20.482,114.0,25.58,109.05,1.14,109.52,11.52,111.8,1.08,102.94,26.51,102.31,1.12,99.96,11.8,110.04,1.11
T5,20.615,102.32,26.39,108.84,0.96,95.59,11.17,96.67,0.98,98.87,26.94,104.84,0.96,96.41,10.76,106.79,1.13
T2,20.647,112.87,25.76,111.18,1.14,106.62,10.84,106.44,1.1,111.35,28.18,100.65,1.06,107.18,10.11,100.71,1.14
T4,20.715,106.12,27.68,100.83,1.09,110.78,10.59,107.9,1.04,104.24,25.25,116.77,1.11,104.36,10.05,94.98,1.05
T7,20.99,96.56,24.01,102.32,1.0,95.36,11.17,100.99,1.1,111.17,25.41,106.12,1.04,106.29,9.99,99.54,1.09
T4,20.997,100.92,29.46,110.29,1.12,103.57,11.83,93.99,0.96,107.01,27.42,101.54,1.08,97.27,11.23,97.83,1.0
T3,21.018,106.92,29.3,114.83,1.06,109.93,11.82,103.96,0.97,116.19,29.04,105.92,1.11,96.5,10.12,103.26,1.08
T8,21.031,116.1,29.05,117.5,1.06,104.67,11.2,106.95,1.03,98.2,25.8,105.55,0.98,105.32,10.15,111.15,1.07
T7,21.168,98.04,26.25,108.49,1.0,104.04,10.25,103.44,1.02,104.17,25.18,115.58,1.03,97.23,10.32,109.05,1.06
T6,21.178,111.92,24.26,103.98,0.98,106.99,10.34,103.14,1.11,104.68,25.66,114.51,1.12,96.39,10.63,95.38,1.06
T7,21.189,103.87,26.4,114.18,1.04,101.82,9.58,108.2,1.1,106.12,23.68,115.1,1.05,105.22,9.95,111.01,1.13
T6,21.399,116.83,24.76,107.68,1.03,109.0,9.91,107.26,1.15,104.87,23.96,98.43,1.15,97.01,10.81,96.33,1.0
T9,21.427,98.07,25.39,110.7,1.0,94.04,10.09,96.48,1.09,106.73,24.47,106.39,1.02,95.99,11.22,102.85,1.09
T8,21.447,103.71,25.13,114.18,1.02,97.57,10.45,110.85,1.02,110.64,28.54,109.28,1.15,104.4,10.78,117.67,1.0
T1,21.648,103.26,25.89,104.94,0.98,104.5,10.24,114.07,1.11,109.6,26.61,97.18,1.02,108.36,10.62,96.09,1.12
T7,22.176,98.68,23.89,100.59,1.01,106.82,10.58,105.29,0.99,95.29,23.2,109.85,1.03,105.82,10.78,99.98,1.04
T6,22.244,100.7,26.1,109.34,0.98,108.9,10.32,106.9,1.03,108.75,27.89,97.78,1.02,98.58,10.58,92.9,1.05
T6,22.412,101.13,27.41,109.23,1.04,94.68,10.38,107.09,1.09,118.3,25.27,103.5,1.06,108.73,10.52,96.08,1.0
T8,22.508,107.82,25.06,109.33,1.03,107.72,10.56,113.74,0.98,102.71,29.69,103.81,1.11,104.54,11.78,117.92,1.09
T1,22.563,111.29,25.38,108.41,1.08,104.08,9.53,96.62,1.1,99.7,23.91,97.23,0.97,104.07,10.38,100.56,1.1
T1,22.621,112.96,27.1,107.69,1.11,112.14,9.29,99.87,1.08,112.01,26.5,97.28,1.04,107.89,10.62,106.12,0.97
T8,22.809,104.66,29.51,102.2,1.06,101.19,11.2,116.63,1.09,108.93,25.13,108.47,1.13,106.3,10.35,112.3,1.0
T6,22.909,102.25,28.23,106.25,1.04,107.5,10.06,110.06,1.1,110.12,27.38,108.75,1.02,97.22,10.28,97.44,1.0
T10,22.955,108.65,24.07,119.13,1.13,99.95,10.4,112.94,1.08,101.28,23.85,101.4,1.01,106.74,11.7,100.94,1.06
T2,23.09,108.25,28.35,114.86,1.07,109.57,11.18,93.95,1.0,111.76,29.22,98.75,1.13,97.18,10.37,101.62,1.07
T1,23.274,110.08,25.23,106.92,0.98,103.22,9.38,103.32,1.11,103.8,24.85,108.46,0.95,104.01,9.97,105.16,0.94
T10,23.721,101.42,25.55,115.86,1.13,104.13,11.07,96.67,1.07,108.65,24.17,113.66,1.12,106.36,11.89,102.84,0.99
T1,23.788,97.37,25.73,98.01,1.03,102.39,9.86,107.21,1.04,105.57,26.94,113.72,1.08,106.73,10.12,109.18,0.98
T9,23.923,108.68,27.7,114.87,1.0,91.96,10.5,96.6,1.04,107.19,27.9,98.81,1.06,104.14,11.52,108.03,1.1
T6,24.063,111.4,26.04,98.99,1.05,106.59,10.02,97.73,1.14,113.98,27.3,112.92,1.02,106.16,11.18,102.16,1.11
T4,24.068,110.71,25.1,110.7,1.11,108.78,11.54,100.72,1.03,109.27,26.26,118.24,1.04,109.07,10.16,102.94,0.98
T7,24.355,103.38,26.69,111.91,1.0,92.74,11.07,97.96,1.02,107.89,24.01,116.6,1.06,101.89,10.48,112.3,1.04
T8,24.439,114.75,26.33,109.33,1.02,94.54,11.42,108.33,1.13,100.94,28.38,109.08,1.13,106.75,10.72,106.08,1.03
T2,24.521,112.74,29.1,99.59,1.07,98.61,9.87,109.07,1.16,100.62,26.86,114.15,1.09,98.76,9.46,96.1,1.16
T9,24.937,107.45,25.78,98.26,0.98,101.5,10.12,94.14,1.04,99.21,27.06,112.12,1.0,100.96,11.57,111.54,0.98
T9,25.163,101.65,26.83,100.44,1.01,105.19,10.96,102.13,0.96,107.48,25.75,99.65,0.99,107.47,11.31,103.55,1.05
T8,25.168,103.65,27.34,104.32,1.06,101.8,10.81,115.92,1.08,105.38,27.88,116.23,1.1,96.33,11.37,103.68,1.0
T2,25.248,112.63,28.33,100.82,1.04,110.37,9.55,99.97,1.06,112.22,26.46,100.54,1.09,108.93,10.26,108.23,1.15
T5,25.321,107.82,28.17,106.78,1.02,110.28,11.01,105.87,1.07,98.15,28.14,98.06,0.97,111.59,9.82,108.19,1.03
T10,25.384,102.52,25.38,117.87,1.14,101.26,11.48,107.16,0.99,113.82,24.89,115.26,1.1,103.43,11.82,96.38,1.01
T2,25.432,107.69,26.7,113.39,0.99,99.69,9.85,102.87,1.18,114.49,25.47,107.27,1.12,102.03,10.7,93.96,1.1
T4,25.62,100.42,25.13,115.98,1.0,97.03,11.68,100.1,0.93,108.89,29.39,117.04,1.0,111.01,10.78,104.41,1.08
T1,25.671,111.35,27.25,113.78,1.01,102.05,9.88,98.08,1.03,98.01,24.53,98.38,1.02,98.22,10.73,111.21,0.99
T2,25.786,110.0,29.37,98.14,1.02,104.99,9.69,95.02,1.13,105.49,28.47,115.58,1.16,106.21,10.36,96.03,1.09
T10,25.985,114.0,24.5,117.58,1.09,109.07,11.73,108.8,1.14,115.81,22.91,107.84,1.06,115.35,10.42,111.26,1.0
T10,26.054,111.73,25.2,117.05,1.05,109.77,10.22,100.02,1.06,101.2,24.39,114.9,1.02,107.23,10.89,96.18,1.13
T9,26.059,105.12,28.41,113.26,1.08,96.91,11.26,109.8,1.0,98.21,28.28,109.02,0.97,92.97,11.05,97.4,1.02
T9,26.115,100.51,26.08,99.38,1.1,107.6,11.89,107.01,1.1,106.22,25.02,111.43,1.0,93.8,11.81,96.19,0.94
T2,26.12,108.22,27.24,105.64,0.99,106.39,9.62,109.67,1.03,99.4,28.22,111.67,1.1,107.32,11.15,101.95,1.07
T5,26.182,105.91,27.1,99.85,1.1,98.72,10.57,107.5,1.04,101.57,25.81,98.99,1.03,109.51,9.99,108.61,0.99
T4,26.19,104.2,29.16,109.26,1.12,102.91,11.53,95.69,1.02,97.66,26.1,99.97,0.99,100.49,11.87,97.6,1.04
T9,26.411,108.95,27.09,102.1,0.97,99.72,10.37,95.92,0.93,98.07,27.51,104.09,1.08,93.16,11.79,98.75,1.01
T6,26.436,109.58,25.48,112.1,1.08,104.78,11.04,100.98,1.0,107.79,24.9,100.61,1.05,102.87,11.29,100.95,1.06
T8,26.472,103.79,29.31,101.46,1.05,98.04,11.01,105.12,1.08,113.9,28.92,116.23,1.06,102.7,11.46,103.68,1.02
T4,26.484,105.32,27.09,106.05,1.16,112.41,11.19,92.31,1.03,107.81,28.18,116.38,1.01,104.66,11.82,96.33,1.04
T8,26.508,103.74,27.03,114.87,1.08,96.34,10.6,100.76,1.09,102.59,29.51,115.05,1.06,94.92,10.35,117.99,1.05
T2,26.517,105.76,29.46,102.84,1.14,105.51,9.5,110.19,1.02,114.07,29.36,100.16,1.07,104.4,9.97,95.75,1.06
T6,26.746,109.19,27.86,97.32,1.04,101.22,9.72,94.77,1.08,107.85,25.59,107.36,0.99,103.84,10.26,100.15,1.12
T1,26.937,113.74,24.54,105.51,1.1,100.98,10.66,101.8,0.95,97.86,26.8,112.85,0.96,106.86,9.4,105.79,1.06
T4,26.948,96.88,28.42,106.94,1.07,109.07,10.27,109.14,0.98,112.06,25.39,102.71,1.08,97.64,11.7,104.1,0.92
T2,27.133,114.86,28.18,116.11,1.12,98.85,10.43,98.16,1.03,98.49,29.55,111.98,1.09,96.12,11.1,104.52,1.18
T7,27.144,95.6,25.85,104.7,1.14,106.13,11.01,110.88,1.03,105.98,26.32,103.54,1.08,103.06,10.2,98.93,1.06
T6,27.32,101.77,24.55,111.1,0.98,99.21,9.87,104.02,1.01,103.6,26.42,110.13,1.0,105.31,11.27,98.35,1.02
T10,27.469,109.56,26.95,113.73,1.06,111.79,11.75,113.78,1.15,113.7,26.9,107.89,1.11,102.03,10.8,97.77,1.09
T9,27.671,110.38,24.49,115.08,1.1,93.78,10.82,98.47,0.98,111.4,25.47,107.45,1.0,104.93,11.15,110.89,1.02
T4,27.791,108.62,25.99,116.95,1.12,101.26,10.93,99.4,1.09,103.86,26.62,113.41,1.08,97.47,11.83,104.83,1.05
T9,27.814,107.5,25.04,108.54,1.08,108.13,11.68,111.54,1.06,104.46,24.53,107.34,1.02,93.37,10.92,94.76,1.08
T1,27.858,112.04,23.57,106.61,0.99,95.32,9.32,99.28,1.0,101.75,27.26,110.17,1.04,98.47,10.32,108.73,0.95
T5,27.862,107.8,26.81,100.2,1.05,102.77,9.42,94.27,1.1,98.08,26.83,101.24,0.94,94.43,9.69,96.75,1.11
T2,27.919,113.21,28.72,104.25,1.01,93.53,9.89,104.05,1.13,108.6,26.69,114.28,1.08,105.64,10.45,105.65,1.05
T10,27.975,107.33,25.2,115.7,0.99,105.1,10.45,111.91,1.04,113.14,27.16,118.9,1.07,114.33,10.88,96.18,1.01
T8,28.105,107.11,28.67,110.29,1.08,109.55,11.64,100.35,1.03,103.71,25.29,103.87,1.11,100.15,10.25,118.29,1.03
T4,28.13,107.85,26.52,106.71,1.14,111.43,11.82,98.83,0.94,95.88,28.14,116.25,1.07,105.89,10.58,100.18,1.02
T7,28.141,96.16,25.34,100.59,0.99,103.57,10.01,106.2,1.08,110.22,24.49,109.04,1.16,99.4,9.7,114.03,1.08
T2,28.164,100.44,25.75,107.58,1.12,97.61,10.97,105.31,1.02,101.9,29.22,112.87,1.04,97.0,10.29,97.94,1.14
T5,28.409,109.55,27.02,96.71,0.96,99.68,10.05,107.23,1.12,110.0,27.77,94.08,0.94,98.99,10.86,102.2,1.12
T5,28.437,109.61,26.6,94.5,0.97,100.13,9.97,109.7,1.0,108.54,26.66,106.97,0.98,103.59,10.06,102.0,1.06
T3,28.564,101.98,28.31,115.57,1.05,109.3,10.56,118.62,1.1,103.63,29.48,99.21,1.02,101.32,11.62,118.8,1.07
T8,28.58,100.71,28.34,107.77,1.08,104.77,11.32,116.22,0.97,100.83,27.96,110.5,1.07,107.94,10.99,100.15,1.13
T1,28.662,101.1,23.55,107.13,1.02,101.82,9.6,97.18,0.99,103.44,24.34,96.05,1.08,109.24,10.38,104.02,0.98
T6,28.68,110.28,25.39,97.39,0.98,105.49,9.98,106.72,1.07,103.22,23.94,109.42,1.12,101.98,11.14,100.53,1.03
T9,28.697,102.15,25.34,97.5,1.1,107.13,10.56,96.63,0.96,110.68,27.45,114.46,1.1,91.85,11.46,98.44,0.97
T8,28.851,100.54,25.86,105.27,1.12,95.66,11.59,102.4,1.05,112.9,27.68,111.17,1.12,110.75,11.59,100.7,1.05
T3,28.893,115.28,25.47,98.82,1.05,104.1,11.16,111.87,1.08,113.23,27.5,110.0,1.08,104.23,10.24,114.72,1.08
T5,29.043,102.04,24.49,101.96,1.09,111.38,11.07,109.07,1.11,97.57,25.09,100.4,1.01,100.53,9.58,102.02,1.11
T5,29.154,105.66,27.11,108.59,0.98,104.75,10.41,110.04,1.04,96.35,25.43,96.42,1.1,105.03,11.17,106.76,1.06
T10,29.215,104.02,24.76,114.53,1.0,106.34,11.22,112.23,1.04,112.74,23.06,101.05,1.02,110.16,10.36,99.77,1.05
T10,29.342,113.88,24.87,106.55,1.15,103.26,10.97,110.78,1.11,105.96,23.11,115.91,1.12,106.17,11.69,105.72,1.11
T9,29.515,103.07,25.95,101.98,1.09,97.06,10.21,105.09,0.95,94.63,24.24,111.7,1.02,92.01,11.63,107.97,1.09
T3,29.766,104.33,27.11,99.04,1.04,108.4,11.37,109.2,1.06,111.28,26.37,109.01,1.08,98.66,10.15,117.21,1.03
T2,29.773,115.27,27.04,101.72,1.01,101.31,10.07,102.1,1.02,109.31,26.35,100.35,1.17,95.9,10.99,106.41,1.09
T10,29.853,110.14,22.85,113.17,1.11,116.29,10.05,110.05,1.14,115.27,23.06,112.85,1.13,105.07,10.62,111.95,1.06
T9,29.926,104.2,27.63,103.36,1.12,96.63,11.86,109.76,1.01,110.9,26.28,103.06,1.08,98.45,10.84,98.25,1.0
T6,30.067,112.07,25.24,98.64,1.1,101.31,11.03,103.99,1.08,100.65,24.48,105.39,1.12,101.66,10.17,97.12,1.05
T4,30.092,103.5,28.96,111.71,1.02,100.83,10.21,94.01,0.92,94.7,29.16,109.06,1.02,103.91,10.44,94.67,0.98
T8,30.152,115.64,28.34,112.73,1.16,93.81,11.16,101.22,1.05,114.45,26.4,105.9,1.06,93.58,10.08,101.83,1.07
T7,30.242,95.16,26.12,109.82,1.04,93.58,10.68,110.96,1.13,109.32,23.0,109.46,1.04,100.88,10.68,114.47,1.0
T6,30.401,107.86,25.02,99.58,1.14,109.87,11.18,100.48,1.15,115.03,26.38,107.25,1.09,111.56,9.86,97.36,1.03
T9,30.476,104.76,24.15,108.52,1.01,107.82,10.57,111.32,0.95,98.0,26.4,103.42,1.02,106.13,11.2,95.73,1.04
T7,30.49,96.57,25.05,115.21,1.06,98.29,9.54,107.53,1.0,96.0,25.89,114.77,1.01,99.4,10.69,103.46,1.09
T9,30.614,99.81,27.3,109.21,0.99,96.54,11.32,110.98,1.02,108.85,28.2,103.25,1.02,98.64,11.76,100.35,0.97
T9,30.828,95.3,26.4,112.66,0.97,101.31,10.8,97.15,1.01,98.32,26.77,113.26,0.98,100.55,10.15,106.07,0.96
T5,30.853,101.95,26.87,101.04,1.09,98.69,9.42,103.95,1.08,113.74,24.97,91.69,1.0,105.62,10.45,103.74,1.02
T8,30.88,111.0,27.45,113.55,1.05,94.6,10.01,111.3,1.12,113.97,25.96,118.67,1.13,99.02,11.6,113.36,1.08
T2,31.07,104.77,26.41,105.29,1.16,100.81,10.16,102.66,1.16,104.31,29.08,100.46,1.12,93.17,10.88,98.3,1.08
T7,31.413,110.51,25.09,115.24,1.17,103.85,9.55,98.39,1.0,94.94,25.66,103.34,1.06,98.56,10.15,114.15,1.06
T1,31.64,100.7,24.9,104.94,1.09,97.62,9.97,104.48,1.04,97.99,27.03,105.09,1.07,98.51,10.56,102.03,1.04
T6,31.818,114.81,26.38,102.81,1.05,110.75,11.16,107.61,1.1,100.71,24.02,107.39,1.1,108.22,10.43,95.46,1.0
T3,31.827,109.18,27.28,108.83,1.06,109.23,11.14,105.95,0.98,103.6,28.35,110.97,1.09,103.36,11.8,113.24,1.01
T10,31.959,109.35,23.51,105.21,1.05,112.11,11.06,96.5,1.02,116.36,23.72,103.8,1.06,102.33,10.03,104.55,1.15
T8,32.015,103.9,28.29,109.44,1.04,93.15,11.5,117.49,1.09,104.82,27.41,107.49,1.07,105.36,11.34,118.43,1.13
T5,32.05,108.38,28.11,101.98,0.95,97.5,9.97,101.23,1.11,105.61,24.71,107.89,0.96,110.44,9.53,96.97,1.12
T4,32.704,103.72,29.28,107.32,1.0,105.33,10.38,99.82,1.01,108.15,29.13,110.78,1.17,107.06,11.09,98.02,0.95
T4,32.742,103.21,26.29,111.57,1.08,103.06,10.28,101.05,0.97,107.66,28.94,115.81,0.99,109.63,11.54,97.1,0.94
T6,32.867,116.83,24.48,97.88,1.05,106.98,9.94,97.0,1.08,115.27,24.92,114.13,1.03,109.0,11.03,106.94,1.0
T5,32.883,99.34,28.22,95.19,1.0,102.77,10.53,109.7,1.09,110.74,27.25,92.95,1.04,110.48,10.66,95.96,1.02
T10,32.939,105.68,26.02,107.57,0.99,107.79,10.13,112.26,1.16,101.98,23.55,100.67,1.09,114.8,10.88,96.48,1.07
T2,32.963,100.03,29.49,98.61,1.08,108.73,10.75,100.0,1.12,101.91,25.51,105.28,1.05,101.7,9.82,109.07,1.11
T4,33.134,103.21,28.13,113.44,1.12,98.49,10.27,97.22,0.94,112.13,27.8,106.21,1.08,95.25,10.17,104.0,1.0
T5,33.203,98.51,25.94,104.61,1.05,103.58,11.0,95.97,1.12,111.82,27.57,101.66,1.06,104.22,9.71,93.58,1.01
T2,33.274,107.04,27.59,107.81,1.13,97.29,10.56,108.48,1.18,106.47,26.39,107.46,1.15,95.22,10.51,102.73,1.15
T3,33.384,112.85,24.93,99.18,1.14,105.68,9.94,101.14,1.07,115.24,27.93,98.81,1.0,108.44,10.01,109.64,1.05
T4,33.546,98.74,28.16,105.64,1.13,102.52,10.54,93.05,0.92,98.55,26.46,104.7,1.06,104.77,10.66,93.7,1.09
T3,33.63,115.88,26.95,103.45,1.13,95.07,10.93,116.5,0.94,107.45,26.24,99.65,1.04,102.28,11.57,102.12,1.09
T8,33.727,115.4,26.57,117.07,1.1,93.9,11.59,108.41,1.06,105.17,27.23,110.33,1.04,95.07,10.44,102.45,0.98
T6,33.796,107.3,26.56,102.49,1.01,110.06,11.24,109.25,1.1,102.46,24.17,113.22,1.0,102.14,10.53,106.52,1.07
T3,34.056,99.53,29.13,114.67,1.04,93.25,11.62,110.41,0.98,106.3,26.33,107.28,1.06,106.52,10.79,115.22,1.08
T9,34.09,95.42,24.33,114.0,1.06,97.38,10.64,109.69,1.03,107.08,26.77,105.93,0.96,104.74,10.63,105.22,0.98
T8,34.189,100.36,25.92,100.81,1.06,107.67,10.36,112.08,1.13,104.97,27.44,109.6,1.11,108.44,10.28,108.66,0.98
T2,34.228,109.49,26.79,102.63,1.08,107.62,9.74,110.5,1.17,100.31,27.46,114.96,1.11,99.38,10.27,103.18,1.09
T4,34.533,95.38,27.85,105.7,1.02,111.17,11.64,104.06,0.97,103.73,28.13,112.15,1.07,101.76,11.32,106.13,1.01
T6,34.548,107.17,27.83,112.0,1.15,111.23,10.44,93.83,1.04,116.57,27.91,108.02,1.1,108.32,10.33,99.14,1.1
T4,34.611,102.15,25.98,110.28,1.0,96.19,11.07,109.38,1.06,111.67,27.83,105.45,1.08,105.62,11.49,107.25,1.03
T10,34.754,113.77,25.86,111.98,1.01,101.05,11.82,108.28,1.02,115.17,23.96,118.86,0.98,107.53,10.09,104.16,1.05
T8,34.801,113.59,28.08,106.13,1.15,107.63,11.52,107.8,0.99,115.4,25.6,102.78,1.13,109.27,10.6,100.08,0.97
T4,34.868,100.92,26.19,114.74,1.12,107.61,11.84,97.63,0.96,99.65,26.1,112.56,1.06,98.42,10.04,99.82,1.08
T2,35.286,115.78,27.37,108.46,1.11,109.5,9.68,100.0,1.1,107.78,29.27,112.56,1.08,96.35,10.26,96.73,1.1
T3,35.334,109.19,26.66,113.96,1.04,105.19,11.11,117.64,1.07,100.78,25.27,103.54,1.1,94.26,10.66,109.72,0.97
T6,35.343,111.48,25.94,101.61,1.11,106.99,11.31,93.52,1.12,114.92,24.42,109.13,0.99,105.41,10.37,99.03,1.07
T6,35.447,102.26,27.91,104.65,1.02,96.67,9.66,96.7,1.0,107.23,24.76,102.87,1.07,94.76,10.81,95.88,0.99
T6,35.754,103.69,26.42,113.65,1.1,98.83,10.77,104.44,1.15,100.62,27.68,111.79,1.06,99.86,9.93,99.52,1.06
T3,35.771,112.98,26.67,103.3,1.04,108.93,10.74,100.27,1.0,110.05,25.85,111.4,1.03,101.79,10.15,104.52,1.04
T2,35.775,100.74,28.45,101.39,0.99,107.36,10.36,99.59,1.0,112.83,29.06,101.35,1.06,105.06,10.59,95.66,1.11
T8,35.78,98.92,27.92,103.8,1.06,110.4,11.05,111.1,1.07,97.76,28.74,114.73,1.06,101.31,11.5,107.57,1.12
T10,35.888,110.6,24.09,109.08,1.05,110.7,10.74,112.97,1.17,103.11,26.37,110.3,1.01,103.24,11.79,104.37,1.01
T1,35.958,111.87,24.11,109.72,1.02,112.02,9.46,96.78,0.97,97.99,24.84,97.04,1.0,108.42,10.89,100.62,0.95
T8,35.998,109.87,25.7,116.1,1.12,93.59,10.02,104.54,1.0,104.11,28.81,109.08,1.08,98.97,9.95,117.71,1.1
T10,36.235,105.09,25.82,105.82,0.99,101.8,11.2,98.29,1.03,116.21,26.7,113.76,0.99,112.74,11.66,98.98,1.17
T2,36.303,108.96,27.62,101.14,1.12,94.72,11.14,100.6,1.06,114.8,28.3,100.39,1.04,101.69,9.68,109.58,1.06
T9,36.345,107.36,25.0,100.62,1.02,108.42,10.91,108.13,1.04,96.08,25.04,114.0,0.98,105.55,11.47,97.41,1.09
T1,36.371,105.48,25.11,96.13,1.09,97.77,9.76,107.03,1.06,97.8,23.59,105.09,1.06,99.32,10.45,100.15,1.0
T3,36.388,109.73,28.75,115.48,1.11,100.1,11.67,102.32,0.97,108.46,26.58,109.65,1.06,106.75,10.79,104.19,1.1
T9,36.564,98.21,27.33,105.65,1.04,103.86,10.64,106.01,0.97,99.13,25.82,98.59,1.03,95.65,11.0,104.72,0.97
T1,36.645,103.85,24.76,108.34,1.1,105.44,9.33,101.26,1.07,100.56,25.85,109.78,1.11,104.85,10.74,100.27,0.99
T3,36.669,111.72,28.73,97.4,1.1,105.24,10.25,105.56,1.04,110.41,28.39,100.11,1.03,106.11,11.7,109.47,0.97
T8,36.699,109.4,27.36,100.42,1.1,98.41,10.4,101.22,0.99,106.34,29.26,118.51,1.0,94.93,10.8,104.1,1.03
T6,36.812,106.56,24.22,107.25,1.14,95.28,10.06,94.0,1.12,116.26,28.23,97.53,1.06,108.65,11.38,101.15,1.06
T10,36.984,106.74,26.19,111.75,1.05,110.2,10.61,101.24,1.13,110.01,26.97,113.09,1.11,112.17,11.51,109.85,1.01
T3,37.001,103.45,28.48,108.44,1.13,108.2,11.77,114.01,1.0,113.07,25.02,111.59,1.08,106.09,10.34,104.89,1.03
T10,37.023,109.75,26.61,115.53,1.01,117.18,10.63,99.33,1.11,116.33,26.82,113.92,1.0,99.95,10.52,111.8,1.08
T9,37.268,98.07,25.69,115.17,1.02,102.36,10.37,101.39,0.97,102.43,28.26,113.17,1.12,102.11,10.37,105.2,1.01
T10,37.31,109.84,24.38,110.59,1.09,104.16,11.43,112.61,1.02,115.81,25.99,104.1,1.08,104.92,10.67,103.43,1.1
T9,37.313,107.99,24.69,115.04,1.12,108.72,11.06,97.08,0.94,109.16,26.09,111.46,1.03,105.56,11.48,108.49,0.94
T4,37.403,94.59,25.65,103.47,1.17,105.19,10.35,105.27,0.94,99.19,25.72,103.28,1.03,102.39,10.81,106.8,0.93
T10,37.68,108.24,23.22,101.37,1.11,107.5,10.03,101.87,1.02,107.07,24.6,108.12,0.99,111.92,10.53,102.84,0.99
T4,37.695,103.21,26.73,110.1,1.02,98.84,11.66,95.07,1.01,106.56,25.53,113.18,1.0,96.0,10.79,101.02,0.93
T6,37.699,104.9,27.95,99.98,1.13,107.5,9.93,102.3,1.12,103.63,28.33,98.93,1.06,103.32,10.74,95.89,1.15
T8,37.904,101.17,27.0,105.04,1.13,101.75,10.2,109.65,1.13,105.32,27.7,109.57,1.1,98.41,11.03,111.19,1.08
T8,37.923,104.04,27.22,100.06,1.08,109.54,10.22,111.13,1.13,100.54,28.9,118.33,1.01,103.68,10.06,116.64,0.98
T6,37.95,115.53,28.14,105.46,1.0,106.11,10.58,104.13,1.08,115.79,27.8,101.88,0.98,98.04,9.93,99.21,1.15
T2,37.965,100.85,29.19,107.52,1.12,99.96,10.37,99.79,1.14,105.56,27.55,111.16,1.11,99.32,9.72,101.4,1.18
T9,38.166,110.45,25.11,100.27,1.04,108.87,10.77,99.51,0.94,94.83,24.97,101.7,1.0,97.58,11.83,105.66,0.95
T1,38.237,111.69,25.71,104.5,1.08,109.99,10.88,112.51,1.04,108.82,25.7,104.5,1.04,95.18,9.97,96.51,0.99
T1,38.302,111.37,26.0,109.54,0.96,101.58,9.66,102.91,1.1,113.94,25.52,110.64,1.06,97.33,10.45,100.64,1.11
T8,38.395,108.03,27.12,105.78,1.05,101.81,10.44,100.92,1.0,110.18,26.08,107.72,1.14,95.6,11.44,115.37,1.0
