task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,13.276,98.86,25.6,109.3,1.14,111.06,11.0,102.9,1.06,96.44,27.32,113.9,1.07,107.52,10.21,94.89,0.95
T6,13.302,105.07,24.65,102.81,1.12,101.45,9.65,108.12,1.05,115.27,24.48,109.07,1.06,103.81,11.28,97.35,1.12
T1,13.412,96.9,25.7,105.4,0.97,103.51,10.95,110.33,1.0,113.01,23.86,111.42,1.02,101.26,10.81,113.93,0.95
T4,13.464,103.59,29.08,101.33,1.05,104.89,11.13,98.83,1.06,109.61,26.28,108.1,1.08,106.87,11.46,100.33,1.02
T3,13.626,115.81,28.25,107.09,0.99,97.28,11.58,103.96,1.05,111.41,25.86,97.53,0.98,106.49,10.28,101.22,0.96
T9,13.836,96.53,26.43,107.99,1.1,99.62,10.49,106.98,1.06,97.49,26.37,112.05,1.13,94.97,11.84,108.54,0.93
T2,13.943,108.09,29.32,101.27,1.07,103.61,10.13,102.91,1.09,110.7,29.14,112.3,1.11,102.53,10.06,102.04,1.15
T5,14.183,105.33,24.84,105.9,0.99,104.64,10.02,108.19,0.99,106.86,25.04,101.32,1.0,111.59,10.63,103.06,1.01
T7,14.333,102.74,26.15,115.59,1.0,104.38,10.06,101.04,1.1,97.42,24.31,105.72,1.01,95.72,10.04,109.68,1.09
T4,14.351,108.16,29.02,107.43,1.12,106.03,10.62,103.03,1.07,99.09,27.07,113.72,1.17,102.39,10.82,94.69,0.92
T9,14.424,100.49,24.8,111.23,1.06,93.08,11.1,107.95,1.06,100.54,28.08,110.87,1.1,100.4,11.86,102.37,1.11
T6,14.43,101.13,27.64,100.02,1.05,102.54,10.4,101.83,1.06,116.53,27.8,112.91,1.05,101.14,11.08,101.85,1.05
T6,14.444,110.12,24.48,103.4,1.13,106.59,10.21,110.02,0.99,110.18,28.01,97.44,1.1,107.37,11.13,108.1,1.12
T10,14.479,104.8,25.62,118.77,1.02,105.17,11.45,98.17,1.03,112.74,24.54,101.86,1.09,99.98,11.01,109.91,1.03
T3,14.672,100.19,25.19,109.67,0.99,108.02,10.99,116.13,1.05,112.07,27.49,115.7,1.04,102.2,10.87,116.44,1.09
T9,14.74,98.25,25.92,114.28,1.0,95.01,10.15,97.1,0.94,107.61,27.28,98.69,1.13,100.65,11.57,102.35,1.03
T10,14.895,111.7,24.72,103.67,1.06,108.56,10.79,108.3,1.1,111.18,24.37,101.97,1.01,105.31,10.29,101.44,1.07
T10,14.909,110.09,27.03,102.08,1.0,106.56,11.68,96.96,1.13,112.0,23.25,119.04,0.99,113.55,10.73,110.51,1.05
T8,15.204,110.54,28.38,103.79,1.13,109.57,11.44,107.87,1.09,111.45,26.76,103.06,1.05,94.45,11.44,100.92,0.98
T6,15.346,112.39,27.43,99.08,1.03,97.99,10.34,104.99,1.01,112.97,26.86,110.55,1.09,100.97,9.65,94.68,1.05
T2,15.456,106.74,28.0,108.61,1.08,103.89,11.04,103.59,1.08,104.18,26.04,101.78,1.0,96.22,10.95,109.01,1.03
T10,15.704,117.04,25.14,111.43,0.99,100.72,10.61,108.44,1.03,118.2,23.93,115.14,1.14,115.52,11.68,105.92,1.13
T8,15.763,110.26,26.26,114.05,1.02,98.02,11.31,113.82,1.01,104.82,27.52,112.55,1.14,99.76,10.91,107.64,1.13
T4,15.774,102.06,25.06,105.36,1.13,105.04,10.33,101.0,1.04,108.14,25.47,102.97,1.1,112.17,10.94,100.07,0.98
T1,15.944,108.55,24.23,103.62,0.99,107.73,10.77,112.82,0.98,111.33,25.3,97.62,1.04,111.25,10.03,108.34,1.07
T3,15.947,102.64,27.96,107.2,1.04,99.26,10.61,116.19,1.05,117.16,27.26,107.18,1.06,99.46,10.04,109.33,0.98
T7,15.988,99.44,26.89,108.32,1.05,101.89,10.5,103.9,1.1,100.59,23.58,108.49,1.14,95.01,10.4,104.54,1.03
T7,16.162,102.63,23.79,99.97,1.13,104.1,10.66,111.08,0.99,111.36,26.7,101.7,1.08,107.19,10.54,112.82,1.08
T6,16.24,112.91,28.22,99.45,0.98,99.71,10.04,94.66,1.05,104.89,27.41,106.84,0.97,109.34,10.58,102.85,1.09
T5,16.276,101.35,24.31,94.93,0.94,94.38,10.12,94.42,1.04,100.59,24.92,98.29,1.07,102.89,10.76,104.39,1.06
T3,16.281,115.78,27.0,105.1,1.09,101.48,10.25,103.68,0.98,104.1,27.15,109.86,1.09,95.92,10.67,115.31,1.08
T1,16.29,110.32,24.46,104.04,1.09,107.68,10.81,110.76,1.1,113.62,25.84,104.34,1.11,107.81,10.7,100.24,0.95
T9,16.328,97.96,26.4,112.62,0.98,103.39,11.16,108.78,0.98,98.33,24.07,111.93,1.05,95.93,10.04,98.46,0.97
T6,16.365,109.49,25.48,105.16,1.15,108.86,10.75,109.3,1.13,116.39,25.12,102.78,1.08,104.34,9.98,110.02,0.99
T10,16.428,104.43,24.32,118.37,1.04,113.22,10.79,112.37,1.15,115.64,25.14,102.72,1.02,105.31,10.04,106.78,1.04
T5,16.494,96.48,26.69,96.37,0.99,95.45,10.77,94.0,1.03,103.12,27.48,93.89,1.04,108.49,10.84,101.49,1.08
T4,16.583,110.5,28.69,115.31,1.14,101.05,10.79,106.9,1.1,94.42,29.44,108.52,1.09,104.43,11.82,96.13,1.02
T9,16.733,108.36,25.33,111.2,1.1,107.13,11.88,99.0,1.05,102.79,26.15,99.12,1.01,102.24,10.03,95.74,1.02
T5,17.033,109.63,24.76,95.73,1.02,109.08,10.55,93.21,1.08,100.05,26.37,100.2,1.01,107.53,10.2,98.51,0.97
T5,17.087,112.59,25.63,91.84,1.09,102.1,10.97,99.32,0.96,112.34,27.63,93.45,0.99,105.06,11.04,105.76,1.01
T7,17.102,106.03,23.86,112.71,1.14,98.69,10.88,115.07,0.97,100.78,26.86,99.71,1.17,101.21,10.95,106.56,1.1
T9,17.106,110.03,26.47,105.11,1.06,102.08,10.81,109.0,1.01,98.84,24.42,107.78,1.12,94.94,10.94,99.33,1.07
T4,17.121,110.48,25.16,115.38,1.06,100.15,11.51,104.37,1.05,103.01,28.16,111.61,1.01,102.19,11.42,96.13,0.92
T9,17.14,101.87,24.84,100.42,1.13,106.6,10.13,99.97,0.95,102.88,24.96,114.44,1.13,104.96,11.5,98.23,0.94
T5,17.185,101.62,24.37,96.29,1.08,104.35,9.86,93.2,0.98,98.15,26.56,98.8,1.07,108.62,10.59,101.06,0.98
T8,17.258,115.59,29.54,109.57,1.03,97.08,10.22,114.02,1.0,107.99,27.72,104.66,1.14,101.99,11.3,107.34,0.97
T9,17.368,103.36,24.75,113.8,1.06,92.52,10.83,95.61,1.04,98.84,26.02,102.54,1.11,104.2,11.72,94.08,0.98
T5,17.515,99.03,26.77,108.9,0.95,98.47,9.43,96.2,0.98,98.83,28.1,98.17,1.07,98.36,10.55,95.96,1.07
T8,17.602,110.91,27.68,111.11,1.1,104.35,11.61,100.12,1.06,109.44,26.01,111.7,1.07,97.75,10.62,110.55,1.0
T8,17.702,109.07,29.04,112.42,0.98,107.14,10.28,100.37,1.12,104.4,27.51,101.32,1.14,94.56,10.11,106.77,0.99
T10,17.841,100.75,24.37,102.48,1.06,103.14,11.42,108.8,1.04,111.8,23.08,102.22,1.04,109.79,10.75,98.36,1.13
T6,17.944,106.61,24.1,102.51,1.06,102.73,10.81,104.08,1.12,111.93,24.52,98.28,1.0,111.39,11.41,107.81,1.1
T2,17.963,111.16,26.93,114.04,1.01,108.05,9.64,99.79,1.13,103.73,27.76,98.61,1.11,95.49,10.63,100.33,1.13
T1,18.005,106.47,27.78,109.8,0.94,99.52,9.97,100.63,0.98,112.44,23.91,104.72,1.05,96.57,9.33,99.64,1.06
T9,18.036,109.84,24.9,104.16,1.02,95.28,10.85,99.0,1.03,111.67,27.84,108.28,1.01,96.32,11.24,105.91,1.01
T6,18.198,105.09,25.52,113.13,1.0,98.02,10.04,108.57,1.07,117.35,26.92,103.0,1.02,106.0,9.68,105.39,1.08
T5,18.272,96.49,26.02,107.56,0.94,100.05,9.65,94.6,1.07,113.41,25.5,104.44,0.97,95.45,10.74,106.5,1.1
T10,18.29,108.51,23.38,102.38,1.02,101.65,11.37,111.8,1.1,108.37,25.96,107.67,1.11,103.97,10.43,112.03,1.05
T7,18.325,109.26,23.52,113.11,1.02,103.51,9.59,104.64,1.14,104.71,24.01,111.0,1.07,104.63,10.2,113.72,1.1
T10,18.463,117.91,24.6,113.09,1.11,110.0,10.14,102.84,1.01,102.0,23.59,116.18,1.12,99.67,11.34,110.3,1.03
