task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.885,107.35,27.08,99.54,0.97,107.6,9.76,93.45,1.07,99.85,27.96,99.16,1.03,102.44,10.86,109.67,0.97
T5,2.918,107.48,27.55,104.24,1.05,101.78,10.15,103.53,1.02,110.26,27.46,99.86,0.99,109.08,10.9,96.96,1.09
T6,3.031,106.41,23.9,97.78,0.98,111.41,10.27,100.23,1.11,117.49,26.44,106.92,1.01,106.51,11.23,108.31,1.11
T10,3.047,102.27,25.71,106.16,0.99,114.12,10.86,99.06,1.14,111.53,26.04,102.97,1.15,116.81,10.04,106.6,1.09
T4,3.118,101.18,26.02,103.52,1.12,105.76,11.1,95.01,1.04,110.27,26.16,102.87,1.03,100.83,10.25,106.11,0.99
T3,3.125,106.42,25.22,107.69,1.1,93.41,11.25,106.18,1.09,117.29,28.09,100.57,1.04,94.07,11.3,106.2,0.96
T10,3.139,113.03,26.38,112.47,0.98,98.93,11.74,107.15,1.1,115.98,23.93,111.71,1.11,114.83,11.63,112.72,1.15
T8,3.387,107.52,26.21,116.03,1.11,106.57,10.88,112.38,1.0,106.78,25.07,113.25,1.09,95.58,11.12,109.08,1.07
T10,3.421,112.8,24.63,103.28,1.11,103.86,11.44,100.39,1.08,116.3,27.08,113.5,1.01,101.0,11.58,105.96,1.14
T8,3.525,109.28,29.52,109.02,1.05,109.44,10.2,109.2,1.13,114.22,26.08,110.09,1.09,108.82,10.81,101.82,0.98
T9,3.538,95.36,28.01,113.86,1.09,98.18,10.27,94.61,1.02,95.9,26.08,100.42,1.0,104.74,11.32,105.35,0.99
T4,3.689,104.56,29.0,102.98,1.13,95.29,10.17,98.5,1.05,98.97,26.14,100.96,1.09,105.49,11.16,93.19,1.09
T8,3.701,99.59,26.1,111.44,1.15,109.36,11.68,117.21,0.99,114.24,29.37,114.87,1.13,95.62,11.77,105.78,1.08
T1,4.063,109.18,25.79,106.03,0.96,105.98,10.04,100.46,0.95,104.17,27.32,110.12,1.08,111.96,9.36,98.8,1.1
T3,4.199,104.15,28.05,114.83,1.13,93.08,9.94,102.36,0.97,115.74,25.41,113.13,1.04,108.9,11.16,101.65,1.11
T5,4.241,106.99,24.17,92.19,1.0,95.86,10.15,108.02,1.01,104.58,24.81,103.79,1.1,110.48,9.68,100.07,1.03
T5,4.291,108.82,24.81,100.48,0.96,109.1,9.78,93.92,0.97,110.9,28.14,91.86,1.07,101.14,11.16,108.44,1.01
T8,4.292,104.55,29.08,113.71,1.16,99.4,10.42,109.78,1.06,109.35,29.08,112.17,1.08,105.93,11.2,99.65,1.06
T1,4.725,103.21,25.78,105.51,1.01,111.73,10.9,110.97,0.97,107.58,24.04,97.09,1.06,97.36,10.99,102.85,1.01
T1,4.732,101.99,24.54,101.65,1.05,106.24,9.73,98.18,0.94,96.46,26.48,104.92,1.06,105.38,10.47,99.31,0.97
T9,5.131,96.88,24.04,105.61,1.09,103.85,11.01,95.18,0.99,97.28,24.97,103.58,0.95,91.96,11.02,105.78,1.08
T5,5.14,102.19,27.77,95.75,1.1,108.71,9.99,98.82,1.02,112.27,25.83,101.87,1.04,98.7,9.43,104.87,0.98
T5,5.274,105.17,28.16,94.57,1.05,104.5,10.28,93.21,1.0,102.42,24.58,101.77,1.08,94.21,9.46,101.13,1.09
T10,5.347,102.72,24.12,108.64,1.12,115.62,11.52,106.3,1.11,105.89,24.06,116.15,1.0,108.52,10.72,109.92,1.15
T9,5.36,100.27,24.61,100.69,1.05,107.79,10.27,106.16,0.99,107.29,26.26,108.96,1.06,92.13,11.13,97.94,0.94
T4,5.467,95.82,27.58,110.65,1.0,99.65,11.8,93.24,1.02,109.42,25.04,117.34,1.0,103.2,10.72,107.54,1.04
T3,5.473,112.61,25.47,111.3,1.03,98.7,10.7,112.81,1.01,107.99,28.27,105.12,1.07,106.51,10.17,102.2,1.03
T7,5.509,101.51,25.03,116.09,1.05,94.41,11.21,97.33,0.98,108.62,24.71,103.44,1.02,96.07,11.02,99.92,1.13
T7,5.594,100.95,23.85,106.64,1.1,105.32,10.87,111.93,1.11,110.28,27.09,106.87,1.01,104.48,10.5,109.05,1.06
T9,5.671,100.35,27.05,103.96,1.12,99.98,10.09,99.12,1.05,106.02,26.7,109.08,0.97,98.71,11.82,99.12,1.02
T7,5.719,102.29,26.5,101.57,1.17,104.08,10.64,111.95,1.0,111.34,26.46,111.36,1.13,102.64,10.98,108.14,0.98
T3,5.795,100.5,29.52,107.54,1.06,109.58,11.68,100.61,1.08,102.9,25.54,101.16,1.01,99.39,11.44,104.4,0.96
T3,5.821,111.78,25.68,115.12,1.08,99.9,11.28,105.79,1.03,115.88,28.8,102.56,0.99,95.61,10.95,114.09,1.0
T5,5.873,108.52,25.76,96.32,1.02,110.9,10.91,108.99,0.96,102.04,25.15,94.58,1.01,102.49,10.16,105.74,1.03
T4,5.883,101.16,27.48,109.92,1.12,109.81,10.85,98.35,1.04,101.08,29.45,109.73,1.11,108.01,10.34,103.66,0.99
T8,5.923,109.76,28.12,110.44,1.1,98.95,10.63,111.84,1.12,109.13,27.26,109.73,1.0,103.59,10.09,117.68,1.03
T2,5.972,109.21,28.64,105.47,1.13,93.09,11.05,102.12,1.12,110.79,27.51,110.12,1.01,100.12,10.54,106.06,1.1
T9,5.992,108.69,26.27,113.4,1.12,100.32,10.37,102.17,0.98,103.59,24.43,98.43,1.1,106.17,11.47,110.89,0.99
T8,6.017,98.19,27.67,108.02,1.06,103.01,11.65,108.82,1.04,114.56,25.03,102.62,1.02,102.3,10.61,107.94,1.14
T9,6.033,107.36,24.88,104.59,1.07,100.96,11.83,106.49,1.04,106.99,26.9,101.81,0.98,93.37,10.64,100.27,0.97
T8,6.23,111.3,25.81,101.08,1.02,102.97,10.51,112.44,1.05,103.48,27.6,115.17,1.05,93.81,10.47,115.6,1.12
T9,6.444,102.86,27.33,103.42,1.09,104.25,10.02,100.08,1.02,110.64,24.06,112.56,1.05,103.86,10.18,106.7,1.09
T4,6.474,109.87,25.8,111.84,1.04,97.58,11.28,98.82,1.0,101.98,25.21,116.29,1.08,96.24,11.19,97.1,0.96
T3,6.616,111.58,26.17,102.27,1.01,108.6,10.75,101.27,1.0,115.04,27.93,114.84,1.1,99.39,10.63,111.85,1.06
T10,6.652,106.17,23.26,112.51,1.16,105.53,10.75,101.25,1.13,107.59,24.03,115.4,1.11,115.54,11.51,104.77,1.1
T4,6.659,94.43,27.65,113.16,1.02,95.29,11.09,93.31,1.08,106.52,27.04,104.74,1.03,95.33,10.87,98.55,1.07
T9,6.699,104.31,27.51,110.52,0.98,99.65,10.13,95.8,1.09,110.45,28.54,115.83,1.06,98.25,11.79,103.47,1.1
T10,6.763,103.65,23.45,101.08,1.12,99.78,11.66,106.32,1.02,116.66,26.25,114.47,1.16,116.22,10.52,104.31,1.08
T4,6.865,98.46,25.54,109.28,1.07,112.16,10.34,96.5,1.07,106.37,26.02,103.5,1.09,101.01,10.62,106.64,1.0
T8,7.0,102.36,28.0,111.26,1.08,99.11,11.01,109.63,1.12,105.31,25.03,117.84,1.08,97.4,11.2,106.85,1.11
T2,7.054,98.87,27.48,103.38,1.01,100.4,10.84,103.2,1.04,103.82,26.43,102.26,1.15,96.87,10.06,103.59,1.08
T10,7.074,114.26,25.77,119.36,1.16,112.02,11.08,109.02,1.03,103.09,26.83,100.81,1.01,105.74,11.37,97.92,1.09
T7,7.105,101.92,23.03,102.28,1.05,108.22,9.54,97.79,0.98,96.16,25.82,104.2,1.16,99.47,10.81,98.98,1.01
T8,7.244,111.42,27.78,109.57,1.15,103.22,10.59,110.98,1.05,100.94,28.28,108.03,1.12,97.05,11.31,102.02,1.04
T8,7.26,103.11,25.13,114.59,1.04,97.11,10.96,101.29,1.04,98.57,28.44,109.16,1.12,108.17,10.94,103.86,0.98
T2,7.302,104.1,29.29,100.3,1.0,102.14,9.62,107.67,1.04,112.91,27.6,100.25,1.06,101.41,10.61,104.28,1.02
T1,7.512,100.3,25.96,102.39,1.02,112.35,10.86,107.11,1.07,110.21,23.65,105.03,1.0,100.78,10.22,97.07,1.0
T2,7.569,114.73,27.48,101.14,1.02,109.22,10.56,95.51,1.12,110.66,26.17,107.21,1.05,103.53,11.07,99.12,1.14
T7,7.589,107.32,27.01,104.02,1.09,97.23,9.93,97.52,1.07,110.81,23.09,109.78,1.02,106.31,9.65,112.61,1.06
T1,7.745,97.35,24.13,107.34,0.98,95.09,9.85,109.57,0.98,96.23,27.4,100.94,1.1,107.26,9.85,109.23,1.1
T10,7.753,111.7,26.34,111.12,1.08,105.1,11.87,106.63,1.09,108.76,26.97,118.84,1.08,104.57,11.08,102.45,1.0
T5,7.758,100.09,27.76,99.97,1.06,111.2,9.8,106.81,0.97,110.94,24.21,94.87,1.09,111.73,10.19,97.31,1.05
T4,7.776,98.03,26.78,108.1,1.15,96.0,10.72,108.75,0.97,103.86,26.33,113.42,1.01,98.42,11.72,107.03,0.96
T7,7.822,99.93,23.61,101.02,1.1,103.93,11.06,111.08,1.04,105.01,24.14,114.25,1.04,107.12,10.88,111.96,1.13
T5,7.833,97.93,24.39,94.87,1.0,109.35,11.13,93.4,1.12,103.89,28.4,100.17,1.07,103.8,10.2,94.49,1.1
T3,7.919,107.02,27.55,112.77,1.0,108.79,10.56,107.95,0.98,110.62,29.47,106.93,1.13,108.4,11.69,100.51,1.08
T7,7.955,105.63,23.48,108.03,1.08,103.23,10.86,108.54,1.14,111.89,23.25,101.68,1.16,108.4,10.96,107.91,1.12
T6,8.086,104.96,27.34,106.66,1.11,99.95,10.48,94.2,1.02,113.76,24.88,97.34,1.11,111.44,10.12,107.1,1.0
T2,8.192,106.57,27.04,111.82,1.15,102.71,10.25,102.88,1.17,100.62,26.79,115.93,1.0,106.21,10.57,107.76,1.01
T2,8.207,102.64,27.66,108.32,1.1,93.24,10.59,96.73,1.13,108.81,27.61,100.9,1.13,110.18,11.07,108.36,1.03
T2,8.35,104.41,26.63,102.2,1.03,103.64,10.15,108.23,1.03,107.04,29.42,109.2,1.15,107.16,11.0,104.99,1.03
T7,8.591,105.59,24.17,108.26,1.04,104.98,9.54,110.97,1.12,109.48,26.5,101.14,1.14,94.14,9.72,114.44,1.03
T8,8.636,110.81,25.39,100.28,1.13,109.96,9.98,103.2,1.04,100.29,29.22,102.73,1.02,99.94,11.72,109.2,0.96
T7,8.637,95.68,25.72,98.13,1.08,102.02,10.84,100.32,1.03,107.2,24.52,102.2,1.14,98.31,10.56,114.59,1.12
T1,8.675,102.25,25.34,113.29,1.1,101.58,9.87,113.2,1.0,108.88,25.75,105.18,1.0,99.51,9.42,99.6,0.94
T1,8.86,106.92,25.15,112.67,0.95,99.26,9.44,103.34,1.02,102.19,26.2,95.86,1.07,106.59,9.69,106.33,1.06
T1,8.919,107.15,24.72,103.84,1.02,97.62,10.94,102.09,1.08,110.4,25.96,112.82,1.08,110.52,10.53,109.76,1.03
T1,8.991,97.77,27.29,107.46,1.07,100.82,9.61,107.57,1.09,104.23,23.8,113.46,1.03,99.11,9.44,105.88,1.09
T6,9.216,101.22,27.33,102.04,1.11,108.84,11.33,104.27,1.16,105.18,28.15,102.69,1.12,99.65,11.08,105.61,1.01
T1,9.235,103.0,27.49,112.01,1.05,106.11,10.13,104.43,0.97,97.76,25.13,99.51,0.96,107.7,9.37,96.19,0.98
T3,9.318,99.85,27.27,113.47,1.07,99.5,11.37,118.16,0.95,106.91,27.59,101.21,1.0,104.82,10.79,117.21,1.01
T2,9.728,110.39,29.19,105.47,1.0,100.05,10.91,108.54,1.12,113.72,26.87,110.24,1.11,94.4,10.06,97.2,1.1
T3,9.832,103.96,25.47,102.76,1.0,94.23,10.37,100.9,0.98,107.19,28.76,102.08,1.1,103.45,10.31,109.33,1.1
T4,10.194,98.72,25.97,104.74,1.06,105.62,11.12,106.77,1.08,96.61,27.66,116.9,1.03,109.28,11.26,96.89,1.03
T5,10.302,106.38,26.46,91.96,0.97,107.84,10.5,107.46,0.99,103.12,24.96,94.05,0.99,101.87,10.56,105.36,1.11
T10,10.323,109.22,26.96,118.86,1.12,105.56,10.61,101.25,1.09,108.09,25.63,105.6,1.0,105.52,11.78,111.09,1.03
T6,10.633,102.33,27.32,105.04,1.15,111.38,10.02,109.03,1.13,107.65,24.02,99.96,1.0,100.28,10.02,96.3,1.12
T2,10.869,112.82,29.52,114.95,1.13,100.92,9.68,107.46,1.14,107.71,26.25,115.06,1.15,108.05,11.1,101.22,1.17
T5,11.072,104.96,27.95,100.64,1.04,99.91,9.89,97.3,1.03,96.09,25.19,106.32,0.99,109.86,10.27,108.07,1.14
T4,11.135,107.83,28.48,114.68,1.12,109.56,11.52,98.06,0.97,107.23,28.48,104.62,1.04,105.19,11.09,106.09,0.96
T7,11.522,108.74,24.66,99.95,1.07,105.04,10.54,107.3,1.05,102.5,22.96,101.77,0.99,105.84,9.78,106.24,0.97
T2,11.532,105.36,27.16,107.06,1.16,102.72,10.94,103.63,1.08,104.62,29.34,110.73,1.09,94.39,9.66,101.65,1.07
T1,11.581,105.04,25.08,99.29,1.03,97.03,10.5,103.58,0.95,114.12,27.06,112.26,1.08,100.36,9.52,112.51,0.94
T10,12.205,112.94,23.52,116.82,1.08,101.28,10.04,106.93,1.13,106.05,25.92,113.5,1.06,105.33,10.42,96.83,1.16
T2,12.317,114.62,27.85,112.87,1.06,109.35,11.1,106.44,1.13,112.7,27.16,109.84,1.12,99.08,9.95,93.4,1.04
T7,12.379,105.71,26.22,105.24,1.02,101.82,10.79,102.78,1.09,94.74,26.89,101.3,1.12,98.36,9.67,112.26,1.04
T2,12.399,106.57,28.69,114.4,1.16,108.66,10.4,102.8,1.06,106.78,27.95,111.7,1.15,94.32,9.8,101.3,1.06
T9,12.469,108.12,28.13,106.69,0.98,108.98,10.65,96.82,1.03,101.87,26.03,104.11,1.07,103.08,11.0,109.2,0.97
T5,12.508,96.91,24.49,96.31,0.94,96.11,10.58,94.06,1.0,109.33,25.07,102.67,1.0,96.18,9.95,106.54,1.08
T7,12.553,103.25,24.61,103.41,1.15,105.36,9.59,107.91,1.11,109.11,24.27,109.62,1.08,93.04,10.44,107.61,1.09
T6,12.639,101.81,27.93,98.38,1.06,107.26,10.68,100.85,1.14,107.17,25.3,111.3,1.14,104.27,10.63,103.51,1.06
T6,12.726,106.43,26.83,109.07,0.98,94.51,11.28,97.78,1.08,114.12,24.28,102.78,1.1,106.15,10.61,95.91,1.09
T6,12.776,105.9,24.32,111.1,1.01,111.21,9.83,97.66,1.09,108.05,27.05,109.59,1.05,101.25,11.1,110.09,1.16
T10,12.921,112.66,27.01,116.6,1.14,113.79,11.0,108.47,1.11,114.67,27.01,108.42,1.08,101.75,10.07,104.9,1.1
T4,12.989,103.96,28.49,104.96,1.08,107.56,10.76,96.93,0.96,111.19,28.97,111.7,1.03,101.97,10.22,93.74,0.98
T5,13.144,100.54,26.21,104.55,1.11,96.87,10.84,96.59,1.08,110.32,25.08,96.03,1.04,108.57,10.1,98.4,1.08
T3,13.201,113.88,26.54,114.83,0.99,107.21,10.93,110.72,1.03,113.37,29.03,107.3,0.97,108.57,10.67,101.38,0.94
T2,13.312,112.74,28.12,108.63,1.04,105.52,10.68,107.7,1.1,104.75,27.2,113.55,0.99,94.65,10.67,100.09,1.17
T2,13.321,103.72,27.32,101.8,1.11,105.82,10.35,102.26,1.05,111.74,29.05,105.43,1.0,106.09,9.93,107.88,1.05
T10,13.35,102.18,23.8,112.79,1.02,108.37,10.75,104.87,0.99,108.89,26.5,112.94,1.13,105.1,10.53,110.43,1.17
T2,13.38,99.8,25.38,102.12,1.12,96.38,10.03,97.78,1.1,113.54,27.31,110.43,0.99,109.66,10.78,95.26,1.18
T9,13.407,98.04,28.29,108.63,1.12,93.25,10.94,98.16,1.01,110.51,26.06,100.52,1.12,92.92,10.9,99.44,1.01
T4,13.432,95.98,28.54,107.93,1.1,103.38,10.91,105.92,1.1,107.93,28.34,117.38,1.01,98.94,10.52,94.26,0.97
T1,13.44,110.93,26.13,106.82,1.02,98.24,10.43,111.62,1.08,111.75,26.22,108.22,0.94,104.85,9.76,101.77,1.0
T10,13.691,105.0,26.08,104.2,1.09,108.97,11.19,96.16,1.08,110.6,26.4,105.26,1.12,111.95,10.08,112.82,1.1
T1,13.729,107.62,24.98,102.27,1.06,95.58,10.83,107.36,1.0,102.4,23.54,112.05,1.01,105.42,10.48,97.03,1.01
T1,13.742,113.09,23.69,103.52,0.94,97.22,9.78,111.6,1.06,99.93,24.57,111.94,0.97,107.16,10.76,102.57,0.94
T1,13.854,100.19,24.6,95.89,1.06,98.22,9.91,113.9,0.97,107.7,27.59,110.18,1.1,104.73,10.38,100.73,1.03
T2,14.02,113.4,29.34,107.82,1.12,101.28,11.17,109.97,1.06,99.52,29.17,113.39,1.04,102.83,10.77,107.68,1.06
T4,14.097,107.32,28.41,99.83,1.08,101.76,11.5,97.22,0.99,98.34,26.62,106.96,1.11,112.41,11.64,102.59,0.96
T2,14.291,110.95,27.37,110.57,1.09,108.64,9.5,99.52,1.17,112.92,26.48,110.51,1.01,95.44,9.44,109.89,1.14
T7,14.303,110.62,25.85,103.94,1.0,100.03,9.46,102.5,1.14,105.91,26.55,107.75,1.06,106.68,10.87,107.98,1.13
T9,14.507,110.16,26.38,109.33,1.13,95.17,10.98,106.47,1.08,108.7,27.84,100.92,1.06,93.27,11.8,110.39,0.97
T2,14.574,110.14,27.71,105.91,1.14,95.42,9.55,106.36,1.12,100.14,25.28,106.08,1.15,93.4,10.44,93.32,1.0
T9,14.766,97.4,25.85,110.27,1.07,106.34,10.29,102.42,1.04,109.53,25.41,109.98,1.07,108.24,11.8,96.99,1.05
T2,14.894,110.0,26.33,105.44,1.07,98.06,9.57,104.98,1.1,112.44,26.6,106.21,1.0,106.46,9.74,100.33,1.09
T6,15.213,105.77,27.49,109.95,1.11,102.39,10.54,101.83,1.0,107.99,26.99,111.73,1.0,94.51,9.78,98.52,1.12
T3,15.286,103.23,25.57,106.82,1.02,101.48,10.14,103.3,1.04,114.59,25.31,107.16,1.09,106.63,10.99,118.81,0.98
T4,15.358,100.91,27.23,103.94,1.11,95.95,11.36,102.65,1.01,106.75,29.43,103.61,1.11,104.04,10.07,97.95,1.1
T8,15.473,100.53,27.48,111.62,1.08,95.23,10.01,106.95,1.1,109.46,25.66,107.77,1.07,93.15,10.56,99.87,0.99
T3,15.476,114.04,25.13,114.83,1.11,100.75,11.66,106.67,1.02,106.84,29.06,103.05,0.96,99.13,11.07,100.72,1.05
T5,15.479,95.83,25.32,101.8,0.95,111.22,10.63,109.94,1.03,108.74,28.11,98.29,1.08,109.94,10.19,94.6,1.09
T10,15.648,112.36,25.33,115.86,1.08,106.81,10.44,104.85,1.01,110.3,24.32,110.27,1.15,100.04,11.86,104.22,1.06
T1,15.691,108.08,23.65,100.4,1.03,103.65,10.38,110.99,1.1,106.41,27.63,97.64,0.95,100.18,9.39,109.97,0.96
T10,15.746,108.92,25.65,116.05,1.06,99.28,10.54,99.79,1.14,116.3,25.23,115.96,1.14,99.18,11.65,106.81,1.11
T5,15.927,110.48,27.8,100.39,1.08,107.05,10.98,93.48,1.14,111.81,27.25,94.82,0.95,98.79,10.16,107.53,1.09
T9,15.948,97.1,25.5,106.81,1.0,107.71,10.85,109.15,0.96,109.77,28.29,114.62,1.09,100.97,10.73,98.54,1.1
T2,16.056,100.53,28.98,109.34,1.05,109.42,10.89,105.31,1.06,113.83,27.5,103.85,1.15,101.21,9.91,97.04,1.0
T9,16.098,111.27,24.53,108.54,1.1,99.48,10.46,94.87,0.99,109.52,27.56,99.58,0.96,96.32,10.79,96.75,1.0
T9,16.108,103.94,26.96,107.62,1.1,96.07,10.46,110.39,0.95,99.28,24.35,98.18,0.96,108.35,10.09,105.1,0.94
T7,16.146,105.7,24.91,115.52,1.01,108.4,9.89,112.79,1.06,103.77,24.0,116.62,1.05,99.51,9.57,106.27,0.99
T5,16.167,107.49,25.58,101.0,0.95,96.18,9.44,107.59,1.02,112.52,25.65,105.68,0.99,98.93,10.43,101.99,1.1
T6,16.188,113.35,24.15,99.06,1.15,97.83,10.38,107.26,1.13,107.74,26.01,99.84,1.12,99.69,9.72,102.48,1.1
T1,16.415,105.43,26.03,102.42,0.96,108.42,10.75,109.89,1.07,109.72,26.8,105.2,0.95,104.8,9.38,102.42,0.94
T4,16.5,99.97,27.51,100.25,1.01,107.29,10.68,93.56,0.98,106.39,29.18,115.98,1.07,100.58,10.96,94.79,0.93
T2,16.504,112.44,29.4,112.62,1.15,94.34,9.98,97.78,1.15,103.7,27.14,114.49,1.05,101.18,10.61,110.54,1.15
T6,16.536,107.89,26.65,112.38,0.99,110.09,10.25,105.34,1.01,111.92,24.35,110.16,1.1,105.94,10.58,100.89,1.12
T9,16.743,109.94,27.77,109.48,0.96,105.96,11.58,100.27,1.11,109.53,25.1,114.64,0.97,94.79,11.48,98.59,1.01
T4,16.951,94.88,26.23,115.73,1.16,103.22,10.34,100.7,0.95,97.01,28.23,108.34,1.13,101.79,10.52,94.54,1.06
T4,17.031,108.71,28.6,115.4,0.99,99.67,11.86,94.56,0.94,101.63,25.59,115.94,1.05,99.71,10.08,108.56,1.08
T4,17.081,110.04,25.54,104.19,1.0,101.97,11.82,109.33,0.95,105.17,25.91,109.01,1.06,101.93,10.59,99.15,0.94
T3,17.084,110.34,26.88,105.04,1.0,108.35,11.29,117.2,0.94,111.6,29.18,104.63,1.12,98.2,10.15,100.15,1.1
T9,17.14,96.67,26.6,110.45,1.12,103.03,11.69,107.05,1.01,111.39,24.3,100.44,0.99,101.9,10.6,94.3,1.1
T8,17.152,101.23,28.09,100.53,1.05,101.79,10.72,117.71,1.06,102.54,28.74,117.17,0.98,110.39,10.32,104.87,1.05
T3,17.283,108.56,27.82,101.48,1.03,105.48,10.43,118.76,1.08,113.39,28.67,103.91,0.96,107.69,11.74,104.1,1.08
T2,17.289,101.4,29.71,109.09,0.99,100.53,10.1,95.26,1.04,104.18,27.37,114.25,1.15,101.86,10.43,94.35,1.13
T3,17.312,107.68,25.98,108.37,1.05,109.2,11.15,101.14,0.99,101.93,26.14,111.21,1.13,107.16,10.9,116.5,1.02
T2,17.402,115.15,27.95,99.92,1.08,93.52,10.76,98.16,1.03,100.2,27.33,108.34,1.0,109.41,10.16,101.03,1.09
T1,17.551,102.64,27.74,105.86,1.04,109.36,10.76,98.8,0.96,101.37,24.75,105.73,1.04,111.63,10.48,109.3,1.02
T8,17.693,113.84,28.9,114.82,1.15,110.36,9.95,113.87,1.1,105.74,26.94,109.9,1.08,107.03,11.53,114.72,1.02
T5,17.832,98.86,24.28,108.39,1.0,104.87,10.43,96.52,1.03,96.93,24.89,102.25,1.06,109.06,9.44,94.78,1.0
T10,17.961,112.07,23.79,101.2,1.12,110.45,10.99,101.47,1.03,115.25,23.95,106.76,0.99,99.15,11.34,97.56,1.03
T5,17.986,103.52,25.43,104.35,1.09,107.6,9.45,99.48,1.04,110.47,26.6,102.7,0.96,100.71,9.43,107.33,1.04
T4,18.05,103.76,28.13,107.82,1.08,101.22,11.37,94.09,0.96,104.1,27.45,114.3,1.04,97.12,10.15,107.74,1.01
T8,18.169,105.38,26.8,108.38,1.01,94.29,11.15,116.66,0.97,110.26,26.28,100.4,1.04,100.0,10.97,115.84,1.05
