task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.141,112.03,24.81,104.9,0.97,107.83,10.3,110.62,1.04,98.24,27.3,100.69,0.98,107.37,10.75,112.58,1.02
T3,2.185,103.08,24.96,110.96,1.07,101.72,10.8,110.4,0.94,107.19,27.5,109.52,1.07,94.84,10.42,102.12,1.1
T4,2.212,98.03,27.94,103.47,1.08,98.69,10.8,96.55,1.02,105.69,26.85,99.81,1.14,108.76,11.82,105.52,1.08
T8,2.217,107.11,25.64,101.36,1.15,107.72,11.26,112.14,0.97,114.12,26.14,113.01,1.1,93.19,10.95,107.87,0.98
T5,2.229,99.69,24.32,92.18,1.05,100.97,10.52,101.35,1.08,107.71,27.22,95.01,1.09,110.62,10.5,107.63,1.01
T8,2.361,106.27,27.19,108.73,1.14,102.56,11.17,102.7,1.13,104.58,26.95,106.58,1.12,96.98,11.02,109.4,1.13
T6,2.464,116.39,25.28,106.92,1.04,111.39,9.82,95.26,1.0,108.35,27.2,96.83,0.99,103.1,10.06,96.93,0.99
T10,2.702,109.2,23.09,116.19,1.1,101.31,10.69,101.04,1.01,101.15,24.61,108.36,0.99,105.1,10.05,105.78,1.09
T8,2.853,112.58,27.84,110.1,1.08,104.9,10.73,101.04,1.01,114.71,25.95,109.45,1.05,110.1,10.01,115.15,1.03
T3,2.91,101.24,26.18,111.26,1.11,102.97,10.82,107.59,1.01,109.06,28.23,104.36,1.11,101.52,10.67,117.06,1.03
T1,2.982,112.87,27.32,97.03,1.05,112.16,10.07,96.51,0.97,106.51,26.85,111.83,1.03,98.68,9.88,103.13,1.08
T1,2.995,99.63,25.44,112.93,0.97,97.46,9.4,109.0,1.08,107.73,26.56,100.38,0.98,111.14,10.07,103.66,1.03
T5,3.067,110.4,24.07,99.02,1.08,110.93,10.15,107.57,0.99,102.25,27.88,102.58,0.99,109.08,10.92,102.51,1.03
T7,3.176,99.64,25.18,99.62,1.13,94.44,9.56,105.35,1.1,97.39,24.4,101.04,1.11,101.89,9.65,109.43,1.01
T10,3.207,112.74,23.55,105.26,1.04,116.57,10.04,100.6,1.0,100.65,24.45,118.7,1.0,117.04,11.89,110.86,1.08
T6,3.239,108.12,27.96,101.08,1.09,106.82,10.58,105.55,1.08,114.92,26.76,106.06,0.97,101.89,10.35,106.7,1.16
T10,3.319,100.61,26.64,115.12,1.12,115.78,10.57,101.87,1.14,111.23,26.02,106.75,0.99,115.76,10.18,111.35,0.99
T7,3.347,100.95,25.56,106.45,1.04,99.39,9.86,99.13,1.03,110.16,25.13,101.39,1.05,97.67,10.53,107.65,1.13
T2,3.463,100.02,28.72,116.24,1.12,103.7,10.14,98.16,1.18,101.59,26.61,111.98,1.12,100.63,9.79,101.03,1.14
T5,3.679,101.85,25.07,106.96,1.08,109.28,11.03,94.68,1.08,113.5,25.98,101.47,0.99,102.71,10.86,109.17,1.09
T8,3.745,115.52,26.52,106.64,1.02,109.69,11.0,116.18,1.06,114.46,27.96,104.53,1.09,93.78,9.93,114.63,1.13
T10,3.921,107.18,23.86,106.62,1.04,98.99,11.77,106.65,1.01,115.97,24.54,118.28,1.16,105.39,11.12,110.69,1.01
T10,4.038,112.32,22.97,115.59,1.12,104.25,10.73,113.4,1.02,113.85,26.14,118.24,1.02,110.73,10.84,96.43,1.04
T4,4.09,110.97,26.78,103.64,1.12,96.74,11.08,97.68,1.0,97.5,25.31,111.47,1.0,108.42,11.24,107.23,1.02
T3,4.198,112.98,27.94,110.44,1.04,109.39,11.36,112.67,1.02,114.62,27.97,111.24,0.98,108.93,10.69,106.85,1.05
T6,4.237,116.72,24.32,103.86,0.99,99.86,10.01,101.38,1.03,101.26,25.4,103.47,1.04,102.1,10.74,104.67,1.1
T4,4.299,102.06,27.33,113.0,1.07,96.0,10.42,104.93,0.95,98.95,28.6,116.86,1.16,104.28,11.82,102.88,1.1
T9,4.636,97.43,27.15,102.91,1.11,92.41,11.82,97.88,0.97,108.27,28.41,108.6,1.11,98.45,10.82,110.89,0.98
T6,4.754,112.4,24.64,105.05,1.12,107.24,10.23,96.26,1.15,103.8,24.84,101.12,1.0,97.88,11.1,109.8,1.12
T2,4.768,98.92,27.83,103.02,1.02,103.13,10.9,101.1,1.12,115.09,29.17,102.12,1.0,107.12,10.6,103.66,1.04
T9,4.869,108.1,25.18,104.1,1.0,92.4,10.0,106.85,1.07,107.72,26.19,99.51,1.09,108.63,10.95,110.13,0.95
T8,5.019,100.98,27.57,110.5,1.13,99.42,11.33,113.02,1.08,98.51,28.59,116.6,1.15,102.57,11.59,102.92,1.02
T9,5.131,94.2,27.09,110.3,0.96,105.87,10.79,98.4,0.95,94.08,25.31,107.19,1.07,95.71,10.01,97.04,0.97
T9,5.181,109.06,26.8,104.56,0.96,94.82,11.19,104.49,1.06,102.24,26.74,102.78,1.02,92.76,10.29,104.68,1.02
T3,5.231,103.01,25.91,114.35,0.97,105.06,10.93,115.67,0.97,104.42,28.62,107.16,0.99,101.02,10.18,100.79,1.03
T1,5.266,104.22,27.47,98.7,1.08,106.35,9.35,98.52,1.09,108.85,27.4,102.96,0.96,104.77,9.97,107.79,1.04
T6,5.485,113.22,26.26,96.33,1.0,102.64,11.18,108.94,1.0,112.02,25.33,110.67,0.99,108.4,11.29,104.99,1.04
T10,5.535,100.32,25.11,105.92,1.04,109.92,10.13,109.04,1.09,104.83,24.9,101.9,0.98,100.74,11.84,104.42,1.1
T5,5.683,97.02,25.41,97.74,1.09,104.41,10.31,102.77,1.0,96.35,27.66,99.1,0.99,105.35,10.61,105.74,1.04
T6,5.963,111.7,23.9,113.87,1.04,95.31,11.13,99.32,1.08,103.66,24.53,100.89,1.02,105.39,10.61,109.22,1.02
T6,6.101,107.87,26.03,106.57,0.97,96.78,11.0,107.67,1.05,110.14,25.4,113.31,1.02,94.74,10.87,93.23,1.14
T6,6.716,114.92,25.26,106.84,0.98,108.6,10.03,106.37,1.04,109.33,27.2,110.36,1.05,103.65,10.34,102.33,1.01
T7,6.914,107.23,26.5,108.81,1.07,105.57,11.04,100.6,1.04,99.82,23.66,104.55,1.14,105.57,10.35,102.93,1.05
T10,7.082,116.28,23.03,106.93,1.13,112.08,11.85,103.61,1.04,114.8,26.41,117.38,1.08,99.79,11.47,112.91,1.08
T6,7.087,114.53,27.78,97.75,1.07,109.94,11.17,107.71,1.07,103.47,28.0,105.66,1.08,101.48,10.27,96.12,1.16
T10,7.14,107.54,25.18,110.31,1.05,104.8,10.86,110.12,0.99,115.97,22.99,106.55,1.11,117.23,10.07,106.97,1.09
T10,7.187,107.02,23.05,118.28,1.04,108.23,11.57,108.37,1.05,113.22,26.5,115.25,1.14,106.83,10.78,100.78,0.99
T5,7.196,105.96,24.18,102.17,1.09,96.97,9.78,105.14,1.14,97.72,25.65,107.92,0.94,107.97,10.0,105.45,1.11
T9,7.293,98.84,24.14,102.85,1.01,103.26,11.44,105.78,1.1,109.26,24.49,115.73,0.98,108.22,11.78,107.29,0.94
T10,7.312,103.96,26.67,104.32,1.13,108.28,11.57,99.88,1.01,113.96,25.45,106.6,1.03,108.81,11.83,103.06,1.02
T3,7.396,106.92,29.48,102.35,1.08,109.21,11.56,116.5,0.97,102.44,28.8,99.91,1.01,97.26,11.76,114.93,0.95
T1,7.612,99.5,27.08,96.97,1.03,97.46,9.68,102.5,0.99,112.96,25.37,98.4,0.95,111.75,9.56,97.59,0.95
T2,7.634,104.53,29.5,103.31,1.05,98.85,11.05,103.66,1.18,102.9,27.65,101.72,1.06,106.33,9.98,93.62,1.15
T7,7.819,98.12,26.5,99.85,1.15,108.92,9.87,103.84,0.96,110.24,24.31,103.2,1.0,96.93,10.39,99.34,1.04
T6,7.881,106.59,25.27,102.98,1.12,109.42,11.41,98.7,1.0,100.21,26.3,101.08,1.04,105.79,10.82,106.35,1.12
T4,7.935,100.77,27.67,110.17,1.06,112.72,10.14,95.08,1.08,99.44,25.04,107.95,1.14,96.9,10.9,101.34,0.93
T1,8.307,102.02,25.67,106.16,1.0,95.6,9.61,104.78,1.01,103.8,25.06,108.21,1.07,101.16,9.74,103.32,0.95
T10,8.371,108.05,24.98,108.36,1.14,113.33,11.63,103.38,1.06,99.75,26.48,106.52,1.07,106.98,11.28,101.43,1.05
T8,8.404,107.2,25.25,105.64,1.11,108.88,10.37,107.04,0.97,103.12,28.86,105.99,1.12,95.07,10.76,106.36,0.97
T6,8.606,109.71,23.89,97.78,1.08,96.34,9.72,109.57,1.14,100.52,25.8,106.44,1.0,94.43,10.81,98.64,1.02
T10,8.829,112.3,24.67,112.15,1.12,110.62,11.16,111.82,1.17,102.5,23.04,115.12,1.13,105.55,10.35,113.6,1.16
T10,8.841,107.84,22.98,114.12,1.11,104.32,11.79,99.3,1.06,104.88,26.02,108.95,1.13,103.49,11.82,101.82,0.99
T1,8.86,112.98,27.34,108.91,1.05,104.54,9.76,100.99,0.95,102.98,23.83,110.69,1.09,107.72,10.87,99.25,0.96
T10,8.897,111.72,23.95,102.13,1.1,101.05,10.25,97.24,1.17,101.18,22.99,109.69,1.16,111.71,10.74,106.87,1.04
T6,9.199,100.21,27.69,102.19,1.08,95.64,10.23,93.98,1.16,104.44,25.97,107.04,1.07,97.4,11.27,104.84,1.04
T8,9.289,112.09,27.02,108.78,1.08,106.1,10.87,101.97,1.02,109.24,28.55,114.87,1.0,96.84,10.55,112.38,1.1
T6,9.478,114.65,27.86,100.61,1.11,103.53,10.03,105.33,1.03,102.2,28.16,105.17,1.1,96.97,9.76,109.03,1.11
T2,9.493,110.66,28.57,101.68,1.05,102.92,10.96,98.38,1.12,102.37,28.12,112.65,1.12,106.36,10.14,96.43,1.04
T3,9.514,107.99,29.48,112.4,1.1,110.05,11.59,108.43,0.97,106.14,28.47,107.09,1.09,107.72,11.72,109.07,0.96
T8,9.636,114.81,26.68,108.78,1.03,93.23,10.91,106.91,1.12,114.19,28.93,102.21,0.99,102.14,11.58,101.22,0.97
T2,9.637,107.12,27.21,112.79,1.0,108.48,10.78,107.7,1.0,104.02,25.25,106.26,1.12,103.89,9.61,93.44,1.03
T4,9.754,104.92,27.4,108.68,1.05,104.29,11.64,99.49,1.02,104.77,28.0,110.67,1.0,99.05,11.01,105.22,1.03
T1,9.775,96.73,24.77,105.55,1.07,111.75,10.66,114.12,1.1,100.3,23.45,107.07,1.05,95.17,9.38,112.19,1.04
T3,9.884,116.64,27.76,103.54,1.12,95.43,9.96,114.0,1.01,99.58,27.51,104.48,1.04,104.74,10.6,110.52,1.04
T7,9.973,98.04,25.18,113.72,1.06,106.23,9.79,109.64,1.05,111.63,24.68,99.97,1.05,100.99,11.11,114.32,1.08
T1,10.056,109.13,26.81,107.69,1.04,112.41,9.58,99.84,1.02,105.45,27.32,113.78,1.1,102.7,10.48,107.6,0.95
T3,10.216,108.24,26.88,110.44,1.06,102.2,11.22,103.08,0.94,99.22,25.46,114.17,1.11,95.77,10.42,105.64,1.07
T9,10.294,105.62,26.33,112.56,1.13,106.94,11.86,94.62,1.06,97.28,24.87,106.37,1.06,105.91,10.81,94.02,1.06
T10,10.348,108.29,25.42,107.93,1.04,109.65,11.34,98.1,1.07,103.17,26.65,110.1,1.12,107.82,10.32,105.77,1.01
T3,10.424,106.93,25.27,102.93,0.97,102.0,10.84,106.19,1.09,115.24,26.24,106.06,0.99,108.81,11.1,103.78,1.06
T3,10.539,114.04,25.76,99.28,1.11,108.2,11.27,102.88,0.93,100.42,27.3,104.06,1.07,98.7,11.4,107.75,1.06
T8,10.858,106.64,26.59,107.15,1.16,94.37,11.76,112.34,1.02,101.34,29.48,108.82,0.98,101.75,9.92,105.78,0.99
T7,10.881,109.68,26.25,106.98,1.02,107.4,10.44,98.09,1.02,103.68,24.87,112.97,1.11,100.6,10.72,111.15,1.12
T10,10.913,111.7,25.32,116.76,1.09,117.21,10.05,112.92,1.0,117.2,25.35,104.87,1.15,115.74,11.15,103.18,1.03
T3,11.096,107.08,27.68,98.45,1.09,97.29,11.37,118.28,1.06,102.05,27.78,103.61,1.07,95.43,10.1,114.07,0.97
T7,11.219,109.41,23.81,101.43,1.09,103.34,10.35,102.7,0.99,104.44,23.81,112.28,1.12,95.18,10.79,114.15,1.02
T2,11.244,114.32,28.17,112.22,1.0,100.72,11.1,102.8,1.09,102.61,28.98,110.32,0.99,99.05,9.5,104.69,1.07
T1,11.663,106.86,27.74,102.39,1.01,106.96,9.81,98.95,1.08,104.87,26.68,105.18,0.99,105.96,10.31,110.86,1.08
T5,11.782,104.22,27.09,107.93,0.96,99.71,10.57,105.72,1.12,98.9,26.54,96.93,1.0,97.85,9.46,96.92,1.11
T4,11.788,107.91,26.61,102.82,1.08,107.37,11.25,92.87,0.94,108.79,28.23,99.96,1.08,107.72,11.49,102.29,1.06
T9,11.824,108.27,25.47,105.36,0.96,96.14,10.07,110.98,1.01,94.4,25.02,99.46,1.12,106.76,11.88,106.51,1.07
T3,11.857,106.44,25.78,100.99,1.06,108.11,11.27,100.48,1.05,116.95,26.91,97.52,1.11,109.94,11.69,108.02,1.11
T1,11.928,101.71,24.68,96.0,1.03,96.76,10.5,113.97,0.95,98.41,26.53,106.85,1.06,108.86,9.3,101.59,1.07
T2,11.963,103.43,26.55,101.09,0.99,100.57,10.2,95.3,1.16,103.28,27.14,107.98,1.16,104.37,10.24,104.04,1.03
T7,11.98,112.03,24.06,101.2,1.15,94.37,10.84,101.68,1.04,99.02,23.79,108.02,1.02,108.03,10.58,97.52,1.12
T9,11.981,105.15,28.44,106.81,1.07,108.66,10.23,100.16,1.06,100.26,26.8,104.51,1.13,98.29,10.59,105.1,1.09
T4,12.136,107.2,25.57,111.73,1.1,98.0,10.17,106.9,1.03,103.48,25.48,112.15,1.06,100.49,10.5,94.67,0.99
T5,12.224,106.02,28.16,93.18,1.0,100.04,10.64,95.31,1.14,101.86,25.1,102.7,1.06,106.47,11.02,103.8,1.03
T2,12.262,116.04,25.35,101.73,1.16,109.42,10.35,96.37,1.02,116.42,25.41,105.48,1.11,107.96,10.1,97.06,1.01
T7,12.443,105.01,26.43,106.84,1.12,103.3,9.61,107.92,1.08,97.06,23.48,108.23,1.06,107.89,11.1,112.08,1.09
T9,12.489,110.31,28.16,107.25,0.97,106.99,10.65,97.58,1.08,96.4,24.41,99.02,1.01,108.28,11.84,98.72,0.94
T7,12.614,105.44,23.79,113.18,1.03,104.3,11.2,110.33,1.04,101.76,25.51,107.58,1.1,101.2,9.8,102.75,1.06
T10,12.741,109.12,23.43,105.57,1.13,103.81,10.13,104.07,1.05,104.57,26.99,118.5,1.03,112.47,10.29,105.39,1.1
T7,12.807,96.25,27.14,102.93,1.12,97.98,11.04,107.64,1.11,108.73,23.72,99.07,1.1,102.5,10.96,115.03,1.05
T3,12.823,106.44,27.92,102.11,1.12,100.07,10.18,113.78,1.05,105.89,29.39,106.82,1.08,105.14,10.63,103.21,1.01
T2,12.92,99.42,26.42,111.98,1.14,107.18,11.17,102.0,1.0,108.78,29.45,104.2,1.07,97.7,11.09,98.4,1.09
T9,12.935,103.87,24.88,97.47,1.02,104.93,11.2,104.69,1.09,103.21,28.46,113.73,0.96,100.76,11.34,94.64,0.94
T5,13.085,99.67,28.2,105.74,1.05,107.35,11.06,108.0,1.1,98.49,25.92,103.02,1.01,110.69,10.02,100.05,1.11
T3,13.089,99.3,26.14,114.83,1.11,96.67,10.27,101.86,1.0,103.63,25.33,106.14,1.01,108.11,11.54,110.93,1.0
T3,13.114,111.74,29.38,108.99,1.1,107.98,10.79,102.5,1.01,104.13,26.16,102.99,0.99,102.18,10.55,100.61,0.94
T2,13.226,103.06,29.33,114.68,1.17,102.1,10.69,96.02,1.1,110.54,28.61,111.09,1.08,95.14,10.74,108.23,1.02
T1,13.232,109.82,26.81,112.97,1.06,105.18,9.85,97.25,1.09,102.1,26.82,106.11,1.0,107.49,9.6,103.62,0.97
T10,13.377,114.0,23.17,118.62,1.08,103.79,10.15,109.79,1.02,116.99,27.16,118.47,1.11,111.9,11.87,99.88,1.12
T8,13.394,97.93,26.1,108.11,1.0,96.13,11.35,116.17,0.96,114.14,29.39,115.78,1.12,106.76,11.15,116.13,0.97
T3,13.395,106.37,25.97,112.57,1.07,110.28,11.33,107.87,1.0,104.79,29.29,99.64,1.02,94.58,11.68,117.15,1.08
T2,13.632,99.89,25.4,104.15,1.07,101.47,10.65,97.94,1.03,107.69,26.45,100.02,1.11,107.47,10.06,101.57,1.17
T7,13.661,96.0,25.03,109.8,1.01,94.44,9.92,112.82,1.08,98.57,26.6,108.7,1.17,101.62,9.85,98.09,1.08
T6,13.662,108.35,28.2,103.88,1.14,105.87,10.28,100.1,1.07,102.67,25.37,112.91,1.04,108.24,11.25,101.49,1.05
T7,13.821,98.98,26.33,111.19,1.05,95.74,9.64,101.43,1.03,109.82,25.28,113.18,1.01,102.32,10.28,114.54,1.08
T8,13.869,102.99,27.15,102.04,1.11,94.56,11.57,107.29,1.11,115.6,25.98,109.73,1.16,105.04,9.94,102.2,1.0
T4,13.898,98.34,28.3,109.26,1.06,96.97,11.51,105.27,1.06,106.79,27.18,106.24,1.16,98.69,11.85,107.13,1.01
T1,13.955,105.47,25.99,106.22,1.07,95.86,10.46,111.4,0.98,110.98,25.13,109.36,0.98,96.16,10.25,97.26,1.12
T4,14.005,111.97,28.34,110.31,1.17,100.8,11.16,106.31,1.0,105.53,29.13,101.53,1.16,107.8,11.5,101.1,0.92
T9,14.054,97.53,25.31,110.37,1.09,106.59,10.47,103.77,1.09,107.97,25.02,111.12,1.12,105.43,10.38,102.17,0.98
T9,14.111,104.1,25.17,107.17,1.08,100.27,11.58,97.72,1.05,102.79,25.91,105.69,0.97,100.93,10.56,102.37,1.06
T3,14.147,101.66,29.51,115.79,1.08,105.68,10.19,116.93,1.08,103.7,26.66,110.7,1.0,97.31,11.35,114.64,0.97
T5,14.443,112.85,26.4,98.42,1.09,109.41,11.15,98.44,1.05,100.21,25.58,97.03,1.05,109.96,10.4,96.04,1.05
T9,14.493,102.43,24.93,102.35,0.98,94.42,11.27,102.37,1.03,98.01,25.02,109.98,0.95,94.53,10.34,103.8,0.96
T7,14.651,97.99,26.22,115.88,1.14,97.33,9.95,115.63,1.05,99.91,27.22,103.95,1.09,101.41,10.93,109.39,1.03
T7,14.831,96.56,23.81,114.1,1.06,108.16,11.02,100.27,1.13,94.68,23.72,103.51,1.12,94.19,10.61,115.19,0.97
T1,14.968,106.86,24.72,106.2,1.0,106.82,9.29,113.04,1.04,102.51,26.78,110.67,1.06,112.08,9.7,98.75,0.96
T4,15.042,95.26,27.84,100.85,1.16,95.36,10.93,107.13,1.09,111.52,27.41,113.46,1.13,99.61,11.62,102.51,0.94
T3,15.305,111.93,27.9,113.26,1.04,103.2,10.17,111.67,0.97,114.6,28.14,102.26,1.0,98.81,11.58,110.78,1.09
T8,15.339,102.3,28.11,106.57,1.0,104.42,11.3,103.55,1.13,100.25,28.0,110.7,1.02,94.81,10.13,117.25,1.02
T8,15.429,104.82,25.49,102.21,1.02,94.12,11.1,100.11,1.07,108.22,28.13,102.34,1.06,109.05,11.05,113.97,1.12
T1,15.442,96.12,24.03,97.17,0.95,101.81,9.48,105.79,0.96,98.78,25.02,99.69,1.09,99.51,10.26,107.25,1.09
T2,15.564,106.71,28.39,115.56,1.11,106.21,9.61,102.72,1.0,107.1,26.47,102.18,1.07,94.5,11.08,98.46,1.02
T4,15.631,97.12,28.08,105.31,1.12,111.33,10.78,100.76,1.03,98.92,29.15,109.99,1.11,107.88,10.39,93.24,0.99
T4,15.72,94.46,27.04,104.79,0.99,103.57,11.67,100.0,1.03,104.82,29.51,106.78,1.16,111.27,10.84,100.7,1.04
T5,15.959,109.59,26.21,102.96,1.02,111.18,11.15,94.0,1.03,110.56,26.66,96.04,0.98,103.82,10.27,103.06,1.04
T6,16.046,102.11,27.91,104.65,1.0,100.28,10.4,95.88,1.08,113.16,26.06,111.49,1.12,101.45,10.96,107.4,1.08
T2,16.071,104.29,26.31,105.8,1.02,109.94,9.98,96.55,1.12,108.6,26.44,101.13,1.16,93.98,9.41,100.92,1.13
T2,16.137,102.14,29.02,100.23,1.12,99.2,9.67,101.25,1.15,106.52,27.01,108.12,1.12,93.65,10.41,93.45,1.15
T9,16.275,106.99,25.71,105.46,1.06,107.97,10.51,94.08,1.06,102.11,26.47,111.46,1.12,96.78,10.02,94.88,1.04
T6,16.309,101.32,25.75,109.07,1.14,107.11,9.67,96.13,1.03,99.76,23.89,107.02,1.13,101.98,10.38,95.88,1.14
T6,16.336,100.56,24.74,97.47,1.08,99.14,11.0,101.58,1.14,106.62,26.89,111.1,1.05,95.98,10.93,101.45,1.04
T10,16.945,106.21,25.46,114.88,0.98,107.85,10.77,108.47,1.0,100.16,25.47,104.95,1.06,102.5,11.43,104.35,0.99
T4,17.054,110.84,28.68,103.43,1.03,103.36,10.93,92.82,1.08,100.02,26.97,115.09,1.12,104.35,11.49,93.63,0.97
T1,17.104,106.84,23.86,97.39,0.97,111.24,10.43,97.13,1.07,98.38,23.7,112.8,0.94,107.86,9.43,96.82,1.1
T10,17.105,112.51,25.06,105.64,0.99,115.08,10.26,105.67,1.1,113.82,23.83,104.97,1.06,101.28,10.5,99.33,1.06
T3,17.115,103.56,29.06,109.47,1.09,103.04,11.11,114.38,1.04,109.75,26.62,101.77,1.01,106.71,10.75,106.08,0.95
T2,17.121,107.6,25.51,107.4,1.0,100.55,10.91,100.6,1.08,106.75,28.66,107.68,1.12,101.2,9.71,103.24,1.05
T7,17.207,108.85,24.36,113.4,1.14,106.13,10.06,106.14,1.04,103.43,23.21,104.25,1.05,105.58,10.95,101.35,1.04
T9,17.432,108.35,27.05,113.92,1.07,104.39,10.93,94.75,1.06,94.36,24.76,100.8,1.1,101.91,11.7,102.62,0.96
T5,17.481,106.77,27.28,104.06,0.94,99.11,11.16,109.64,0.97,102.64,27.85,95.86,1.04,96.85,10.55,98.52,1.14
T2,17.498,105.76,25.37,99.58,1.15,103.77,10.83,110.1,1.02,106.68,27.64,112.34,0.99,102.81,10.15,97.98,1.12
T6,17.581,106.95,25.32,113.89,1.11,98.11,10.3,109.93,1.05,100.04,27.7,97.12,0.98,111.44,10.26,103.46,1.09
T3,17.595,114.2,28.52,112.0,1.02,108.6,10.87,117.51,1.05,106.28,28.47,107.83,1.04,107.99,10.58,112.6,1.09
T1,17.676,107.65,23.88,107.69,1.03,100.08,10.2,111.66,1.07,106.84,26.64,97.04,1.0,104.89,10.03,107.6,0.96
T5,17.806,96.35,23.9,99.3,0.99,111.74,10.92,103.23,1.05,107.11,24.08,93.44,1.05,99.55,10.17,93.49,0.97
T6,17.814,107.89,25.48,110.91,1.09,107.0,10.24,102.31,1.08,103.0,23.87,110.87,1.06,99.92,10.15,107.4,1.01
T1,17.833,102.31,25.48,107.08,1.1,96.57,10.66,112.8,1.1,98.95,25.0,100.94,1.0,111.24,9.74,104.06,1.03
T2,17.877,99.19,27.4,114.77,1.15,97.25,10.84,108.62,1.01,104.41,27.88,100.22,1.14,95.44,10.94,103.85,1.18
T2,17.895,116.04,27.78,111.46,1.02,109.73,10.86,99.0,1.16,111.74,25.37,100.63,1.0,108.59,10.27,101.1,1.13
T1,17.914,113.83,24.36,99.31,0.96,105.97,10.38,112.24,1.03,97.06,26.37,113.46,1.0,112.08,10.81,103.32,0.98
T5,17.955,111.27,27.96,100.7,1.0,104.83,9.48,106.91,1.07,106.66,25.46,105.47,1.06,100.84,10.1,103.12,1.04
T9,18.003,96.48,27.21,113.36,0.96,93.66,11.71,99.84,1.1,99.82,25.07,100.62,0.98,106.51,10.58,105.03,1.05
T10,18.233,114.48,23.71,102.08,1.05,107.82,11.04,110.15,1.09,103.44,26.4,115.8,1.13,113.52,11.1,99.13,1.04
T1,18.418,111.84,24.55,112.21,1.02,103.19,10.44,100.81,0.97,113.31,23.48,100.83,0.94,99.46,10.38,106.91,0.99
T7,18.5,103.53,26.86,115.12,1.1,106.72,10.22,109.9,1.03,103.61,25.78,100.01,1.17,100.39,9.93,108.68,1.02
T2,18.579,113.42,27.19,113.55,1.15,107.38,9.6,100.0,1.18,102.61,25.6,106.56,1.12,99.17,10.38,100.75,1.18
