task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.461,95.95,27.49,117.31,1.03,95.58,10.06,95.72,0.95,106.46,26.27,107.73,1.14,112.62,11.3,93.83,1.04
T3,4.464,108.54,29.6,111.98,1.03,97.36,11.76,113.49,0.96,101.66,26.46,111.31,0.96,98.83,11.28,101.52,1.0
T4,4.718,104.17,25.83,115.98,0.99,107.45,11.37,104.08,0.99,96.43,28.25,113.91,1.17,103.4,10.66,102.29,1.02
T6,4.793,109.47,26.84,99.33,1.12,96.13,9.98,97.5,1.14,110.14,27.2,106.56,1.0,109.35,9.68,101.92,1.1
T1,4.793,103.25,27.05,107.6,1.03,110.62,10.23,100.35,1.09,113.97,27.23,96.28,0.99,98.12,9.85,111.19,1.09
T1,4.904,104.37,26.38,98.0,1.08,110.08,10.15,111.79,0.97,109.07,26.8,113.98,0.96,104.35,9.37,112.07,1.11
T10,4.94,107.39,24.38,101.24,1.07,104.79,11.0,105.5,1.14,99.83,24.04,107.7,1.09,115.63,11.88,99.96,1.08
T5,5.175,113.36,27.09,108.79,1.03,95.21,9.75,95.68,1.12,106.45,25.75,92.54,1.1,98.23,10.19,98.44,1.02
T7,5.215,102.94,23.65,108.52,1.08,99.66,10.19,102.01,0.99,102.74,26.25,111.33,1.12,107.6,10.6,101.24,1.04
T10,5.483,113.31,23.3,102.46,1.08,114.01,11.58,112.3,1.07,117.79,27.03,113.68,1.12,112.81,10.78,109.94,1.14
T9,5.494,99.18,24.44,99.69,0.99,94.12,10.53,96.96,0.94,96.78,24.22,101.25,1.06,106.68,11.51,108.04,1.04
T9,5.733,108.14,25.65,112.66,0.95,98.21,11.47,108.42,0.95,99.28,26.5,112.12,1.08,105.37,10.76,105.36,1.07
T9,5.826,107.14,26.1,107.5,1.05,105.4,11.12,109.95,0.98,95.36,25.57,104.2,0.96,107.95,10.44,103.39,0.94
T2,6.022,112.91,27.57,105.22,1.13,99.57,9.66,96.73,1.15,114.12,27.98,114.25,1.02,97.3,9.96,97.94,1.13
T5,6.071,111.26,27.07,104.71,0.99,99.48,10.61,104.9,0.98,99.25,28.16,94.1,1.04,111.14,9.94,109.52,1.07
T8,6.079,103.21,26.49,101.46,1.0,105.02,10.5,103.42,1.03,113.22,26.44,103.87,1.05,98.41,10.93,115.77,0.97
T3,6.179,111.96,27.84,106.06,1.08,104.1,10.19,106.17,1.09,107.93,29.44,100.57,0.99,94.6,10.31,103.33,1.0
T8,6.192,108.79,25.86,113.55,1.16,101.76,10.65,112.73,1.11,114.56,27.96,109.6,1.14,94.33,11.26,115.15,1.0
T2,6.381,105.63,29.29,104.35,1.07,101.95,10.92,99.94,1.06,103.59,29.57,103.66,1.07,98.41,10.11,108.66,1.01
T1,6.603,113.84,25.59,101.62,0.97,107.24,9.99,109.07,0.98,113.86,24.63,101.77,1.02,107.3,10.97,110.99,1.1
T6,6.686,102.59,24.68,109.6,0.99,97.4,11.28,100.2,1.1,110.28,24.91,100.3,1.12,101.22,10.34,98.28,1.14
T1,6.865,102.1,25.13,98.66,1.07,99.38,10.48,96.12,1.06,103.43,23.45,104.86,1.04,99.85,9.65,107.6,1.03
T5,6.971,102.49,28.17,93.34,1.0,98.06,9.89,94.31,0.97,101.9,24.56,102.97,0.97,105.06,10.63,108.0,1.0
T7,7.043,106.15,27.16,109.04,1.16,95.74,9.91,99.6,1.13,100.5,23.81,103.48,1.13,96.98,9.83,97.63,1.06
T6,7.099,106.7,26.42,101.7,0.98,95.09,10.11,100.8,1.12,118.05,24.69,107.51,1.05,102.94,10.03,109.03,1.04
T5,7.499,102.09,25.94,97.35,1.0,106.12,9.68,96.52,1.14,100.59,25.21,101.04,1.01,102.73,10.56,106.33,1.09
T8,7.517,110.55,25.25,107.81,1.13,94.29,9.95,110.08,1.0,105.6,28.81,118.67,1.01,109.98,11.08,112.13,1.03
T8,7.621,115.47,29.28,112.21,1.14,102.34,10.61,104.21,1.01,102.02,26.3,116.78,1.01,95.66,11.45,109.34,1.08
T8,7.68,106.3,27.02,114.07,1.13,94.63,11.41,117.4,1.03,97.82,25.38,101.05,0.99,95.85,11.74,108.5,0.98
T8,7.716,110.0,28.54,104.58,0.98,101.4,11.6,103.56,1.07,106.57,27.92,118.44,1.04,102.67,10.73,111.89,0.98
T5,7.806,97.44,25.39,108.84,0.98,102.38,10.46,100.98,0.97,106.9,28.0,108.24,0.99,98.58,11.0,93.21,0.99
T6,8.029,103.93,25.38,108.39,1.13,94.36,9.68,93.64,1.12,109.73,26.94,113.3,1.1,101.05,11.11,105.34,1.0
T10,8.036,117.12,26.25,113.73,1.01,99.96,11.54,105.15,1.07,107.4,26.88,117.4,1.03,113.51,10.71,107.28,1.0
T10,8.261,107.02,25.39,113.45,1.03,106.98,10.11,107.3,1.01,117.97,24.33,111.86,1.12,105.84,11.3,99.73,1.03
T6,8.774,103.28,25.32,97.28,1.11,104.86,10.47,109.26,1.05,102.54,25.92,99.96,1.0,109.43,10.99,101.54,1.12
T4,9.141,100.76,28.94,109.0,1.14,109.21,11.64,101.02,1.1,101.11,29.2,114.49,1.03,107.71,10.94,96.13,1.02
T2,9.269,107.41,26.04,109.54,1.0,95.22,10.61,106.06,1.17,108.41,28.02,102.38,1.04,94.98,10.47,96.54,1.06
T6,9.306,116.19,24.77,110.06,1.13,101.34,9.93,94.77,1.06,112.39,26.31,108.52,1.04,96.92,10.82,108.14,1.04
T1,9.408,109.78,25.07,97.03,1.09,95.67,10.81,98.98,1.05,104.01,27.29,107.4,1.06,112.33,10.3,109.9,1.1
T9,9.461,100.1,26.8,101.25,0.96,93.24,10.23,96.17,1.03,108.36,25.06,97.84,0.97,104.24,10.11,108.52,1.06
T2,9.494,103.39,26.42,103.97,1.13,109.16,10.16,97.78,1.07,105.12,26.76,102.81,1.0,96.7,10.81,99.94,1.11
T8,9.563,107.87,26.44,114.92,1.05,108.3,10.08,115.69,1.08,112.47,29.04,106.3,1.12,96.13,11.52,112.38,1.12
T7,9.569,110.17,24.18,115.93,0.99,107.06,10.26,113.53,1.04,107.05,27.22,100.26,1.0,98.99,10.34,100.66,1.1
T6,9.575,101.36,28.32,100.28,1.14,110.25,11.03,106.16,1.14,106.15,24.5,108.84,1.11,108.49,11.23,105.88,1.16
T4,9.576,99.78,26.4,111.71,1.17,101.67,10.09,99.43,1.1,111.92,27.45,102.27,1.0,102.19,11.56,97.95,1.0
T1,9.668,103.01,26.94,112.93,0.95,106.11,10.24,97.3,0.99,111.52,23.81,111.24,1.09,95.67,10.04,110.01,1.08
T6,10.004,108.58,27.85,105.38,1.14,108.73,10.99,107.96,1.12,103.02,26.89,105.21,1.08,104.87,10.31,106.37,1.06
T3,10.179,104.3,27.15,104.9,1.11,96.29,10.4,111.41,0.93,114.58,28.0,109.62,1.04,101.74,10.79,109.23,1.01
T6,10.242,112.3,24.33,98.78,1.11,98.04,10.42,107.14,1.16,108.5,26.0,110.7,1.01,94.95,9.94,105.8,1.17
T5,10.26,110.26,25.6,106.74,1.06,100.88,10.59,101.53,1.08,111.85,28.14,95.67,0.95,95.3,10.26,102.7,0.99
T5,10.284,113.42,24.89,108.42,0.94,95.86,10.97,100.32,1.01,98.22,25.39,96.79,0.94,103.32,9.66,110.41,1.08
T3,10.367,115.05,26.95,112.48,1.06,99.73,10.63,110.75,1.01,106.61,25.13,103.81,0.98,97.73,10.12,114.08,1.01
T4,10.39,96.88,26.78,117.23,1.12,112.54,11.7,102.0,0.96,111.65,26.73,117.31,1.01,98.69,10.59,106.64,1.03
T8,10.433,113.15,29.68,101.56,1.14,95.48,10.03,111.91,0.97,114.06,25.85,118.54,1.02,100.1,10.29,110.38,1.0
T5,10.582,102.8,27.32,99.7,0.97,102.77,10.15,97.8,1.09,112.61,24.35,106.34,1.08,107.58,9.84,110.16,0.99
T9,10.606,97.66,25.7,107.34,0.99,96.06,10.83,98.03,1.03,104.21,25.04,114.22,1.01,98.45,11.69,95.3,1.05
T6,10.67,100.98,25.17,111.43,1.02,109.25,9.85,110.28,1.07,108.33,24.45,98.24,1.01,107.23,10.73,99.97,1.12
T10,10.833,103.86,24.36,114.81,1.15,105.84,10.35,96.39,1.06,102.33,24.3,107.2,1.04,113.6,11.04,113.86,1.15
T1,10.913,113.86,24.76,105.07,1.01,95.0,11.02,100.27,1.07,109.72,26.35,112.82,1.0,109.33,9.43,100.54,1.08
T9,11.005,97.41,26.18,97.61,1.11,98.06,11.51,94.81,0.94,102.09,26.92,107.18,1.08,98.35,11.88,101.39,0.99
T10,11.083,104.27,23.1,113.61,1.1,103.18,11.19,104.1,1.12,113.42,23.22,100.89,1.0,103.35,10.46,104.51,1.06
T9,11.192,106.99,24.59,104.31,1.12,105.37,11.01,105.19,1.02,110.18,25.44,112.93,1.03,96.17,11.4,104.64,1.07
T2,11.257,112.35,26.68,106.19,1.0,95.09,9.46,103.9,1.17,105.24,29.81,104.35,1.11,98.48,10.81,109.92,1.14
T8,11.453,107.35,29.63,105.14,1.14,99.45,10.84,104.18,1.12,103.53,26.3,102.68,1.13,104.48,11.0,114.37,0.99
T1,11.514,104.77,26.48,104.72,1.03,112.47,10.69,97.73,1.07,105.62,24.33,99.82,1.09,96.45,10.55,112.14,0.96
T9,11.592,105.7,27.21,102.77,1.08,92.38,11.02,100.33,1.09,102.96,26.1,108.65,1.03,98.45,10.46,109.8,1.07
T3,11.828,114.59,28.59,108.83,1.12,99.27,11.4,108.34,0.94,100.49,26.59,100.99,1.04,99.39,10.79,104.89,1.0
T6,11.841,101.51,26.62,98.2,1.04,98.32,10.02,93.86,1.17,117.92,24.1,108.72,1.08,105.87,10.88,107.14,1.0
T4,11.95,101.94,27.78,110.63,1.1,103.06,10.21,108.78,1.05,97.4,26.23,103.64,1.03,102.06,10.79,95.81,0.94
T9,12.067,97.41,24.42,107.51,1.11,95.6,10.25,105.45,1.09,101.44,26.86,110.68,1.03,93.66,11.86,98.44,1.01
T8,12.129,104.1,28.9,111.64,1.08,107.96,10.6,110.83,0.97,99.14,28.85,107.23,1.05,103.23,10.46,100.57,1.1
T5,12.139,102.4,24.05,97.04,1.01,95.59,11.09,102.51,1.05,103.83,26.81,106.78,1.02,94.05,10.3,105.17,1.0
T3,12.374,100.38,28.96,100.99,1.02,108.81,10.61,113.7,1.04,108.2,28.86,109.01,1.08,104.82,11.65,117.82,1.0
T7,12.389,109.09,26.0,111.06,1.04,107.23,9.7,114.67,1.03,97.42,24.86,98.92,1.06,101.16,10.15,106.94,1.1
T5,12.686,106.65,25.05,96.91,1.05,104.41,9.67,102.2,0.99,97.63,27.11,104.08,0.95,97.19,11.04,105.32,1.12
T10,12.786,104.9,23.04,104.88,1.12,110.37,10.28,110.32,1.17,117.68,25.6,102.81,1.01,105.25,10.32,113.07,1.06
T2,12.805,112.22,28.3,109.76,1.15,96.72,10.42,102.2,1.12,100.85,25.58,111.08,1.0,93.79,10.2,103.63,1.14
T6,12.83,117.32,23.96,104.62,1.07,104.14,11.38,106.14,1.11,109.78,25.3,103.58,0.98,96.92,11.32,100.33,1.05
T5,13.016,98.49,26.2,108.04,1.01,100.91,9.48,107.36,1.04,107.54,27.39,101.53,0.96,98.45,10.18,106.79,1.14
T5,13.018,113.79,24.49,100.71,1.01,111.19,10.93,100.25,1.05,110.86,24.05,107.36,1.05,105.26,10.19,98.34,1.06
T3,13.041,102.48,25.34,98.79,0.97,97.83,10.47,107.88,1.02,108.46,26.7,109.82,0.98,109.0,10.28,107.53,1.09
T1,13.071,109.66,24.96,111.46,1.03,101.26,10.09,101.4,1.05,110.86,26.76,99.21,1.08,98.22,9.73,112.86,1.07
T6,13.181,117.68,27.12,114.21,1.09,110.18,11.04,97.03,1.02,101.71,26.33,99.46,1.14,103.04,10.71,96.18,1.05
T4,13.194,99.06,26.27,115.96,1.17,95.95,11.31,100.17,1.02,109.61,25.3,113.42,1.14,95.24,11.64,108.75,1.04
T1,13.362,111.34,23.82,108.46,1.07,100.62,9.3,109.48,1.06,103.83,23.97,96.28,1.05,104.02,9.97,101.71,1.08
T4,13.392,99.66,28.42,104.7,1.04,109.82,10.43,94.22,1.05,95.98,29.1,104.32,1.08,103.56,10.24,108.27,1.09
T3,13.739,101.14,25.9,99.15,1.04,100.1,11.26,114.12,1.09,107.64,28.35,114.14,1.14,104.01,10.9,107.73,1.09
T8,13.769,111.34,27.53,115.43,1.0,104.73,10.73,105.13,0.98,106.56,26.63,108.47,1.1,93.3,11.44,114.4,1.14
T2,13.796,108.81,27.56,100.3,1.03,110.23,9.5,109.59,1.16,104.24,29.68,98.52,1.12,100.53,10.88,101.87,1.04
T4,13.979,99.82,25.53,106.24,1.05,112.19,10.66,100.64,0.99,96.34,26.0,116.69,1.02,112.83,11.13,105.52,0.98
T5,14.178,110.03,27.89,103.13,1.05,98.0,10.41,102.69,1.01,104.25,24.81,97.42,1.05,110.01,10.74,101.78,1.0
T6,14.207,107.71,27.49,100.46,1.08,99.34,10.92,93.01,1.13,110.22,23.96,108.58,1.07,99.88,10.46,109.72,1.03
T4,14.386,103.94,26.29,104.08,1.11,111.5,11.23,108.7,1.07,95.54,27.83,108.85,1.01,107.52,10.1,93.99,1.02
T10,14.626,117.12,25.65,118.24,1.06,99.94,10.78,107.74,1.16,109.75,25.37,118.82,1.11,111.9,10.15,108.11,1.16
T4,14.739,99.58,27.04,102.97,0.99,98.58,10.21,102.64,1.03,96.24,26.91,114.16,1.1,96.2,10.03,96.22,1.09
T9,14.835,100.26,26.93,99.75,1.06,101.78,11.57,109.15,1.01,108.03,24.17,100.85,0.99,100.58,10.59,105.91,1.01
T9,14.849,101.27,27.47,113.46,1.12,108.26,10.1,104.88,0.98,100.56,25.23,101.15,1.03,103.78,10.9,97.4,0.99
T10,14.923,108.58,25.19,107.71,1.05,108.67,10.68,110.69,1.01,104.4,24.37,104.94,1.13,110.82,10.11,101.14,1.08
T7,15.09,105.29,24.94,103.38,1.07,97.86,9.94,100.87,1.08,96.25,25.89,108.64,1.04,109.69,9.8,110.36,0.96
T1,15.092,98.18,26.87,97.66,1.01,107.23,10.89,106.0,0.94,111.71,25.59,106.22,1.09,95.32,9.71,98.5,0.97
T3,15.117,114.44,25.16,110.52,0.97,93.74,11.18,113.65,1.06,112.08,27.06,115.79,0.98,100.41,11.77,117.62,1.07
T7,15.189,110.28,25.37,106.87,1.05,101.2,10.46,107.91,1.07,106.26,26.28,115.18,1.1,93.72,9.55,109.05,1.01
T2,15.311,100.26,29.12,104.17,1.09,100.0,11.16,98.62,1.14,98.49,28.3,98.22,1.02,110.2,9.41,102.2,1.07
T8,15.321,113.9,29.46,113.95,1.0,97.06,11.61,116.62,1.1,114.19,25.41,109.38,1.1,109.77,11.14,103.01,1.04
T8,15.595,106.34,28.27,112.17,1.11,96.74,9.95,116.53,1.02,115.75,28.56,111.13,1.01,95.52,10.28,115.19,1.1
T8,15.715,99.88,26.59,115.33,1.11,95.52,10.56,101.04,1.07,108.19,25.39,111.92,1.16,94.51,10.93,106.4,1.07
T7,15.85,95.87,25.42,105.69,1.14,94.72,11.06,112.76,1.14,103.48,26.24,112.64,1.04,98.78,10.27,101.45,1.1
T9,16.115,102.22,26.0,98.01,1.01,105.59,10.91,98.23,1.1,100.19,25.86,113.17,1.07,104.68,11.23,98.05,0.97
T9,16.266,103.91,26.92,108.09,1.12,106.69,10.15,111.57,0.96,100.0,28.11,105.37,1.06,101.19,10.98,94.39,1.08
T1,16.289,107.62,23.84,98.42,0.96,100.87,9.73,114.03,1.01,110.29,23.84,99.15,0.97,112.08,9.69,113.09,1.03
T3,16.33,104.85,28.46,105.88,1.05,94.88,10.42,107.25,1.09,108.94,28.63,105.54,0.98,106.06,10.58,104.52,1.1
T8,16.334,99.04,26.04,108.51,1.01,103.89,10.68,114.84,0.98,114.47,26.82,106.58,1.1,101.86,11.25,114.69,1.14
T1,16.538,109.7,26.65,108.21,0.96,95.33,10.05,107.58,1.01,96.1,26.72,110.67,1.06,105.98,9.61,102.07,1.07
T4,16.726,109.86,27.5,107.54,1.01,98.83,11.35,98.01,1.05,102.96,26.29,115.0,1.17,95.33,10.68,104.8,0.99
T2,16.807,113.99,28.25,107.29,1.15,104.93,10.5,96.06,1.1,110.6,26.56,98.25,1.17,98.9,10.54,97.61,1.09
T5,16.836,104.1,24.93,94.6,1.01,105.06,9.65,108.99,1.13,106.64,25.36,107.07,1.09,108.44,9.48,107.92,1.12
T1,16.882,105.61,27.52,111.33,1.1,97.57,10.08,102.67,1.0,110.03,26.42,106.37,0.95,99.34,10.21,109.89,1.0
T10,16.968,107.59,27.12,104.82,1.14,105.41,11.01,101.41,1.03,109.37,23.5,104.56,1.14,104.28,11.31,97.24,1.03
T7,17.01,98.2,25.6,108.47,1.04,105.02,10.82,108.28,1.08,105.7,23.01,103.49,1.07,105.38,9.69,102.75,1.14
T6,17.026,109.93,26.14,105.71,1.07,102.39,11.34,94.19,1.09,106.84,26.42,106.68,1.14,94.36,11.21,99.98,1.01
T5,17.145,98.29,25.43,106.34,1.01,110.22,10.16,105.73,1.08,100.53,26.42,106.72,1.09,110.97,11.0,104.35,1.01
T3,17.15,109.43,28.62,98.36,1.03,103.48,11.4,118.63,0.94,113.88,26.79,103.44,1.09,105.76,10.58,116.39,1.02
T9,17.2,107.32,27.24,109.24,0.98,100.81,10.12,104.07,1.03,98.21,27.33,101.13,0.97,99.79,11.72,104.99,0.99
T6,17.268,105.0,27.8,99.69,1.14,104.86,10.31,109.85,1.12,109.29,24.73,101.77,1.07,105.28,9.64,97.83,1.01
T7,17.331,96.35,26.71,105.15,1.13,105.84,9.69,115.41,1.0,98.05,26.02,98.51,1.06,107.22,10.24,108.48,1.07
T7,17.39,102.45,25.69,112.2,1.1,106.85,9.47,111.44,1.12,110.67,26.02,108.34,1.07,100.34,9.97,103.17,1.08
T10,17.422,118.14,25.46,116.34,0.99,109.21,10.04,103.72,1.06,103.22,25.42,108.83,1.15,117.12,11.15,106.52,1.14
T2,17.541,102.74,26.3,100.22,1.1,94.64,10.28,104.56,1.18,104.28,25.67,114.02,1.01,106.43,10.24,104.65,1.12
T5,17.69,109.84,25.69,96.37,1.02,108.54,9.77,97.71,1.04,113.33,25.82,106.45,1.08,99.11,9.43,105.34,1.13
T5,17.993,98.76,24.58,104.1,0.99,105.08,10.14,96.38,1.02,104.69,25.81,105.42,1.02,111.13,9.58,108.02,1.11
T6,18.051,108.06,25.54,107.73,1.09,103.18,10.51,109.07,1.0,100.7,26.5,100.03,1.11,100.46,9.8,93.95,1.03
T6,18.162,113.53,25.06,103.91,1.15,107.37,10.18,108.44,0.99,102.49,24.53,97.66,1.04,106.51,9.68,97.42,1.14
T7,18.234,110.01,23.75,106.5,1.02,98.82,9.57,114.54,1.04,95.54,23.11,113.68,1.05,107.63,9.83,107.2,1.03
T3,18.424,101.68,25.94,97.99,1.01,96.28,10.02,103.06,1.01,106.93,27.07,105.18,1.08,99.5,10.3,102.87,1.11
T1,18.609,113.52,23.69,96.32,0.96,97.2,9.97,103.61,1.08,101.74,27.56,110.2,1.02,106.39,9.58,96.1,1.06
T1,18.611,100.59,25.68,113.87,0.98,95.17,9.64,99.15,1.01,111.12,23.52,102.93,0.98,108.68,10.26,100.38,1.09
T10,18.773,103.86,25.26,118.01,1.15,107.5,11.86,98.36,1.05,108.28,26.51,106.35,1.14,99.37,11.84,107.21,1.03
T4,18.778,110.58,24.89,103.32,1.13,96.91,11.61,95.03,1.01,97.33,25.77,109.35,1.07,97.2,11.56,97.58,0.93
T8,19.057,111.24,28.45,114.87,1.14,94.12,11.19,108.54,1.12,110.36,29.51,109.7,1.0,94.91,10.19,111.72,1.03
T4,19.175,98.59,26.02,103.06,1.0,101.24,11.79,92.87,0.95,109.88,29.45,110.51,1.06,101.56,11.29,98.08,0.95
T4,19.227,101.44,27.34,115.94,1.0,96.96,10.7,101.12,0.95,95.51,28.42,113.88,1.1,108.41,10.61,100.33,0.93
T6,19.832,106.24,26.85,102.4,0.98,94.76,10.14,106.93,1.0,113.46,25.91,102.29,1.11,100.6,11.17,101.85,1.17
T8,19.864,115.5,25.12,100.42,1.11,102.26,11.42,117.66,1.02,114.09,26.56,109.57,1.13,93.15,10.21,107.67,0.98
T2,19.907,107.12,26.69,114.6,1.14,102.9,10.85,101.25,1.09,113.88,25.53,113.53,1.06,94.01,10.6,97.98,1.08
T8,20.024,106.08,29.26,103.0,1.06,106.14,10.47,111.1,1.13,107.61,27.45,105.79,1.08,101.08,11.4,102.54,1.07
T8,20.084,105.25,28.22,111.81,1.03,103.32,11.05,108.13,1.06,107.27,27.9,100.92,1.15,108.67,10.73,106.63,1.06
T4,20.093,104.69,28.79,110.38,1.14,100.86,10.47,94.97,1.06,98.99,29.48,108.43,1.08,97.47,11.05,96.71,0.96
T1,20.136,109.13,24.79,109.51,0.93,104.89,10.84,100.54,1.06,113.18,25.6,107.52,0.96,111.53,10.62,99.84,0.97
T7,20.166,102.42,24.48,116.28,1.04,100.39,9.65,102.31,1.02,103.56,26.28,115.55,1.05,97.28,11.14,113.49,0.99
T9,20.27,107.84,26.8,99.19,1.08,96.85,10.68,109.7,0.97,108.35,24.68,102.35,1.06,96.11,10.35,107.83,1.0
T10,20.286,106.66,23.83,102.9,1.12,102.28,10.94,96.96,1.02,103.86,24.3,102.94,1.13,102.78,10.88,111.75,1.04
