task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,3.3,109.55,25.12,111.46,1.01,103.9,9.91,99.59,1.05,106.28,26.99,98.89,1.13,95.17,10.63,106.33,1.02
T7,3.324,96.0,23.81,100.27,1.13,103.76,9.55,108.23,1.02,108.46,23.85,115.46,1.03,109.27,9.6,112.76,1.07
T3,3.405,115.28,27.04,101.84,1.07,101.94,10.95,105.23,0.94,105.89,26.2,104.64,1.08,93.5,10.15,102.07,1.02
T4,3.648,111.35,29.06,105.42,1.17,108.12,11.04,105.71,1.08,108.6,27.12,115.61,1.12,99.23,11.83,93.19,0.98
T1,3.765,100.99,27.04,104.51,1.0,98.43,10.66,97.37,1.03,112.98,25.79,110.46,0.95,105.13,10.2,114.01,0.98
T2,3.784,105.13,28.66,111.18,1.03,106.05,10.51,98.77,1.14,114.32,27.06,110.32,1.04,98.06,9.95,98.82,1.07
T3,3.97,104.81,25.58,104.51,1.13,100.73,11.32,112.17,1.09,110.08,25.18,110.29,1.06,94.51,11.05,100.64,0.96
T4,4.63,96.09,27.54,115.03,1.12,98.71,10.22,103.51,1.05,100.92,26.44,106.21,1.03,104.67,10.71,101.77,1.0
T5,4.796,102.78,28.1,94.13,1.08,99.96,9.44,97.4,1.09,103.89,26.27,92.39,1.0,97.32,11.18,94.4,0.98
T9,5.035,100.35,25.09,108.33,0.97,108.7,11.34,107.66,1.01,108.27,25.97,100.55,1.01,103.87,10.29,103.32,1.0
T3,5.1,103.45,27.7,102.93,0.96,109.98,10.75,102.5,1.03,101.41,26.3,108.48,1.08,95.87,10.94,113.16,1.0
T1,5.103,112.99,24.02,105.18,1.0,109.49,9.32,105.57,1.05,110.17,26.65,97.77,1.11,104.54,10.22,105.6,1.01
T7,5.153,111.84,26.28,107.04,1.06,107.9,9.84,107.98,1.03,108.74,24.92,112.8,1.09,97.9,10.74,113.96,1.0
T9,5.245,107.55,27.75,97.47,1.11,101.1,11.23,105.4,1.05,109.04,25.02,100.5,1.04,103.43,10.97,103.72,0.95
T9,5.411,99.59,28.44,105.19,1.1,94.4,11.32,98.48,0.94,109.06,24.96,97.65,1.05,93.08,10.83,99.38,0.97
T2,5.455,109.07,27.84,108.13,0.99,102.26,9.68,101.22,1.04,113.85,26.55,109.24,1.15,97.8,10.59,100.6,1.04
T5,5.543,112.41,28.07,104.8,1.06,97.52,10.53,102.51,1.13,105.99,24.24,101.84,1.1,104.28,10.71,104.86,1.09
T4,5.557,104.52,26.79,100.69,1.06,100.71,10.58,101.11,1.03,98.75,25.75,102.38,1.17,97.82,10.62,106.45,1.03
T10,5.565,117.96,26.57,111.3,1.01,102.7,11.24,109.37,1.02,104.97,25.55,114.02,1.15,108.26,10.49,103.31,1.12
T2,5.637,103.04,25.37,115.55,1.02,106.43,11.06,99.14,1.18,116.54,29.23,98.3,1.07,110.02,10.13,96.1,1.06
T8,5.802,110.18,29.26,99.86,1.16,106.6,11.71,100.51,0.99,99.64,28.05,112.89,1.11,95.97,11.44,114.55,1.04
T7,6.268,102.71,24.6,116.04,1.16,95.35,10.27,114.26,1.07,103.49,23.24,108.26,1.12,93.59,10.5,100.77,1.1
T3,6.274,117.23,28.41,113.33,1.05,103.02,10.67,109.37,1.03,105.31,26.55,109.97,1.01,110.05,11.68,107.88,1.02
T1,6.298,112.85,26.31,112.01,0.98,112.02,9.94,103.8,0.96,112.85,23.74,98.88,0.94,97.73,10.82,108.16,1.1
T1,6.409,101.36,25.43,111.56,1.0,109.71,9.43,107.74,0.97,98.04,26.49,97.29,1.09,102.58,10.15,106.47,1.1
T5,6.421,107.23,26.1,101.91,0.96,99.79,10.31,98.34,0.97,108.82,27.15,95.46,0.96,96.36,10.25,104.69,1.06
T1,6.597,100.18,27.8,109.03,0.97,102.9,10.97,97.07,1.0,109.33,27.65,99.72,1.03,97.27,10.66,103.74,1.06
T3,6.611,111.16,26.55,106.96,1.09,102.59,10.58,116.07,1.03,117.82,24.92,98.2,1.13,94.21,11.74,104.63,1.08
T8,6.761,102.36,25.71,108.8,0.99,98.63,10.65,106.85,1.04,107.12,26.09,118.66,0.98,93.16,10.68,116.04,1.05
T1,6.794,102.23,23.96,101.54,1.1,96.58,11.04,97.55,1.11,105.04,27.34,107.71,0.97,105.13,9.84,96.39,1.09
T3,6.869,113.71,26.85,113.26,0.96,105.86,9.99,111.88,0.96,112.9,25.21,98.6,1.1,101.78,10.42,111.72,1.08
T9,6.886,103.98,26.62,114.55,0.99,96.74,10.53,100.99,1.01,95.46,25.69,97.59,1.06,105.33,10.1,108.49,0.98
T6,6.921,118.17,24.94,99.2,1.04,110.69,9.87,102.45,1.15,113.98,24.15,108.54,1.06,111.38,10.44,109.96,1.13
T9,7.04,106.21,27.28,111.5,1.0,92.54,10.44,101.12,0.94,104.79,26.68,106.84,1.08,103.17,11.34,102.45,1.08
T5,7.164,110.79,26.26,105.42,1.0,100.99,10.42,98.34,1.04,113.0,24.94,94.98,1.06,110.97,10.81,103.37,1.07
T2,7.359,110.94,27.48,100.9,1.12,104.45,10.21,99.79,1.16,108.39,28.46,100.9,1.14,106.65,9.43,108.85,1.1
T6,7.471,103.4,27.06,102.35,1.06,95.44,10.14,100.91,1.0,108.15,26.74,97.95,1.13,96.78,10.13,101.07,1.12
T1,7.497,109.01,27.37,104.05,0.95,96.16,10.27,99.99,1.07,105.96,24.73,103.96,1.04,104.77,9.4,104.6,1.0
T10,7.624,116.8,25.99,105.73,1.0,116.74,10.98,109.79,1.0,100.18,25.97,104.31,1.0,113.6,10.71,97.92,1.07
T4,7.726,111.01,28.94,113.59,1.01,97.14,10.7,93.92,1.1,103.4,27.14,110.25,1.15,107.88,10.76,104.34,1.03
T9,7.913,107.3,27.54,99.46,0.98,102.21,11.86,96.2,1.01,108.88,25.28,101.77,1.1,107.32,10.92,99.28,1.08
T6,8.157,117.03,24.84,104.11,0.99,97.59,9.7,99.59,1.11,102.37,27.69,103.5,1.03,99.8,10.7,98.52,1.1
T2,8.413,102.77,26.03,115.55,1.15,105.98,10.81,108.48,1.08,110.94,29.71,102.2,1.01,107.96,9.4,94.66,1.18
T1,8.446,113.52,27.63,111.85,0.97,112.68,10.05,106.35,0.96,105.68,24.48,98.75,1.04,104.5,10.52,113.62,1.05
T5,8.497,112.53,24.38,96.79,1.02,100.88,9.58,98.4,1.1,101.15,24.29,104.11,0.98,99.68,10.42,96.48,1.13
T9,8.599,103.5,27.03,104.2,1.01,106.48,11.86,98.54,0.94,95.12,26.98,110.46,1.01,102.84,10.91,99.68,1.0
T1,8.659,113.95,27.67,96.33,1.01,112.7,9.35,101.76,1.09,110.42,25.62,109.44,0.97,97.33,9.3,114.07,0.95
T3,8.666,116.93,26.56,97.52,0.97,110.16,10.6,106.28,1.0,116.45,27.02,98.78,1.04,100.59,11.57,105.6,1.02
T3,8.836,116.62,26.61,102.0,1.02,101.94,10.49,101.76,1.08,115.04,28.58,109.17,1.08,105.92,11.36,112.4,0.96
T9,8.967,107.9,25.75,104.59,1.04,93.78,10.05,100.12,1.01,110.03,27.85,99.14,0.97,95.61,11.71,95.56,1.03
T10,9.036,102.14,24.21,117.38,1.16,113.82,11.23,108.42,0.99,100.34,25.64,102.06,1.14,110.24,10.78,109.23,1.07
T4,9.149,96.38,28.94,115.15,1.03,98.54,10.54,94.84,1.02,109.05,27.22,103.48,1.08,104.66,11.54,99.11,1.04
T2,9.214,100.55,28.3,102.18,1.09,108.22,10.23,95.16,1.04,115.52,28.4,105.33,0.99,99.17,10.06,108.1,1.0
T4,9.349,97.84,25.71,110.26,0.99,100.2,10.52,95.48,1.0,106.45,29.25,101.43,1.0,107.71,10.84,107.6,1.07
T8,9.43,106.34,25.69,104.76,1.13,96.92,11.05,99.65,0.97,100.94,28.99,109.15,1.02,103.25,11.76,100.53,0.97
T10,9.449,112.7,26.19,107.74,1.06,107.07,11.19,105.41,1.14,101.75,23.4,110.16,1.01,112.36,11.69,110.16,1.15
T4,9.512,104.73,24.92,108.78,1.17,95.02,10.6,100.08,1.08,111.62,28.8,100.96,1.09,108.47,10.69,104.18,0.93
T8,9.773,105.04,25.09,117.69,1.04,97.15,11.15,101.31,1.05,106.78,27.85,115.93,1.07,99.5,11.19,99.69,1.03
T8,9.933,105.2,28.43,105.64,1.13,99.76,11.61,111.06,1.08,114.41,26.94,109.69,0.99,94.05,11.63,103.1,0.96
T7,9.962,107.68,26.69,115.34,1.01,99.16,9.56,105.49,1.02,102.27,23.2,105.99,1.06,94.05,10.36,105.48,1.07
T5,9.971,105.74,25.79,93.1,1.11,105.81,10.97,106.46,1.05,110.74,27.85,97.33,0.95,96.12,10.26,105.81,1.02
T4,10.084,104.74,25.75,115.4,1.09,106.83,11.06,95.2,1.09,99.86,26.45,105.08,1.17,98.69,11.05,98.43,0.94
T9,10.104,101.47,24.79,115.14,1.0,108.06,11.45,98.36,0.96,95.42,24.6,99.51,0.96,108.96,11.16,106.75,1.09
T9,10.114,101.48,25.17,104.27,0.97,96.44,11.86,107.6,1.01,105.39,25.43,114.5,1.03,107.65,11.64,102.42,1.05
T9,10.232,102.32,27.37,113.63,1.11,98.73,10.55,106.7,1.07,105.99,26.58,113.46,1.06,103.25,11.43,98.44,1.09
T6,10.269,107.41,24.77,104.8,1.05,110.48,11.45,98.82,1.05,108.36,27.7,96.91,1.13,98.31,9.72,94.54,1.13
T4,10.571,105.32,26.63,108.69,1.0,99.46,11.51,98.89,0.96,101.52,28.94,105.31,1.13,110.16,10.12,94.32,1.05
T9,10.828,102.8,24.76,109.42,1.03,108.87,10.45,94.02,1.0,95.34,28.26,99.98,1.1,93.71,11.47,94.28,0.98
T5,10.884,112.14,27.9,97.26,1.01,111.57,9.97,106.42,1.1,99.64,24.74,108.58,1.02,106.68,10.43,93.56,1.04
T6,10.962,100.37,27.48,101.77,0.99,104.04,11.34,93.98,1.16,116.65,25.8,105.9,1.0,108.83,10.77,104.23,1.06
T2,11.115,115.78,28.69,104.55,1.13,109.66,9.82,107.93,1.07,103.65,29.62,108.22,1.04,95.43,10.96,104.05,1.03
T8,11.244,113.53,25.23,105.68,1.06,105.2,10.71,99.89,1.09,104.62,26.34,114.82,1.03,103.77,10.16,107.39,0.98
T5,11.29,106.64,27.49,106.39,1.09,101.46,9.71,107.55,1.12,102.46,24.34,97.93,1.08,104.92,9.69,103.53,1.1
T4,11.428,94.47,25.18,116.12,1.08,98.19,11.46,95.2,1.0,102.36,26.95,113.44,1.13,108.43,11.7,97.32,1.09
T3,11.462,111.8,28.02,109.17,1.02,105.62,10.75,106.48,1.01,99.29,26.97,98.32,0.99,99.39,11.29,103.33,1.04
T4,11.586,110.35,28.85,107.23,1.01,99.06,10.86,109.36,0.97,98.92,26.17,109.41,1.09,101.06,10.7,98.66,0.98
T1,11.639,101.63,24.0,105.04,1.0,105.48,10.25,110.72,0.98,97.35,23.7,103.5,1.06,107.75,9.44,107.24,1.08
T8,11.655,115.07,28.97,101.36,0.98,110.66,11.74,103.48,1.13,115.21,29.18,101.92,1.12,106.57,11.46,110.22,1.06
T5,11.712,98.49,25.89,100.79,1.01,102.49,10.2,104.78,1.14,100.26,26.57,92.23,0.94,105.08,10.84,96.91,1.01
T5,11.721,110.83,27.26,92.95,1.0,100.88,10.92,99.33,1.04,104.55,26.56,100.21,1.03,103.08,10.82,107.44,1.03
T6,11.832,114.17,25.56,109.44,1.02,98.02,11.11,99.14,1.1,107.6,27.56,113.27,1.01,96.23,9.65,103.42,1.13
T8,11.894,113.91,28.22,116.18,1.15,103.28,10.1,103.85,1.0,115.02,26.29,115.58,1.15,98.98,9.95,113.47,1.08
T7,11.977,97.56,26.48,108.58,1.04,105.17,10.94,98.28,1.06,107.53,25.69,111.73,1.05,109.67,9.56,105.96,1.08
T2,11.977,99.04,25.38,115.65,1.11,99.78,9.77,103.52,1.18,108.55,27.65,106.97,1.13,98.85,9.91,107.12,1.02
T7,11.993,110.75,25.3,104.87,1.1,100.18,10.5,102.35,0.97,107.97,24.09,115.81,1.14,98.56,9.48,106.19,1.14
T3,12.024,101.39,27.73,104.68,0.97,97.49,10.68,104.52,1.1,107.02,25.54,105.64,1.1,98.78,10.07,116.83,1.09
T7,12.26,101.92,24.97,112.39,1.13,109.54,11.13,108.99,1.1,103.49,25.25,114.25,1.11,93.38,10.21,111.94,1.06
T3,12.738,113.45,25.42,111.29,1.01,103.03,10.83,115.25,1.0,117.11,28.0,102.4,1.05,104.52,10.23,106.32,1.02
T4,12.746,102.27,29.28,114.68,1.07,103.65,11.54,96.86,0.94,95.22,25.94,112.5,1.14,109.26,11.22,92.47,0.97
T10,12.759,112.09,23.18,108.4,1.03,105.64,10.45,98.77,1.01,107.66,25.03,116.3,1.0,109.79,10.64,111.92,1.04
T5,12.851,100.36,24.21,94.33,1.03,96.44,11.16,101.8,1.03,96.2,25.58,105.26,1.08,94.01,11.13,96.04,1.03
T3,13.006,108.46,29.55,114.52,0.97,101.79,10.79,105.42,1.05,113.76,25.81,113.98,1.1,109.21,10.08,117.29,0.96
T2,13.16,112.38,28.75,103.62,1.02,96.64,10.06,95.28,1.18,107.69,26.79,115.13,1.03,105.59,11.04,107.93,1.12
T4,13.379,110.29,27.12,102.36,1.07,107.5,11.62,102.9,0.94,96.24,26.22,104.32,1.12,96.13,10.83,101.15,0.99
T3,13.435,111.58,25.38,97.99,1.03,104.76,11.41,100.46,1.05,111.27,25.93,113.8,1.03,98.67,11.28,100.41,0.98
T1,13.503,98.12,26.87,111.68,0.97,110.98,9.88,106.38,1.02,111.96,24.95,111.82,0.97,105.15,9.99,99.83,1.04
T5,13.543,106.43,27.33,95.95,1.1,99.16,10.51,96.91,1.07,108.17,26.78,106.45,0.95,104.93,9.73,110.2,0.97
T7,13.596,103.53,25.18,107.35,1.03,96.33,9.97,104.6,0.99,101.74,25.13,103.3,1.0,98.51,9.75,106.89,1.08
T3,13.612,110.62,29.05,106.37,1.03,109.56,11.4,112.18,1.01,105.78,27.65,112.84,1.02,97.52,10.67,106.39,1.01
T10,13.702,105.75,26.51,101.24,1.01,112.84,10.8,108.54,1.13,115.05,25.89,105.81,1.12,112.11,10.79,96.5,1.05
T8,13.762,107.72,27.5,107.39,1.06,97.28,10.99,100.57,1.04,107.28,27.85,100.01,1.16,102.34,10.98,105.12,0.98
T9,13.805,108.77,26.82,104.63,0.99,98.68,11.3,97.51,1.04,100.62,25.65,106.12,1.06,93.67,10.72,107.85,0.99
T3,13.882,107.29,26.93,111.61,1.0,93.31,10.17,110.6,0.98,106.19,29.3,100.73,1.04,99.71,10.56,103.76,1.1
T9,14.017,109.79,26.22,107.62,0.95,105.58,10.04,93.96,1.06,109.94,26.85,107.14,0.97,93.08,10.88,99.81,0.95
T6,14.071,116.24,27.82,112.69,1.07,95.72,10.11,97.0,1.08,107.87,23.95,97.82,1.02,101.12,11.11,107.64,1.17
T7,14.193,94.73,25.19,104.23,1.03,98.48,11.08,106.99,1.04,95.06,22.98,114.26,1.02,97.28,10.03,115.19,1.05
T4,14.223,98.15,24.81,108.46,1.17,99.38,10.7,97.68,0.94,107.52,25.82,110.51,1.13,107.98,10.7,94.02,1.04
T5,14.223,101.83,28.2,106.97,0.93,110.48,9.71,104.06,1.13,113.5,28.2,96.61,0.97,110.84,9.57,105.34,1.0
T9,14.462,99.29,24.84,115.45,1.03,100.61,10.58,105.31,0.97,100.63,25.48,115.52,0.97,97.68,10.68,98.1,1.02
T5,14.547,107.68,24.31,94.18,0.93,109.66,9.7,102.43,1.04,97.7,25.62,104.01,1.08,107.58,10.36,101.99,1.06
T1,14.677,102.04,24.35,107.61,1.02,99.51,10.68,112.33,1.04,108.38,24.55,106.39,0.95,96.05,10.5,99.17,1.04
T6,14.736,101.4,25.91,110.21,1.08,99.03,10.46,103.11,1.12,117.49,25.31,98.43,1.06,110.96,10.1,102.85,1.14
T6,14.899,114.22,28.14,103.91,1.12,112.06,10.64,105.97,1.05,116.22,25.49,96.68,1.14,105.16,11.1,107.71,1.03
T7,14.949,97.78,25.32,108.02,1.13,102.51,11.16,112.6,1.04,108.06,23.17,104.74,1.13,105.84,10.93,108.05,1.0
T8,15.089,114.71,29.02,101.54,0.99,105.69,10.78,115.21,1.05,113.33,25.81,106.33,1.0,106.46,10.99,110.98,0.97
T1,15.153,110.55,26.22,106.34,0.96,97.34,10.02,99.05,0.97,109.16,27.81,106.39,1.03,106.82,10.36,109.11,1.04
T1,15.171,99.7,24.03,97.24,1.03,96.96,11.01,100.47,0.97,101.33,25.85,111.57,1.1,104.77,10.58,96.08,1.09
T7,15.191,95.02,23.25,102.82,1.15,105.38,10.97,102.93,1.0,96.56,25.85,116.09,1.01,107.4,10.84,113.54,1.03
T4,15.26,107.94,26.35,117.31,1.08,107.56,11.51,97.28,1.08,98.25,27.48,109.68,1.01,108.19,10.08,104.86,0.99
T1,15.3,105.4,26.91,113.8,1.03,103.6,10.38,108.73,0.95,103.85,26.18,111.64,0.96,104.49,9.79,105.9,1.05
T5,15.475,102.78,27.56,102.32,1.08,94.05,10.49,97.62,1.09,95.83,27.51,96.41,1.01,97.85,10.3,110.33,0.96
T6,15.51,118.48,27.94,97.88,1.07,108.19,10.44,99.77,1.1,113.88,24.54,111.17,1.0,105.66,10.35,106.96,1.01
T2,15.669,100.31,29.38,109.42,1.13,106.5,10.56,102.94,1.02,103.28,28.39,104.25,1.03,101.18,10.3,107.05,1.06
T7,15.676,101.1,26.33,103.76,1.13,95.59,11.13,102.11,1.06,111.87,23.24,111.17,1.13,107.48,10.55,115.21,1.13
T5,15.908,102.25,24.38,108.92,0.99,111.75,10.59,107.36,1.04,100.99,24.39,105.76,1.01,101.87,10.84,101.62,1.11
T7,16.047,111.16,24.97,108.03,0.99,100.12,10.46,102.94,0.96,109.54,24.36,116.27,1.13,102.77,10.52,107.49,1.04
T8,16.13,105.77,25.68,114.82,1.02,110.32,11.16,111.55,1.04,112.04,27.79,114.04,1.16,94.44,11.59,101.98,1.04
T3,16.185,103.56,26.62,111.46,1.03,109.79,10.07,114.68,1.09,101.88,26.67,112.02,0.96,94.94,10.25,105.53,1.11
T9,16.484,102.96,25.34,97.5,1.01,105.34,10.39,107.78,1.05,101.11,28.06,105.39,0.95,93.47,10.99,96.06,1.06
T4,16.545,104.98,27.52,109.31,1.0,98.33,10.84,93.72,1.09,98.92,28.32,103.68,1.17,98.54,10.67,93.43,1.05
T1,16.568,107.62,24.99,96.63,1.06,107.56,10.75,109.78,1.01,106.28,25.77,103.46,0.94,95.47,10.7,104.84,1.01
T8,16.667,107.82,25.71,101.92,1.1,109.94,10.6,111.13,1.12,106.96,28.83,114.98,1.0,94.26,11.57,106.95,1.0
T9,16.795,102.34,26.03,109.29,1.13,101.49,10.75,95.38,1.05,96.32,28.43,115.3,0.97,105.52,11.65,99.97,0.94
T5,16.87,101.75,27.74,91.84,1.04,94.02,10.23,103.44,0.97,113.31,25.51,97.55,0.93,104.55,9.72,98.44,0.97
T7,16.929,107.23,23.5,104.29,1.09,104.65,10.6,110.32,1.14,105.71,23.25,100.27,1.09,109.45,9.53,98.66,1.05
T1,16.947,96.9,26.44,98.67,1.04,109.6,10.74,102.77,1.0,113.83,25.64,109.68,0.95,111.96,10.24,99.02,0.97
T6,17.221,109.03,25.18,106.75,1.12,111.98,9.66,102.6,1.1,116.55,26.73,97.62,1.0,99.71,10.94,104.18,1.13
T3,17.602,108.42,25.58,100.95,1.03,104.69,11.49,115.27,1.01,103.75,28.58,104.17,1.04,108.11,10.6,102.97,0.95
T4,17.687,111.23,27.33,103.81,1.17,106.52,10.25,100.94,1.09,111.08,27.66,108.85,1.14,111.33,10.99,104.34,1.04
T9,17.756,95.39,26.27,112.27,0.96,92.59,10.39,101.13,1.08,96.32,24.2,114.0,1.11,96.47,10.91,110.56,1.02
T5,17.772,98.97,26.45,92.39,1.11,107.58,10.67,98.24,1.1,102.34,27.48,98.2,0.96,105.0,9.5,97.19,0.98
T5,17.845,104.4,27.68,92.11,0.97,110.92,10.03,102.96,1.01,100.99,24.01,97.74,1.0,105.81,10.97,99.4,1.02
T4,17.886,95.64,29.27,111.7,1.08,101.46,11.72,104.41,0.99,111.98,28.71,104.66,1.05,104.29,10.01,98.95,0.98
T4,18.012,107.94,26.6,109.1,1.13,104.62,11.09,108.7,0.98,106.89,27.15,107.4,1.09,95.65,11.03,108.84,1.04
T2,18.111,109.31,28.2,112.29,1.13,94.98,9.71,100.0,1.07,113.13,29.84,108.92,1.13,102.62,10.56,104.15,1.03
T5,18.231,109.98,25.97,96.82,0.95,110.77,9.67,108.34,0.97,106.03,27.08,95.22,1.08,104.63,9.9,107.73,1.07
T4,18.29,99.66,24.97,107.74,1.11,102.74,10.79,104.53,0.99,94.68,27.62,115.17,1.16,105.56,10.38,103.48,1.09
T4,18.298,100.87,28.33,106.99,1.07,105.77,11.19,105.52,0.98,97.61,25.5,99.89,1.11,109.36,10.34,108.22,0.96
T10,18.607,112.34,24.54,115.15,1.05,99.52,10.42,113.2,1.11,112.01,26.02,115.32,1.07,107.39,10.88,110.27,1.06
T2,18.702,104.97,26.15,100.46,1.02,103.48,10.98,97.41,1.09,103.58,25.53,102.24,1.12,95.21,10.25,109.92,1.09
T1,18.712,96.48,27.64,105.18,0.94,98.47,9.82,101.61,1.02,98.95,25.09,106.64,0.96,106.86,10.18,102.92,1.02
T4,18.745,107.52,27.35,108.79,1.11,101.01,11.22,98.72,1.0,95.19,28.84,107.71,1.16,109.39,11.75,104.88,0.97
T1,18.776,105.86,23.81,104.2,1.1,112.86,10.14,104.19,0.95,108.55,23.9,109.99,0.99,101.27,10.74,113.46,1.02
T7,18.801,99.4,25.67,103.83,1.0,95.83,10.49,103.39,1.14,101.16,25.51,112.18,1.05,108.18,11.01,99.78,0.97
T3,18.813,113.25,26.3,99.07,1.06,96.85,11.66,104.72,1.06,113.78,29.45,102.58,1.12,108.97,11.53,112.05,1.05
T5,18.893,96.42,27.66,97.72,0.99,96.52,10.75,101.83,1.03,113.06,25.69,97.5,0.94,102.9,10.36,103.61,0.97
T4,18.903,108.17,29.3,107.52,1.03,99.81,11.72,100.66,1.01,100.58,29.34,102.99,1.0,98.04,11.3,94.13,0.96
T9,18.939,111.9,27.56,98.26,0.97,99.04,11.41,99.97,0.98,110.17,26.68,112.59,1.07,104.89,11.16,107.0,0.96
T7,19.082,111.17,23.37,108.99,1.12,93.78,9.98,107.81,1.06,104.59,26.05,106.4,1.07,99.3,9.93,105.16,0.98
T3,19.133,109.77,27.12,102.87,1.1,93.71,10.28,110.28,1.06,107.12,26.24,106.88,1.0,105.14,11.81,102.98,1.02
T8,19.316,113.22,25.36,105.9,1.0,109.5,11.78,107.77,1.01,107.93,29.28,113.75,1.07,98.89,10.52,110.7,0.99
T7,19.321,107.12,26.71,101.37,1.12,104.55,9.92,115.29,1.01,109.74,26.22,115.42,1.12,103.58,11.2,101.84,1.1
T10,19.434,100.97,26.44,103.59,1.09,101.38,11.82,113.72,1.0,109.58,23.79,111.38,1.08,117.47,10.93,98.83,1.11
T6,19.434,100.71,27.47,100.06,1.05,104.52,9.71,98.27,1.12,109.73,26.01,107.28,1.14,96.17,11.44,98.7,1.13
T9,19.588,107.16,24.62,112.28,1.1,100.74,11.18,111.52,0.97,106.24,26.0,114.59,1.05,92.36,10.12,96.34,1.03
T9,19.676,98.25,26.82,105.83,1.1,102.1,11.56,105.61,0.96,101.27,24.33,107.6,0.98,104.07,11.89,94.14,1.01
T4,19.685,100.56,26.61,117.98,1.09,103.86,10.53,108.09,0.99,110.68,28.67,114.2,1.14,96.24,10.52,93.38,1.09
T1,19.896,99.38,27.8,103.68,1.08,102.3,9.68,107.54,1.07,109.72,25.88,103.89,1.1,105.44,10.53,110.99,1.1
T6,19.958,112.4,27.72,99.23,0.98,110.36,9.72,109.2,1.15,113.98,24.69,108.57,1.04,100.86,9.87,93.41,1.08
T6,20.013,116.23,25.87,107.29,1.1,107.95,10.16,99.59,1.1,105.51,26.68,108.84,1.09,97.88,10.37,103.93,1.08
