task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.807,98.4,23.65,101.65,1.1,97.58,10.48,98.72,1.03,108.88,25.71,107.02,1.09,97.46,10.92,97.3,1.08
T6,1.854,109.37,28.08,101.92,1.1,110.95,9.93,94.34,0.99,118.13,25.37,104.42,1.0,104.38,11.23,94.86,1.02
T5,1.906,100.6,26.53,105.54,1.1,104.55,11.14,106.0,1.0,101.84,24.64,105.05,0.95,107.97,10.74,98.6,0.97
T6,2.17,102.78,23.84,101.24,1.03,95.61,10.15,99.21,1.07,103.07,24.69,111.5,0.98,110.16,9.95,101.83,1.02
T8,2.27,98.49,27.69,100.78,1.02,102.14,11.53,116.44,0.98,112.62,25.62,105.62,1.08,104.89,11.02,101.26,1.08
T7,2.311,95.86,23.86,102.27,1.15,101.47,10.36,107.64,1.03,109.09,26.25,98.94,1.16,96.61,10.4,114.56,1.02
T4,2.44,102.33,29.15,111.69,1.12,110.47,10.17,94.54,0.99,102.6,24.85,104.62,1.12,111.69,11.45,103.06,1.0
T10,2.728,113.21,23.28,111.84,1.12,106.93,10.87,110.56,1.11,103.03,26.37,118.13,0.99,112.24,10.25,108.33,1.12
T7,3.065,97.36,24.43,108.94,1.03,101.04,10.7,101.3,1.02,102.51,23.76,114.74,1.09,94.0,10.55,105.48,1.11
T7,3.151,94.74,23.72,115.28,1.0,107.23,9.87,115.29,1.02,104.77,25.22,102.97,1.04,109.14,9.93,100.78,1.01
T3,3.284,112.02,27.34,98.78,1.07,109.29,10.4,111.14,1.07,111.26,26.45,112.81,1.14,105.16,10.02,106.95,1.08
T7,3.695,108.9,25.87,104.55,1.08,100.29,9.56,105.6,0.97,101.16,27.12,99.0,1.06,104.3,11.13,114.32,1.12
T1,3.954,97.77,24.54,101.73,1.04,104.44,10.13,112.24,1.1,99.61,25.19,100.96,1.0,105.61,10.31,100.24,1.12
T10,3.962,116.2,26.82,111.45,1.03,113.24,10.91,99.74,1.13,115.34,23.95,104.09,1.1,111.2,11.08,96.48,1.04
T9,3.986,95.12,25.31,98.33,1.05,96.99,11.57,100.29,0.98,100.19,25.25,98.78,1.01,97.53,10.2,95.64,0.96
T6,4.272,103.2,27.16,98.18,1.07,95.91,10.63,97.38,1.11,113.38,28.23,104.75,1.0,95.56,10.04,94.21,1.14
T4,4.503,94.88,28.01,103.64,1.11,97.46,11.64,107.9,1.06,99.6,27.96,99.94,1.12,102.42,10.85,108.58,0.98
T1,4.754,111.7,23.81,97.33,0.98,97.03,10.02,100.45,1.09,105.28,24.78,110.11,0.96,104.62,10.25,110.63,1.04
T4,4.793,96.56,26.34,116.77,1.02,99.8,11.6,95.69,0.96,112.22,25.04,103.18,0.99,110.22,10.21,101.02,1.05
T3,4.882,107.29,26.59,109.89,1.08,103.28,11.59,115.12,1.06,107.76,26.85,109.17,1.04,107.93,11.67,100.32,0.94
T2,5.035,110.14,26.41,109.42,1.05,94.5,11.11,108.98,1.1,104.96,27.88,112.24,1.14,107.42,9.91,94.83,1.13
T6,5.073,100.62,28.22,97.73,1.02,101.34,11.05,106.93,1.11,112.17,28.3,113.95,1.11,102.1,9.66,100.55,0.99
T7,5.17,98.78,23.03,105.56,1.1,93.09,11.12,104.1,1.1,99.34,27.14,104.16,1.05,95.87,10.87,104.79,0.98
T3,5.189,106.91,29.29,109.6,1.0,96.85,11.27,108.8,1.02,110.47,26.12,113.81,1.01,103.13,10.08,105.59,1.04
T2,5.245,106.55,28.94,103.66,1.06,96.9,10.94,106.95,1.15,106.55,26.18,110.28,1.09,109.21,10.9,104.99,1.15
T8,5.39,115.09,27.8,109.57,1.15,100.01,10.09,104.12,1.0,114.69,29.46,116.55,1.14,108.86,10.93,112.79,1.08
T2,5.411,106.7,29.42,106.94,1.03,107.95,9.5,99.72,1.1,104.29,27.78,107.58,1.1,107.36,10.39,98.9,1.12
T5,5.565,98.6,26.02,102.66,0.99,95.48,10.64,97.14,1.07,101.26,27.25,106.02,1.05,95.01,9.71,108.0,1.07
T8,5.596,113.29,29.68,114.27,1.11,99.73,11.37,106.01,0.97,104.97,28.89,114.89,1.02,105.18,10.52,101.66,0.97
T6,5.698,112.0,28.22,107.7,0.97,96.67,11.17,102.64,1.08,102.8,28.2,103.35,0.98,103.99,10.23,94.67,1.01
T9,5.879,95.3,24.69,104.59,1.13,98.77,10.4,102.19,0.94,103.36,26.34,115.02,1.06,92.58,10.85,98.21,0.97
T7,6.013,96.95,24.69,100.91,1.05,108.64,10.59,106.76,1.05,97.01,24.94,106.98,1.1,98.78,11.2,113.0,1.07
T8,6.091,105.48,26.94,117.0,1.09,106.3,11.08,116.47,0.97,107.18,27.27,99.89,1.07,109.54,11.01,103.47,1.14
T7,6.208,107.49,23.42,113.92,1.09,94.37,10.3,106.2,1.12,98.78,23.61,101.7,1.0,99.16,10.46,114.61,1.06
T8,6.427,101.42,26.87,114.04,1.16,99.71,10.14,102.42,1.05,99.78,27.32,111.42,1.1,99.68,11.7,103.59,1.03
T7,6.454,108.04,26.25,111.19,1.1,100.13,11.04,112.07,1.07,108.03,24.06,108.06,1.04,109.36,10.23,101.02,1.08
T7,6.644,106.06,25.73,102.81,1.1,95.8,10.66,110.44,0.99,107.97,23.93,107.81,1.02,98.36,11.12,114.44,1.04
T10,6.738,103.63,24.06,115.78,1.09,116.29,10.14,109.43,1.1,112.04,26.04,107.24,1.16,102.59,11.31,111.13,1.03
T6,6.764,110.25,27.98,101.61,1.11,106.64,10.74,109.3,1.12,109.49,26.5,99.96,1.07,110.4,11.36,94.63,1.02
T2,6.886,103.85,28.2,111.72,1.14,95.21,10.67,109.77,1.02,110.39,26.79,106.05,1.08,94.89,9.86,109.22,1.03
T2,7.04,103.76,29.72,101.73,1.05,104.58,9.93,95.58,1.02,105.24,26.32,108.24,1.0,100.94,10.14,103.97,1.03
T7,7.21,99.83,24.14,110.73,1.08,98.5,9.97,114.95,1.05,105.37,24.42,116.53,1.07,106.86,10.08,110.26,1.06
T1,7.263,97.19,25.78,110.58,1.08,110.62,10.87,105.31,1.1,97.37,27.24,99.45,1.11,95.33,9.97,102.1,1.08
T4,7.426,105.42,28.6,114.22,1.13,102.25,10.73,99.41,0.98,95.09,27.74,113.44,1.11,109.08,10.34,96.96,0.93
T9,7.479,104.92,26.46,109.34,1.09,107.78,11.86,97.63,1.05,104.41,27.6,110.87,1.1,102.63,10.48,99.93,1.05
T4,7.48,95.03,27.36,109.48,1.1,112.86,10.09,98.79,0.93,96.38,26.93,105.22,1.1,105.94,11.11,104.7,0.98
T7,7.582,109.05,25.65,99.57,1.06,94.44,10.1,99.53,1.02,108.02,23.79,98.98,1.17,100.78,11.07,106.68,1.01
T8,7.59,100.51,28.16,105.63,1.02,106.85,11.25,115.15,1.09,103.49,26.44,107.46,1.02,97.56,10.09,103.75,1.11
T4,7.601,103.35,26.56,105.48,1.12,108.68,10.71,93.06,0.93,99.7,26.17,102.71,1.14,102.22,10.99,97.57,1.06
T5,7.624,110.12,25.49,104.44,1.04,106.68,10.45,98.44,1.08,103.12,26.1,108.02,1.01,104.21,10.77,99.16,1.03
T8,7.676,107.19,29.09,108.26,0.98,102.75,10.22,100.34,1.12,104.52,28.74,111.31,1.16,109.6,10.59,113.02,1.1
T8,7.719,101.74,27.91,114.01,1.16,109.1,11.73,101.16,1.06,114.75,27.56,113.29,1.1,106.76,10.93,112.34,1.06
T4,7.863,94.58,28.47,109.17,1.02,100.5,11.37,108.71,0.92,102.13,25.78,116.94,1.1,102.46,11.42,98.34,1.08
T2,7.913,108.86,29.16,107.46,1.15,109.46,9.51,97.33,1.09,100.02,28.87,98.14,1.05,110.04,11.17,108.48,1.08
T9,7.969,107.03,25.18,99.72,1.04,98.86,10.18,97.83,1.06,111.26,24.06,115.62,1.13,103.37,10.59,109.15,0.98
T2,8.599,116.23,25.53,113.84,1.15,99.38,11.14,101.1,1.0,113.83,28.94,110.07,1.14,93.97,10.28,97.58,1.14
T6,8.682,116.57,28.05,112.82,1.04,97.4,10.22,96.13,0.99,106.62,26.33,107.73,1.06,110.73,10.75,95.89,1.0
T9,8.79,103.76,27.09,108.65,0.95,106.35,11.44,108.7,0.97,99.41,25.71,101.74,0.98,97.52,10.38,101.86,1.0
T10,8.871,109.36,23.24,117.58,1.16,103.81,11.05,101.43,1.12,99.93,25.91,115.26,1.02,113.84,11.42,99.05,1.09
T2,8.967,109.62,29.69,111.7,1.01,107.88,10.09,94.34,1.12,103.67,26.48,111.88,1.06,102.22,9.74,100.63,1.03
T7,8.979,95.68,25.08,102.14,1.14,108.09,10.18,101.7,1.08,107.98,24.14,107.44,1.05,94.69,10.96,106.21,1.05
T9,8.99,107.19,24.96,109.72,1.01,101.1,10.49,100.2,1.06,107.19,28.5,101.86,0.97,101.49,10.5,110.56,1.08
T5,9.036,104.29,25.15,94.23,0.94,101.14,10.23,95.1,1.07,98.62,23.98,105.42,1.1,104.12,10.55,94.05,1.03
T3,9.221,113.78,25.76,110.76,1.09,106.71,10.42,112.41,0.94,112.16,25.64,111.25,1.13,93.75,9.99,107.61,1.06
T7,9.411,96.64,26.99,103.38,1.0,96.6,9.97,109.61,1.1,103.49,26.74,104.78,1.07,98.35,9.98,112.14,1.1
T5,9.449,98.48,24.61,98.98,0.95,100.87,10.83,98.98,1.09,113.65,24.08,94.74,1.1,100.44,10.06,94.59,1.07
T8,9.578,113.67,28.54,113.28,1.09,110.64,10.16,101.82,1.13,110.34,29.63,101.54,1.05,96.9,10.65,116.13,1.04
T8,9.735,105.73,29.28,113.53,1.04,93.3,11.26,114.72,1.06,107.75,27.94,115.56,1.09,98.95,10.5,110.48,1.07
T6,9.853,115.99,26.45,99.85,1.07,102.9,9.91,103.42,1.13,117.61,28.08,104.38,1.05,106.56,10.18,97.53,1.02
T6,9.885,110.22,24.74,97.88,1.12,107.45,10.79,94.36,1.13,101.91,25.35,109.98,1.07,111.47,11.34,94.47,1.0
T3,9.899,102.34,27.65,99.58,1.04,110.04,9.97,105.35,1.0,102.72,26.03,98.07,1.13,96.32,11.06,110.78,0.96
T7,10.097,106.63,24.16,103.44,1.1,96.13,10.35,102.36,1.04,99.06,23.87,102.84,1.07,93.59,9.57,109.91,1.0
T2,10.104,112.39,28.6,109.82,1.12,101.18,10.66,97.78,1.18,114.12,26.63,102.85,1.16,99.49,10.28,100.55,1.09
T2,10.114,106.08,29.58,104.9,1.03,109.66,10.88,100.86,1.0,112.16,28.75,111.64,1.17,95.77,10.46,93.56,1.02
T3,10.155,107.43,28.09,104.92,0.98,104.83,11.7,111.5,0.98,112.9,29.6,113.26,1.05,99.71,11.7,103.9,1.05
T2,10.232,109.1,25.11,105.99,1.16,101.02,11.04,102.44,1.15,107.71,27.72,106.67,1.16,106.05,11.06,99.04,1.17
T10,10.362,104.43,24.64,110.02,1.06,108.02,10.64,99.55,1.08,107.78,25.91,117.23,1.16,110.92,10.97,104.1,1.15
T7,10.495,111.18,25.67,111.69,1.08,98.3,11.03,102.58,1.03,104.51,24.97,109.06,1.0,103.6,11.02,102.18,1.1
T8,10.509,98.98,29.4,111.42,1.15,103.89,11.08,100.23,1.07,103.18,26.09,116.64,1.04,105.36,11.63,108.61,1.07
T4,10.721,102.42,27.88,115.83,1.06,97.35,11.67,95.48,1.04,98.71,26.87,103.69,1.17,108.07,10.83,94.02,1.0
T9,10.815,106.24,24.67,111.01,1.11,99.36,11.03,106.01,1.05,96.32,25.02,111.24,1.08,94.94,10.8,105.6,1.06
T2,10.828,112.92,26.61,111.51,1.14,105.98,10.22,100.81,1.03,113.31,29.53,101.06,1.04,95.38,11.05,99.12,1.15
T8,10.966,97.72,29.2,101.78,0.99,93.73,10.12,117.25,0.98,106.26,29.04,104.33,1.03,110.36,11.48,118.17,1.03
T10,11.097,112.13,25.82,105.68,1.04,104.19,10.4,102.98,1.06,99.93,22.98,114.46,1.0,114.15,11.32,99.26,1.02
T1,11.119,105.11,24.72,99.75,1.11,102.63,9.55,96.54,1.1,109.29,26.8,100.68,0.98,112.74,10.95,101.98,0.97
T7,11.451,110.75,23.4,107.61,1.07,101.23,10.89,113.15,1.08,104.44,26.74,107.68,1.1,105.28,10.13,113.56,1.05
T9,11.701,103.91,24.99,112.43,1.11,101.12,10.34,109.41,1.1,102.86,24.84,114.77,1.03,107.41,10.48,104.64,0.97
T6,11.83,100.86,25.65,106.92,0.98,96.16,10.56,110.22,1.14,116.71,26.79,113.24,1.01,107.9,10.48,106.42,1.08
T8,12.028,112.99,29.09,103.87,1.14,107.89,10.22,105.1,1.09,103.5,25.66,102.7,1.1,97.44,10.76,114.0,0.98
T6,12.038,117.79,24.22,109.04,1.1,94.93,10.09,109.76,1.09,109.63,28.31,106.49,1.03,107.99,9.76,93.07,1.13
T9,12.084,110.3,26.54,110.06,1.11,98.68,11.3,97.23,0.94,98.7,24.92,110.76,1.13,93.37,11.8,96.86,0.97
T6,12.339,113.32,26.14,96.95,1.14,100.49,10.34,94.77,1.01,110.27,27.23,97.29,1.13,98.25,11.04,94.88,1.11
T4,12.513,102.33,26.96,101.8,1.13,105.62,11.57,98.87,1.06,106.64,26.27,115.97,0.99,107.0,10.1,97.38,1.04
T6,12.521,116.12,25.16,108.08,1.13,104.86,11.1,103.59,1.01,117.55,26.74,106.95,1.06,108.98,10.16,94.06,1.13
T4,12.544,98.75,29.39,100.52,1.14,97.65,11.73,98.64,0.95,107.35,28.97,113.42,1.1,100.53,11.36,96.67,1.06
T1,12.758,104.45,26.27,109.78,1.1,112.09,10.98,113.14,1.04,100.59,24.02,103.81,0.97,107.48,10.83,109.82,1.07
T5,12.759,102.98,27.46,100.91,1.0,99.06,10.41,100.46,1.0,102.72,26.91,106.51,1.08,111.08,9.84,96.6,1.13
T4,13.101,111.44,27.76,101.18,1.03,105.61,11.85,108.03,1.07,105.09,26.0,106.64,1.09,99.8,11.15,99.78,1.06
T7,13.111,99.32,23.4,100.83,1.11,102.42,9.95,114.95,1.14,111.38,25.59,105.9,1.13,109.59,10.88,100.08,1.08
T3,13.122,111.84,27.5,103.6,1.1,106.9,10.07,114.93,0.97,107.88,26.02,108.48,1.04,110.39,9.99,116.14,0.95
T10,13.256,101.28,26.45,119.15,1.02,109.2,11.24,104.54,1.12,105.8,24.42,108.12,1.16,111.8,11.88,105.57,1.04
T10,13.493,116.04,23.35,118.87,1.09,108.99,11.49,112.97,1.08,108.86,25.89,111.1,1.04,117.5,10.8,100.48,1.14
T5,13.702,96.49,27.15,105.73,1.02,99.73,9.72,96.78,1.1,106.91,27.87,103.47,1.1,103.49,9.91,110.37,0.97
T2,13.805,113.42,26.54,107.6,1.16,105.87,11.17,97.18,1.03,114.54,28.31,113.39,1.15,98.83,10.2,99.25,1.18
T2,14.017,113.88,28.18,102.12,1.0,107.35,11.17,102.39,1.12,116.18,28.51,104.24,1.08,107.36,11.08,109.89,1.1
T1,14.036,97.86,27.12,97.24,0.94,104.6,10.56,96.74,0.98,107.73,25.77,96.5,1.1,96.56,9.73,107.6,1.03
T3,14.119,106.14,28.08,100.99,0.98,96.12,10.27,115.89,1.04,113.06,29.52,107.28,1.03,108.51,11.18,112.05,1.07
T8,14.427,112.89,26.82,106.52,1.02,101.87,10.63,107.8,1.06,98.73,26.26,114.82,1.04,106.06,9.96,116.06,1.12
T9,14.435,94.78,24.97,98.39,1.0,93.39,11.67,106.37,1.07,106.48,27.22,107.78,1.07,92.45,11.88,106.43,1.05
T7,14.444,108.49,25.18,108.04,1.06,98.78,10.22,113.17,1.14,110.71,23.25,114.54,1.1,94.78,10.01,106.2,1.12
T2,14.462,105.86,28.46,109.03,1.13,105.07,11.11,99.79,1.04,100.83,29.62,108.97,1.02,94.44,9.64,99.86,1.14
T4,14.54,104.69,26.21,115.52,0.99,96.96,10.02,101.55,1.06,98.91,26.46,111.51,1.16,105.4,10.88,107.82,0.95
T7,14.757,95.56,25.87,103.51,1.03,92.47,10.08,102.58,1.02,107.79,26.95,107.59,1.15,109.09,10.83,115.09,1.1
T10,14.999,101.63,23.88,109.86,1.02,102.39,10.41,97.98,1.02,107.32,26.0,115.8,1.05,101.72,11.27,111.76,1.06
T3,15.379,109.06,27.76,110.41,1.07,110.28,11.63,111.82,1.0,101.34,24.92,107.52,1.13,100.95,11.47,117.98,0.95
T9,15.453,110.84,24.15,105.11,0.99,105.87,11.0,98.32,1.04,109.48,27.8,113.64,1.07,92.76,10.67,99.96,1.02
T10,15.597,114.1,25.65,101.05,1.16,113.26,11.1,108.88,1.07,109.74,26.84,116.06,1.1,99.03,10.94,96.18,1.07
T3,15.71,117.29,25.61,104.89,1.05,108.65,11.63,115.07,0.97,106.3,25.92,99.01,1.04,97.6,10.15,104.15,1.1
T8,15.847,108.85,29.08,117.18,1.1,99.98,10.7,104.32,1.08,104.66,26.96,104.53,1.0,110.22,11.78,101.93,0.99
T4,15.927,96.95,28.5,105.5,1.01,99.23,11.24,100.08,1.08,109.18,27.67,107.32,1.17,110.61,10.13,99.92,1.04
T9,16.036,110.54,28.3,112.1,0.97,94.46,11.11,108.14,1.05,98.88,24.59,112.96,0.98,106.22,11.2,94.28,0.99
T2,16.484,112.41,25.15,110.96,1.06,103.66,10.31,99.5,1.15,115.39,25.89,115.83,1.09,107.12,10.23,102.69,1.17
T9,16.52,105.53,26.08,113.36,0.95,94.15,11.6,103.26,1.1,110.31,25.82,99.12,1.01,100.05,11.23,108.49,0.95
T4,16.676,95.21,26.33,105.45,1.05,98.05,10.07,99.34,1.02,99.66,25.09,105.31,1.12,103.51,10.21,107.35,1.08
T2,16.795,109.16,28.27,114.13,1.01,104.46,10.56,99.56,1.1,99.29,28.21,112.62,1.02,96.61,10.34,104.48,1.1
T8,16.831,113.47,25.96,103.78,1.05,106.9,10.71,104.78,0.98,104.98,26.76,118.36,1.13,100.75,10.2,112.37,1.05
T7,17.044,100.88,25.72,116.6,1.03,97.28,9.92,115.49,1.0,102.22,25.07,101.35,1.17,99.75,11.12,106.46,1.02
T1,17.286,107.27,24.94,110.41,0.94,98.8,10.3,113.48,0.98,101.71,23.96,111.74,0.99,107.5,9.31,113.78,1.02
T7,17.32,95.2,23.59,113.3,1.12,100.62,10.36,100.03,1.03,102.19,23.52,115.47,1.11,94.71,11.21,108.98,1.04
T4,17.698,102.64,25.91,104.22,1.09,110.83,10.84,99.03,1.03,99.58,26.78,108.63,1.01,104.7,10.76,98.22,1.04
T2,17.756,110.07,29.12,100.44,1.1,97.78,11.18,106.62,1.13,108.78,26.44,114.31,1.1,109.07,10.56,104.11,1.1
T8,17.892,111.24,28.01,108.77,1.11,106.49,11.48,103.04,1.03,100.19,28.01,104.53,1.04,95.64,11.56,115.14,0.97
T8,18.06,101.17,29.08,114.18,1.06,106.55,11.35,108.95,0.96,113.33,26.93,102.17,1.11,109.52,11.26,100.53,1.12
T6,18.266,110.21,26.25,104.71,1.0,97.4,10.91,107.94,1.07,115.98,28.17,112.69,1.02,109.0,11.13,95.88,1.0
T7,18.386,99.57,24.86,106.33,1.02,99.4,9.48,114.88,1.11,106.7,24.16,115.16,1.08,93.51,10.9,97.32,1.1
T8,18.413,111.44,29.66,111.92,1.13,96.97,10.51,116.44,1.01,104.92,25.68,103.78,1.14,96.51,11.39,112.73,1.06
T10,18.516,100.18,25.62,113.71,1.09,103.32,10.34,97.21,1.15,105.72,24.54,113.24,0.99,113.52,11.76,113.47,1.05
T5,18.607,103.17,24.01,102.14,0.94,103.6,10.01,94.49,1.07,105.45,27.13,94.54,1.02,104.81,11.19,105.24,1.1
T1,18.658,98.64,23.81,96.2,0.98,98.62,9.53,96.3,1.02,107.36,23.9,99.77,0.95,98.02,10.51,100.13,1.08
T4,18.677,101.8,25.27,103.08,1.16,101.22,11.08,100.13,1.06,103.5,24.9,101.49,1.07,105.59,11.84,106.36,0.96
T3,18.918,113.71,27.47,112.5,1.05,107.65,11.32,103.92,0.98,106.42,27.04,107.61,1.08,101.13,10.73,115.05,1.02
T2,18.939,114.34,28.16,107.83,1.13,106.33,9.96,104.48,1.06,111.89,28.96,99.66,1.01,105.13,9.87,98.23,1.18
T4,19.069,99.86,28.15,118.1,1.16,112.55,11.33,94.84,0.94,98.14,28.81,105.8,1.14,104.21,11.55,96.7,1.04
T9,19.074,111.39,24.13,114.55,1.02,95.59,11.65,95.03,1.01,103.98,25.84,113.55,0.96,93.15,10.55,93.86,1.1
T5,19.434,108.54,27.46,92.64,0.98,109.71,9.74,107.31,1.03,113.76,27.48,93.02,0.94,111.32,10.1,107.36,1.06
T9,19.504,102.03,24.49,98.4,0.96,105.34,10.75,110.9,1.02,100.49,28.43,112.41,1.1,103.26,11.36,100.38,1.03
T2,19.588,108.57,27.17,100.24,1.14,105.09,9.62,107.77,1.06,114.33,28.98,104.01,1.08,106.64,10.05,107.76,1.08
T1,19.594,111.25,27.42,113.78,1.05,101.54,10.31,106.19,0.94,108.98,23.82,97.51,0.98,108.56,10.02,98.5,1.01
T8,19.648,116.18,28.72,100.28,1.14,97.65,11.59,106.63,1.1,115.6,25.96,105.93,1.11,105.34,10.82,110.54,0.98
T2,19.676,105.34,26.54,98.44,1.15,99.78,11.08,107.27,1.15,102.61,26.5,103.91,1.01,105.52,10.13,94.77,1.02
T7,19.849,96.36,24.16,103.48,1.06,93.09,10.6,98.49,1.08,96.82,24.79,100.11,1.17,97.59,10.3,108.62,1.02
T9,19.894,108.04,27.45,100.43,1.04,91.79,10.61,102.18,1.1,107.16,25.57,103.72,1.13,94.33,10.26,105.2,0.94
T8,19.997,104.1,28.85,104.5,1.11,93.99,10.47,116.6,1.07,111.22,27.32,108.08,1.01,97.43,11.17,105.6,1.13
T9,20.347,96.57,24.19,111.29,1.12,107.41,10.85,101.49,1.08,104.92,24.5,110.17,1.1,105.02,11.53,94.83,1.05
T1,20.37,113.23,27.06,99.24,1.08,95.67,10.03,97.05,1.08,108.66,23.44,112.1,0.98,103.16,10.81,113.22,1.1
T6,20.417,114.7,28.31,106.9,1.1,112.04,10.67,105.2,1.12,111.75,28.0,112.88,0.97,109.34,11.33,106.91,1.05
T7,20.494,108.59,24.13,101.09,1.02,107.31,10.06,103.49,1.08,105.82,25.7,101.2,1.06,105.31,9.48,101.26,1.03
T2,20.494,108.01,28.12,105.53,1.1,106.16,10.17,108.48,1.01,115.8,29.45,100.44,1.14,107.34,10.86,101.15,1.17
T2,20.663,103.92,27.68,111.24,1.09,101.56,10.31,98.21,1.01,101.4,25.35,115.38,0.99,106.21,9.88,95.28,1.18
T1,20.782,96.46,23.78,97.14,1.02,96.11,9.29,97.26,0.98,101.27,23.91,100.91,0.98,104.64,10.68,102.89,1.09
T8,21.073,112.86,27.01,110.05,1.07,103.14,11.4,109.57,1.13,100.83,26.83,101.08,1.15,107.46,10.89,115.1,1.03
T3,21.175,107.63,25.37,115.04,1.08,100.5,10.28,116.98,0.97,104.44,26.54,100.81,1.0,109.53,10.07,114.85,0.94
T5,21.353,112.21,28.06,94.74,0.98,101.49,10.38,94.38,1.13,105.65,28.2,97.28,0.97,96.03,10.94,96.8,1.13
T2,21.412,102.38,28.19,105.4,1.17,108.05,11.08,107.9,1.12,105.18,29.1,113.66,1.13,108.94,10.63,108.01,1.06
T8,21.562,107.99,25.68,106.22,1.05,110.6,11.54,109.57,0.96,104.82,25.98,101.95,1.03,108.03,11.26,106.94,1.0
T9,21.567,111.24,26.75,111.76,1.05,96.48,10.43,100.63,0.94,108.92,25.06,114.85,1.05,103.76,10.57,99.33,1.0
T7,21.573,104.71,25.75,114.79,1.06,96.93,9.73,99.82,1.11,105.98,23.05,106.05,1.03,103.45,10.93,111.2,1.01
T7,21.834,97.02,24.51,105.97,1.03,98.12,9.55,99.51,1.07,110.2,26.06,110.95,1.0,103.63,10.06,102.6,1.07
T10,21.993,106.61,23.13,107.93,1.02,115.7,11.87,113.12,1.16,100.82,26.28,111.83,1.14,116.05,10.9,97.92,1.15
T1,22.087,104.61,23.45,110.56,1.08,110.94,9.58,104.6,1.02,99.5,24.89,99.16,0.98,100.49,9.57,103.26,1.08
T9,22.143,104.76,28.04,114.76,0.96,100.04,11.09,110.39,1.01,108.82,24.52,104.33,1.02,95.93,11.45,111.3,1.04
T4,22.204,102.84,27.61,117.36,1.16,111.19,10.64,99.81,0.93,106.62,25.14,100.04,1.07,106.76,10.51,108.47,0.93
T3,22.285,110.69,27.66,101.73,1.09,108.66,10.53,104.19,1.09,104.2,27.69,115.78,1.12,99.31,10.22,100.46,1.06
T7,22.564,105.94,23.81,111.19,1.03,105.82,10.22,111.35,1.09,102.98,23.71,100.58,1.05,96.05,10.24,111.79,1.05
T10,22.652,102.37,23.52,107.32,1.14,108.2,10.52,112.71,0.99,108.66,23.88,117.79,1.12,101.54,11.88,96.14,1.06
T4,22.659,98.87,28.69,114.41,1.1,95.4,11.25,95.69,1.05,105.96,28.37,113.28,1.02,107.5,10.5,95.54,1.02
T5,22.777,105.01,24.08,98.19,0.95,101.8,10.57,94.0,1.04,102.32,25.05,107.62,0.98,111.48,10.1,110.56,1.03
