task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.106,116.04,26.1,103.46,1.09,98.08,11.73,109.82,1.06,103.64,26.61,102.56,0.99,110.29,11.74,101.4,1.0
T2,2.107,115.11,27.71,110.07,1.0,96.55,9.45,94.75,1.15,101.38,28.76,111.01,1.08,99.27,10.12,94.05,1.02
T7,2.27,102.63,26.65,103.1,1.17,92.81,10.87,112.76,1.01,103.89,26.25,101.11,1.05,96.5,10.5,112.79,1.05
T2,2.273,101.4,26.22,108.51,1.07,104.59,10.32,98.29,1.18,112.83,25.91,116.03,1.14,106.17,9.67,106.74,1.06
T5,2.336,101.57,24.81,94.82,1.04,95.45,9.7,99.87,1.08,102.3,27.0,100.21,1.09,98.09,10.06,95.41,1.02
T8,2.507,111.92,25.38,109.6,1.07,109.28,11.5,114.88,1.04,99.21,26.5,107.48,1.12,98.24,11.15,100.18,0.98
T9,2.518,97.53,25.28,113.72,1.08,102.21,10.78,99.72,1.05,110.29,25.91,108.25,0.96,103.85,10.45,96.96,0.94
T3,2.538,101.73,27.92,99.76,1.12,110.49,11.15,109.35,0.98,112.71,25.17,100.57,0.99,109.47,10.08,115.41,0.93
T6,2.692,111.92,25.05,97.95,1.07,108.71,9.98,97.86,1.11,105.5,27.58,111.16,1.06,108.2,10.56,105.81,1.03
T1,2.699,109.1,25.13,98.93,1.09,109.16,10.26,98.8,1.03,114.03,24.07,103.32,1.0,95.34,9.48,99.6,1.07
T2,2.966,101.44,27.67,109.1,1.04,99.81,10.45,101.33,1.04,106.7,27.2,100.05,1.14,107.96,10.83,97.08,1.03
T8,2.967,111.84,25.92,105.57,1.08,98.44,10.71,100.21,1.1,115.09,25.68,113.35,1.12,109.36,10.54,99.78,1.05
T8,3.017,107.48,29.4,110.72,0.98,107.95,10.54,116.56,0.97,106.35,28.81,118.03,1.13,106.87,10.16,116.94,1.12
T7,3.108,95.95,23.09,115.86,1.0,98.86,9.74,110.7,1.13,103.0,24.09,104.25,1.1,96.43,10.69,111.35,0.96
T10,3.125,116.52,22.93,102.13,1.02,108.04,11.06,111.81,1.17,109.65,26.85,117.49,1.16,114.77,11.28,105.56,1.09
T8,3.127,110.69,28.22,112.42,1.13,98.61,10.87,106.68,1.01,99.76,28.83,109.91,1.12,101.08,11.45,113.99,1.1
T9,3.183,106.12,26.54,103.58,1.07,105.11,10.84,97.5,1.02,103.98,25.82,111.7,1.06,99.36,10.63,97.85,1.1
T8,3.23,114.96,26.58,107.23,1.08,108.82,11.49,105.33,1.1,115.64,25.52,110.84,1.11,94.02,11.7,107.04,1.08
T2,3.262,105.05,25.35,110.28,1.14,100.79,11.01,105.65,1.04,99.64,28.37,103.85,1.14,104.91,10.66,100.75,1.18
T1,3.305,105.72,25.08,97.32,1.03,105.43,9.53,113.86,1.05,109.2,24.37,105.96,1.09,100.36,9.91,99.16,0.98
T8,3.511,100.38,26.04,109.15,1.07,100.15,10.17,110.35,1.09,107.78,27.3,100.52,1.04,101.01,10.39,107.84,1.02
T6,3.673,117.79,26.2,107.02,0.97,103.67,10.53,100.2,1.08,115.03,24.41,97.08,1.03,103.04,9.67,97.4,1.0
T1,3.74,113.55,23.59,109.78,1.05,110.48,10.13,110.01,1.08,108.22,25.25,106.06,1.03,96.0,10.99,106.84,1.03
T7,3.845,98.04,24.86,115.33,1.01,99.97,10.35,97.73,1.12,101.42,23.04,106.12,1.15,96.79,9.66,97.32,0.97
T5,3.984,112.11,25.72,107.29,1.02,97.77,10.51,108.56,0.97,101.15,25.82,101.0,1.01,110.28,10.78,99.14,1.08
T3,4.039,105.94,26.05,112.88,1.07,97.93,11.17,111.67,1.09,114.75,27.92,103.2,1.12,107.12,10.46,115.42,1.05
T2,4.045,115.17,26.61,103.5,1.17,95.5,10.49,95.21,1.16,109.13,27.57,98.73,1.08,95.43,10.61,94.16,1.14
T10,4.199,114.3,25.68,109.11,1.08,101.78,11.59,108.97,1.15,117.74,26.92,108.04,0.98,108.62,10.22,111.7,1.04
T5,4.234,110.0,24.74,102.78,1.1,95.26,9.77,93.61,1.0,101.62,24.19,98.89,0.98,108.57,11.19,94.09,1.13
T4,4.24,96.56,27.56,99.54,1.01,110.22,11.64,105.66,0.93,102.44,29.03,102.82,1.17,102.04,10.05,103.3,1.01
T9,4.599,108.67,28.37,109.21,0.99,108.59,10.54,96.36,1.06,100.94,28.23,99.75,0.96,100.14,11.16,96.66,1.05
T1,4.621,105.43,26.69,98.2,1.07,108.1,10.57,109.57,1.0,99.86,23.57,109.73,1.01,112.47,10.54,107.11,1.03
T4,4.814,99.29,28.83,107.23,1.07,110.72,10.1,95.72,0.94,102.18,26.9,108.02,1.1,109.55,10.95,102.52,0.98
T2,4.84,107.72,29.08,114.69,1.11,110.42,10.71,99.76,1.01,108.71,28.52,110.24,1.06,107.36,9.45,104.15,1.1
T5,4.918,98.66,26.17,108.52,0.96,106.03,9.49,94.21,1.11,108.48,26.43,106.58,1.08,107.16,11.01,93.6,1.06
T4,4.951,104.97,27.05,107.34,1.15,110.84,11.82,99.86,1.01,98.27,27.33,116.57,0.99,99.21,11.46,94.96,1.08
T2,5.096,109.49,26.25,99.04,1.06,107.14,10.72,99.56,1.04,114.56,28.36,112.87,1.11,93.54,10.45,99.38,1.15
T2,5.19,103.01,25.81,99.04,1.05,102.83,9.76,99.59,1.04,110.92,26.2,115.2,1.06,96.73,10.15,97.89,1.16
T1,5.388,112.09,24.68,97.3,1.07,110.42,10.36,105.07,1.1,112.7,24.47,112.32,1.1,111.86,10.24,108.96,1.06
T10,5.473,114.76,24.88,112.58,1.04,116.22,11.51,111.65,1.01,113.22,24.37,119.03,1.08,110.51,11.46,112.32,1.05
T8,5.579,113.02,26.26,103.1,1.15,99.81,10.26,109.34,0.98,111.36,26.88,118.05,1.1,101.82,10.32,106.17,1.12
T8,5.632,106.66,27.54,108.64,1.09,98.32,10.56,109.82,1.01,102.89,25.55,104.9,1.15,97.64,10.82,116.16,1.05
T9,5.645,102.99,26.8,108.0,1.0,108.54,11.02,94.03,0.94,111.4,25.76,111.02,0.98,100.8,11.79,100.43,1.0
T5,5.653,113.33,25.72,108.43,1.04,98.51,10.46,109.54,0.98,105.01,24.13,94.63,1.0,110.77,9.98,107.5,1.11
T8,5.694,103.84,29.62,118.13,0.98,108.45,10.61,115.94,1.12,112.82,26.1,114.49,1.14,108.82,10.6,115.08,1.04
T2,5.791,115.88,28.45,107.92,1.12,106.33,10.39,104.98,1.04,113.78,26.1,113.1,1.15,101.05,10.4,101.44,1.16
T10,5.795,108.06,22.98,109.08,1.03,111.8,10.46,113.4,1.06,117.71,26.72,107.96,1.16,103.31,11.63,102.8,1.12
T3,5.796,113.88,27.01,115.57,1.02,104.09,10.3,116.8,1.07,101.36,27.04,100.89,1.1,106.75,10.63,114.93,0.94
T4,5.808,110.72,29.38,115.7,1.05,105.51,10.54,94.64,1.01,105.39,27.99,103.02,1.01,105.05,11.84,103.02,1.05
T10,5.821,117.39,25.11,113.24,1.08,103.4,11.85,101.38,1.01,109.75,25.29,106.14,1.0,111.26,10.48,113.35,1.17
T8,5.967,107.3,25.85,109.46,1.07,103.4,11.61,106.91,1.03,112.5,27.85,110.83,1.11,106.5,10.19,100.88,1.04
T5,5.983,99.96,28.33,105.42,0.97,106.6,11.15,102.96,1.06,104.34,25.38,98.57,0.95,99.9,9.46,93.34,1.01
T8,6.195,115.64,25.04,118.66,1.1,103.44,11.28,112.3,0.98,111.52,28.52,112.88,1.08,109.93,11.12,117.76,0.97
T3,6.237,106.48,24.92,105.05,1.02,109.19,10.78,111.78,1.0,107.07,27.4,101.23,1.05,107.93,10.07,103.26,1.04
T7,6.333,106.84,25.48,110.6,1.13,102.0,9.87,100.41,1.04,94.89,26.57,100.88,0.99,108.64,11.13,114.95,1.02
T8,6.386,103.16,28.59,115.45,1.1,109.61,9.94,110.14,1.05,116.19,26.68,113.07,1.03,94.51,11.26,117.52,1.05
T7,6.564,99.91,24.66,109.37,1.07,106.34,11.0,100.08,1.05,109.65,25.69,100.8,1.13,94.05,10.97,99.75,1.0
T10,6.616,101.56,25.93,119.07,1.11,109.59,11.63,104.05,1.15,102.45,23.95,115.09,1.12,105.33,10.56,113.33,1.03
T3,6.726,115.82,29.54,101.06,0.96,106.51,9.96,105.49,1.03,110.46,26.17,102.94,1.03,108.86,11.66,110.56,1.0
T8,6.923,97.99,28.48,105.95,1.04,110.5,11.58,100.32,1.14,110.39,28.74,108.78,1.0,100.05,10.16,106.94,1.08
T1,7.146,109.35,23.91,102.33,1.05,96.92,9.97,108.56,1.0,97.81,24.56,107.8,0.95,99.54,10.16,112.06,1.06
T6,7.172,100.64,24.53,114.02,1.04,108.32,10.32,94.59,1.0,100.14,27.56,104.76,1.09,105.52,9.65,94.77,1.0
T2,7.275,110.05,26.06,101.66,1.14,95.14,10.23,109.75,1.06,114.26,29.02,102.79,1.03,106.21,10.68,97.08,1.15
T6,7.404,110.96,26.64,103.25,1.1,104.26,10.34,97.82,1.02,105.09,26.64,102.49,1.15,98.7,9.91,106.9,1.14
T5,7.431,112.65,25.81,92.11,0.94,102.77,9.45,103.95,1.08,101.62,25.73,101.55,0.95,103.59,9.99,95.07,1.02
T1,7.453,110.01,23.5,112.95,1.01,98.12,9.43,110.01,1.1,107.7,25.91,109.78,1.08,108.12,10.25,106.33,1.12
T4,7.644,95.99,25.07,115.94,1.09,98.74,10.54,104.21,1.01,96.16,26.1,107.73,0.99,105.61,10.76,105.82,0.95
T10,7.919,105.83,26.24,119.13,1.11,108.21,10.91,99.26,1.17,106.7,26.44,100.72,0.99,109.58,10.53,99.99,1.06
T3,8.086,111.59,28.02,110.88,1.0,104.69,9.94,116.27,1.03,110.07,27.84,110.44,1.09,96.28,11.46,114.99,0.97
T1,8.104,98.71,26.85,110.05,1.09,112.42,9.96,106.41,1.05,112.68,24.08,102.33,1.09,99.22,9.62,108.56,0.99
T4,8.215,97.17,26.31,109.19,1.11,103.07,10.5,98.16,1.04,107.81,27.6,106.81,1.17,104.87,11.0,107.33,0.99
T6,8.307,107.3,27.98,101.9,0.98,99.8,10.63,100.37,1.15,108.68,25.94,102.26,1.06,94.42,10.32,98.73,1.14
T3,8.418,114.97,27.17,115.49,1.08,106.58,11.74,100.74,1.0,106.93,25.99,114.25,1.05,98.83,11.72,117.17,1.01
T2,8.421,113.57,29.14,115.93,1.15,104.76,10.17,108.36,1.15,115.66,27.04,110.61,1.02,93.45,10.68,94.52,1.09
T5,8.434,105.87,26.56,97.24,1.09,104.37,10.23,107.8,1.01,101.96,28.07,93.84,0.99,106.31,9.97,102.51,0.99
T1,8.531,96.08,23.54,111.58,1.1,105.85,10.04,110.23,1.07,102.4,27.78,96.75,1.09,104.37,9.89,104.75,1.04
T9,8.664,109.5,26.13,112.93,1.1,104.31,11.7,97.83,0.98,101.66,25.38,106.65,1.04,98.63,10.07,98.28,1.02
T1,8.675,109.01,26.85,97.01,1.05,99.51,10.69,103.73,1.0,109.28,24.09,112.89,1.08,110.94,9.76,111.62,1.11
T3,8.766,102.02,27.59,115.79,1.01,97.56,11.08,113.34,0.96,99.99,24.94,98.2,1.09,103.1,10.27,102.17,1.04
T1,8.977,98.96,23.88,97.2,1.06,102.4,9.92,110.17,1.03,107.02,27.46,111.44,0.95,106.56,9.52,105.72,1.0
T1,9.025,109.5,24.19,100.17,1.01,98.11,10.54,98.6,0.97,99.86,27.04,105.34,1.06,103.43,9.29,111.51,1.01
T9,9.108,108.05,26.38,110.59,1.02,103.12,10.81,100.33,1.05,94.08,27.7,98.99,1.03,104.14,11.42,99.27,1.01
T9,9.16,108.77,27.58,108.54,1.08,91.87,10.21,108.65,1.02,110.57,25.47,110.79,1.02,103.28,11.86,100.19,1.04
T10,9.318,107.11,24.84,102.06,1.0,99.53,10.58,104.7,1.17,110.74,23.54,117.17,1.09,102.04,10.59,97.45,0.99
T4,9.405,96.31,27.28,106.23,1.14,109.63,10.18,103.16,1.01,102.16,28.89,103.92,1.01,105.03,11.78,99.71,0.96
T1,9.527,104.01,27.8,103.49,1.04,102.55,9.36,111.66,1.0,108.67,23.88,108.0,1.02,111.43,9.64,98.91,0.95
T9,9.555,95.36,25.78,114.16,1.05,100.74,11.21,94.16,0.97,111.08,26.82,109.08,1.1,98.24,10.91,111.52,0.97
T3,9.62,107.11,26.13,102.61,1.06,108.6,11.54,104.83,1.1,104.9,28.62,103.04,1.07,109.03,9.96,101.76,1.03
T3,9.668,106.48,28.96,101.07,1.02,93.71,11.54,101.54,1.06,103.16,27.25,102.04,0.96,104.34,10.06,109.1,1.02
T8,9.766,99.04,26.57,117.18,1.14,105.75,10.53,109.04,1.05,115.11,28.88,100.57,1.12,102.24,11.55,111.47,1.12
T10,9.832,103.12,26.96,108.76,1.1,110.98,10.34,107.58,1.03,100.18,26.57,113.75,1.06,111.92,10.56,108.21,1.16
T5,9.926,110.96,25.18,94.35,1.01,99.22,9.88,110.66,1.07,112.21,25.35,101.08,0.99,110.83,10.32,106.41,0.98
T1,9.991,113.8,26.73,96.74,1.03,110.36,9.46,108.06,0.98,99.25,25.92,109.36,1.1,96.97,10.24,101.88,1.08
T9,10.103,96.37,24.55,107.85,1.02,107.1,10.34,110.58,0.95,104.77,25.96,101.21,1.11,94.69,10.43,104.12,1.0
T3,10.158,99.35,25.97,100.19,1.06,101.69,10.72,118.79,1.05,101.85,28.23,103.64,1.08,103.76,10.06,116.14,0.94
T8,10.395,114.9,27.17,116.24,1.16,109.76,11.75,103.53,1.08,109.02,26.87,112.92,1.04,109.08,10.96,103.89,0.97
T2,10.403,110.92,28.15,107.66,1.12,95.84,11.02,105.73,1.02,100.54,26.0,99.79,1.17,93.32,10.82,101.57,1.17
T5,10.451,100.26,24.71,92.24,0.97,111.07,10.29,110.39,1.13,108.72,27.83,100.97,0.99,99.84,9.65,106.46,1.0
T4,10.559,110.09,27.4,115.31,1.02,100.3,11.14,101.97,1.01,98.25,26.82,110.25,1.02,98.0,10.01,107.0,1.02
T6,10.731,110.22,27.49,100.31,1.06,108.81,11.35,95.45,1.08,105.48,24.68,114.16,1.13,106.21,9.93,102.37,1.16
T1,10.805,101.36,24.99,99.8,1.09,97.73,10.24,99.02,1.1,100.31,26.03,96.05,1.06,99.22,9.65,108.74,1.1
T9,10.978,97.68,28.1,102.77,1.0,104.54,11.59,105.08,1.04,107.47,28.45,97.77,0.97,107.38,10.83,97.73,1.08
T2,11.008,105.98,28.91,99.36,0.99,106.82,9.47,100.53,1.03,113.83,27.27,101.58,1.16,99.49,10.04,109.41,1.1
T6,11.013,112.34,24.87,110.13,1.14,108.71,9.94,105.6,1.08,105.95,26.38,96.4,1.12,110.71,11.2,97.98,1.1
T7,11.333,98.24,23.82,104.29,1.14,98.35,10.49,102.25,0.98,111.95,25.76,111.42,1.06,107.6,10.17,97.9,1.13
T5,11.58,99.58,27.15,100.94,0.98,109.01,10.08,96.6,1.12,109.07,25.98,94.98,1.08,107.75,9.73,110.35,1.12
T4,11.766,96.66,26.34,100.35,1.12,108.02,10.07,109.34,1.02,100.46,25.25,114.57,1.15,110.79,10.94,94.09,1.04
T7,11.844,104.52,25.64,108.58,1.12,94.15,9.56,104.42,1.06,101.12,23.99,116.03,1.07,106.5,11.02,108.24,1.04
T2,11.85,115.8,26.63,104.15,1.14,105.46,10.26,109.63,1.1,103.44,27.17,112.47,1.04,101.72,10.57,93.6,1.02
T9,11.85,108.95,28.01,111.81,1.06,109.02,11.51,98.16,1.08,111.21,26.0,105.13,1.07,99.22,11.87,102.35,0.99
T2,11.856,115.9,28.09,102.18,1.14,95.38,10.18,101.95,1.14,107.54,25.22,108.2,1.14,98.48,9.51,93.4,1.12
T3,11.957,112.07,27.52,108.47,1.02,104.45,10.06,116.63,1.1,114.58,28.61,103.92,1.05,100.85,11.05,114.79,0.95
T5,12.389,111.53,27.7,99.03,0.94,100.0,9.7,100.74,1.14,108.48,27.7,106.72,1.1,111.67,10.98,93.56,0.99
T6,12.502,113.74,26.76,98.88,1.08,103.54,10.59,110.06,1.14,100.7,26.8,107.51,1.1,96.53,10.93,98.18,1.13
T5,12.599,108.56,25.36,97.28,0.96,104.93,10.16,100.94,1.0,99.34,26.54,107.44,1.07,105.62,11.09,97.48,1.02
T3,12.693,116.45,29.47,112.88,1.1,106.14,11.51,102.32,0.98,117.56,27.42,114.28,1.03,106.53,11.5,107.82,0.97
T5,12.777,105.78,25.86,93.22,1.04,110.02,9.93,100.7,1.11,99.58,26.07,93.26,1.02,105.62,10.49,97.87,1.09
T9,12.78,95.63,25.8,101.48,1.12,95.93,11.41,102.49,1.01,101.98,26.66,107.47,1.13,104.54,10.69,100.43,1.06
T3,12.829,104.42,26.82,98.45,1.0,110.5,10.02,107.61,1.07,103.16,27.59,110.8,1.08,108.9,10.01,102.91,1.01
T1,13.083,112.16,25.96,97.02,1.01,101.63,9.61,99.54,0.98,99.93,24.72,109.78,1.09,104.6,9.89,106.08,1.1
T10,13.201,104.76,23.78,100.73,1.16,110.2,11.28,101.61,0.99,106.71,26.92,113.61,1.01,105.1,10.64,106.68,1.15
T1,13.266,113.86,26.55,106.06,1.02,96.96,10.41,108.43,1.1,108.88,25.59,104.67,1.0,111.75,9.33,106.57,1.07
T4,13.278,104.09,26.41,106.23,1.12,111.79,10.63,100.0,1.02,108.71,27.76,102.98,1.16,103.83,10.21,97.09,0.96
T3,13.365,101.03,27.01,106.36,1.11,98.83,11.44,106.95,1.03,108.95,25.88,105.2,0.99,94.23,10.64,115.95,0.96
T6,13.513,101.21,27.01,96.5,1.14,94.74,10.25,108.44,1.14,111.0,24.44,102.29,1.1,98.61,10.42,108.73,1.01
T8,13.613,109.42,26.45,107.77,1.15,107.35,10.64,105.22,1.1,102.34,25.39,101.05,1.11,99.28,11.27,107.16,1.1
T5,13.641,102.67,24.0,103.47,1.03,99.79,10.85,110.75,1.13,109.59,25.17,96.49,1.08,110.54,10.02,94.7,1.03
T1,13.789,109.99,24.85,112.38,0.94,105.48,10.46,107.74,0.95,104.01,27.45,105.07,1.03,105.35,10.76,107.01,1.08
T5,13.835,112.83,24.03,96.69,1.02,99.06,9.82,97.76,1.07,107.43,25.44,107.24,1.1,110.8,9.44,107.98,0.96
T2,13.931,111.81,28.76,106.19,1.15,109.89,9.5,96.41,1.14,112.4,26.09,114.25,1.09,100.08,10.39,99.32,1.14
T4,14.308,107.91,27.56,106.28,1.12,97.28,11.62,103.38,1.03,96.38,26.86,116.42,1.13,94.95,11.8,93.17,1.09
T9,14.653,110.44,24.15,111.35,1.02,103.1,10.47,101.15,1.04,98.86,28.5,108.58,1.12,104.89,11.8,106.64,1.06
T9,14.696,98.11,27.44,101.13,1.11,96.66,10.93,105.56,0.96,96.01,25.78,110.22,1.1,107.41,10.26,100.16,0.95
T2,14.794,113.22,27.56,103.11,1.03,95.92,9.45,107.93,1.13,110.66,27.95,100.35,1.11,106.16,9.61,110.8,1.08
T1,14.845,110.18,24.82,110.12,0.97,104.08,10.66,99.07,1.03,99.31,27.72,97.97,0.95,102.52,9.84,111.6,1.01
T6,15.067,109.12,24.8,114.21,0.98,97.07,9.82,99.17,1.08,103.93,25.36,113.4,0.99,103.95,9.81,103.93,1.04
T3,15.085,110.01,26.87,102.76,0.98,104.82,10.39,117.19,0.98,113.88,27.79,104.17,1.04,102.85,10.49,106.41,1.08
T10,15.286,109.9,23.36,117.67,1.11,108.84,11.66,105.67,1.13,109.24,26.96,112.58,1.09,102.44,10.09,102.0,1.13
T10,15.476,110.27,25.51,100.73,0.99,106.56,11.77,101.89,1.06,108.58,26.1,111.01,1.06,113.7,10.99,102.5,1.05
T3,15.507,104.53,26.47,105.23,0.96,96.04,10.67,105.82,0.93,113.27,26.28,98.62,1.13,106.89,9.99,115.14,1.1
T1,15.684,97.16,23.85,97.04,1.09,98.26,10.45,106.19,1.02,111.37,25.13,105.34,1.02,104.48,9.63,113.65,0.97
T7,15.693,105.01,23.93,115.81,1.04,108.52,10.54,106.12,0.97,103.27,24.22,106.81,1.08,100.18,11.13,109.69,1.1
T7,15.958,103.13,26.56,103.0,1.06,97.6,11.01,97.33,1.13,97.96,27.16,98.59,1.07,108.81,10.25,106.68,1.01
T9,16.095,98.82,25.25,111.27,1.08,98.28,10.19,97.85,0.98,110.61,27.7,108.37,1.07,103.55,10.58,105.71,0.96
T5,16.304,101.75,24.6,101.7,1.05,104.64,10.53,93.45,1.1,98.74,27.87,98.5,1.09,103.65,10.51,96.47,1.07
T5,16.337,110.04,26.5,94.63,1.01,99.94,10.38,94.42,1.06,109.15,26.04,92.74,0.95,99.81,10.51,96.32,1.01
T1,16.52,111.63,25.09,103.41,1.05,97.89,10.27,101.2,1.11,112.07,26.18,101.2,1.09,95.38,9.8,108.16,0.98
T7,16.742,103.12,25.89,107.48,1.05,104.38,10.41,106.99,1.01,100.12,26.22,103.49,1.16,101.32,9.72,115.49,1.13
T10,17.084,110.24,23.85,105.82,0.99,99.82,11.48,113.6,1.09,102.94,23.24,108.4,1.07,116.41,10.1,109.83,1.13
T6,17.189,113.95,26.76,110.13,1.14,103.86,11.19,110.19,1.02,116.83,25.75,107.68,1.01,104.78,10.23,102.26,1.1
T5,17.213,98.51,26.03,97.69,1.09,98.87,9.73,106.46,1.1,96.35,27.37,107.92,0.99,107.18,10.75,94.01,1.03
T1,17.263,107.09,24.73,105.18,0.99,112.41,9.52,109.82,1.04,113.34,23.78,106.09,1.08,103.6,9.29,108.12,1.06
T10,17.283,101.68,23.91,116.44,1.14,104.2,11.26,102.87,1.14,103.23,25.47,111.75,1.1,102.46,11.65,96.82,0.99
T10,17.312,116.44,24.18,104.94,1.05,111.48,11.13,104.3,1.03,110.65,26.64,114.01,1.01,107.39,10.41,105.96,1.17
T4,17.552,97.12,27.75,110.97,1.07,95.02,10.31,108.0,0.96,95.66,29.1,117.4,1.17,95.24,11.77,107.25,0.97
T9,17.563,105.53,27.2,102.63,1.02,102.58,10.26,106.42,1.07,111.4,26.82,105.93,1.12,107.79,11.44,103.27,0.99
T9,17.609,103.5,24.61,108.54,1.11,102.95,11.12,107.51,1.1,97.6,25.11,111.43,1.09,99.49,10.81,106.96,1.03
T6,17.644,114.76,27.93,110.98,1.12,94.65,10.86,101.98,1.15,116.53,27.41,104.24,1.04,99.19,10.98,105.99,1.1
T4,17.667,97.82,27.22,104.93,1.12,104.31,10.43,98.06,0.97,106.15,28.73,109.11,1.16,99.08,10.42,95.4,0.93
T2,17.698,108.54,28.4,100.16,1.0,100.08,9.98,109.07,1.18,103.54,28.71,111.67,1.02,95.77,10.65,106.49,1.15
T3,17.983,102.6,28.93,106.89,1.12,107.8,10.79,100.74,1.1,107.68,29.14,104.36,1.04,109.2,10.31,115.68,1.02
T3,18.19,106.3,25.85,110.76,0.98,93.91,10.94,107.59,0.95,105.12,27.73,111.18,1.13,108.86,10.15,116.66,0.98
T1,18.199,98.8,26.53,106.66,0.95,109.29,9.38,111.93,0.97,105.47,25.58,103.18,0.98,106.83,9.29,96.1,1.09
T3,18.218,107.76,25.13,100.98,0.99,106.11,10.67,109.33,1.06,109.8,25.16,111.27,1.07,100.63,10.9,109.47,0.96
T9,18.288,100.38,24.19,115.4,1.09,107.78,10.93,106.46,1.07,96.37,26.32,101.81,0.98,96.42,11.09,100.27,1.02
T1,18.336,109.78,26.09,98.4,0.99,99.21,9.35,97.59,1.1,103.15,27.22,98.73,0.95,103.65,10.31,103.32,1.01
T3,18.489,99.65,28.26,104.9,1.04,102.22,10.56,108.62,1.11,116.95,26.75,106.37,1.14,107.2,10.1,109.33,0.97
T6,18.543,117.33,26.82,97.63,1.13,102.9,10.38,107.05,1.03,113.31,27.37,98.65,1.03,95.44,10.81,96.34,1.1
T1,18.546,102.59,25.42,111.34,1.09,108.47,9.81,99.04,1.03,112.09,23.8,111.15,1.07,102.52,10.54,112.25,0.96
T5,18.617,98.83,28.22,103.74,0.99,96.51,10.0,102.94,1.04,110.58,25.83,99.57,1.02,108.08,11.16,98.54,1.05
