task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.5,104.04,26.79,98.45,1.08,104.94,10.23,105.0,1.04,99.65,27.78,98.07,0.97,104.52,11.0,104.19,0.96
T10,4.618,108.28,23.85,108.62,1.16,109.89,11.42,97.82,1.0,111.37,24.91,107.7,1.05,103.73,10.95,107.46,1.03
T9,4.814,111.39,25.7,110.32,0.99,102.79,11.73,110.55,0.96,99.35,27.95,107.53,0.96,107.06,11.42,94.14,1.05
T3,4.892,114.94,25.5,100.91,1.01,110.53,11.62,109.14,0.96,99.45,25.96,103.82,0.98,95.9,10.95,112.35,0.98
T2,5.005,102.46,27.22,100.27,1.17,102.46,9.93,109.91,1.16,100.14,26.81,101.45,0.99,104.49,9.62,96.36,1.06
T2,5.207,100.0,27.17,112.44,1.17,109.57,11.01,110.52,1.1,114.12,27.48,98.59,0.99,96.76,10.55,103.87,1.11
T6,5.269,107.91,26.27,96.46,1.14,111.47,10.87,102.64,1.14,113.8,25.49,96.38,1.08,109.96,9.8,104.11,1.12
T7,5.451,100.73,22.98,112.95,1.07,108.18,9.93,112.87,1.03,98.9,25.3,108.21,1.02,100.13,9.61,114.32,1.13
T7,5.567,99.86,23.76,115.28,1.09,102.79,10.69,112.74,1.12,103.13,25.71,106.11,1.06,103.91,11.12,103.42,1.06
T7,5.722,94.85,23.32,107.18,1.01,95.72,9.48,114.88,1.1,110.28,26.81,102.0,1.13,95.08,10.8,113.21,0.97
T1,5.976,102.09,26.62,99.23,0.95,96.02,10.74,113.77,0.96,107.65,24.79,107.4,1.02,105.48,10.55,113.69,0.97
T5,6.181,99.55,27.22,94.47,0.99,107.75,9.63,93.61,1.1,104.32,26.98,99.02,0.96,110.96,9.84,109.5,1.11
T9,6.242,94.36,24.43,103.82,1.02,96.75,10.84,110.63,1.01,97.69,25.91,103.39,1.09,104.79,10.47,109.0,0.95
T8,6.274,101.88,29.23,110.92,1.08,110.29,10.91,109.89,1.09,98.19,26.01,104.39,0.99,108.22,11.61,109.47,0.97
T6,6.591,112.77,24.84,100.82,1.02,106.64,9.77,93.61,1.11,102.59,26.31,109.73,1.03,94.98,9.98,102.79,1.06
T9,6.628,111.19,24.25,110.76,1.09,94.12,11.6,100.64,1.01,99.57,24.97,106.34,1.0,93.04,10.0,109.95,0.93
T8,6.887,104.07,25.53,104.39,1.06,100.43,11.38,110.38,1.14,99.59,26.36,118.03,1.03,102.27,10.6,107.93,1.07
T3,6.893,102.89,29.31,110.8,1.13,107.93,10.96,107.82,1.1,103.01,26.99,113.26,1.03,97.87,11.04,103.48,1.04
T8,6.938,101.68,25.42,105.99,1.09,99.09,11.17,114.02,0.99,114.9,26.37,100.65,1.15,104.71,10.74,113.99,1.04
T2,7.128,110.35,25.3,107.3,1.12,105.04,10.26,109.75,1.13,103.67,27.59,111.98,1.06,104.03,9.64,97.2,1.12
T5,7.206,113.65,26.81,92.22,1.08,98.72,11.11,104.74,1.1,104.71,27.49,94.55,0.95,107.03,10.09,94.66,1.03
T6,7.308,102.21,25.0,103.25,0.98,96.78,11.42,98.36,1.17,114.51,24.87,101.84,1.09,107.11,10.43,103.45,1.12
T1,7.363,113.94,27.56,96.47,1.07,99.84,9.38,104.9,0.96,96.29,24.34,105.18,0.96,100.46,9.53,100.85,0.96
T3,7.486,113.77,27.96,108.25,1.07,104.57,11.56,100.3,1.05,103.76,28.35,111.25,1.02,104.76,11.19,109.06,1.02
T4,7.766,106.14,27.35,102.98,1.07,105.15,10.31,104.42,1.01,111.97,28.16,103.13,1.11,103.95,10.16,103.58,1.01
T7,7.795,100.18,25.36,110.38,1.1,97.56,9.84,100.11,1.1,104.43,23.98,106.69,1.0,95.48,10.32,103.74,1.08
T10,7.883,106.66,24.44,109.14,1.0,100.67,10.2,102.33,1.07,104.44,26.31,117.44,0.98,116.32,10.31,105.58,1.0
T7,8.206,109.32,27.16,104.02,1.14,106.14,9.85,115.67,1.03,99.24,26.1,111.35,1.1,98.32,9.68,110.3,1.04
T7,8.277,111.33,26.43,98.18,1.13,104.61,10.42,108.06,1.02,110.45,22.91,98.94,1.02,94.56,11.23,111.92,1.05
T3,8.281,100.6,25.19,111.08,1.09,110.53,10.58,103.49,1.06,105.31,26.21,104.89,1.1,101.78,11.68,116.7,1.07
T4,8.353,106.89,25.28,118.24,1.16,102.3,11.11,99.63,1.03,101.79,29.39,117.05,1.01,107.56,10.81,95.72,1.04
T1,8.46,106.1,24.06,111.82,1.02,110.99,10.82,105.73,1.01,103.83,23.51,103.51,0.99,99.08,10.27,97.07,1.09
T7,8.651,110.62,23.01,103.0,1.08,108.32,10.66,98.85,1.07,106.63,25.36,101.78,1.14,103.97,9.48,113.13,1.13
T3,8.723,104.1,28.38,113.99,1.11,98.16,10.58,100.64,1.0,111.68,27.69,100.07,0.99,98.51,11.73,100.9,1.04
T3,8.842,101.87,28.23,111.84,1.03,94.07,11.23,105.88,1.04,108.55,27.48,110.33,1.06,99.31,11.68,114.91,1.04
T3,8.995,117.33,26.7,105.89,1.06,100.76,11.2,115.42,0.94,109.29,26.58,98.71,1.0,107.16,10.73,118.04,0.98
T8,9.095,103.68,29.38,114.8,1.12,94.53,11.34,107.8,1.02,100.54,25.62,116.23,1.05,108.94,10.57,106.08,1.05
T9,9.187,103.6,25.84,113.73,1.1,101.48,11.64,101.42,1.04,94.77,25.07,112.6,0.98,94.34,10.38,103.48,1.04
T3,9.583,115.02,28.81,110.4,1.04,97.49,11.0,107.61,0.94,106.21,28.8,114.48,1.1,107.91,11.76,118.33,1.06
T7,9.6,105.05,23.26,114.79,1.15,108.93,10.06,98.93,1.08,98.69,23.2,110.5,1.14,97.98,10.01,98.63,1.12
T6,9.655,116.13,27.28,98.39,1.15,107.82,10.07,103.61,1.04,117.05,26.45,111.15,1.06,111.93,10.87,107.64,1.08
T8,9.717,107.99,26.5,110.33,1.08,94.52,10.34,105.74,1.06,107.94,26.97,114.42,1.0,94.04,10.3,116.18,1.1
T5,9.983,104.76,27.27,92.99,0.95,99.26,9.59,99.91,1.12,104.82,25.55,94.44,0.97,100.86,9.85,102.8,1.11
T8,10.083,98.6,28.71,106.3,1.08,108.43,11.54,115.08,1.02,114.57,28.56,109.25,1.01,94.62,11.0,100.92,0.96
T5,10.123,101.26,26.33,95.37,0.98,101.11,10.64,104.6,0.96,110.75,26.57,102.44,0.96,108.47,10.72,93.2,1.09
T4,10.132,95.18,29.15,103.02,1.02,103.32,10.09,100.93,1.08,102.35,25.3,111.03,1.03,104.16,10.28,109.33,0.93
T2,10.237,105.33,27.2,105.8,1.08,104.14,10.15,107.6,1.1,105.92,27.44,110.5,1.17,92.95,10.42,98.38,1.15
T4,10.415,99.6,27.46,110.1,1.12,107.56,10.21,106.31,1.05,102.16,25.91,116.86,1.0,98.08,10.03,100.28,0.93
T10,10.459,106.76,26.23,113.73,1.05,116.41,10.78,112.78,1.01,115.98,23.63,107.48,1.16,113.09,10.2,110.08,1.06
T4,10.467,95.74,25.47,101.21,1.02,97.35,11.78,92.85,0.93,105.13,28.73,116.85,1.15,112.19,10.47,100.1,0.94
T7,10.661,98.39,25.67,107.8,1.15,104.45,11.24,110.96,1.01,100.12,26.39,112.39,1.01,108.4,10.93,115.16,1.04
T9,10.726,96.53,28.36,103.21,1.04,104.07,10.5,111.57,1.09,94.62,24.26,98.54,1.07,101.31,10.8,105.32,1.02
T3,10.9,116.97,26.04,99.21,1.02,97.17,11.08,106.83,1.0,112.3,26.22,103.11,1.08,93.97,10.98,116.82,0.98
T8,10.914,99.59,26.99,117.18,1.1,100.41,11.64,115.94,1.04,105.73,29.62,105.08,1.02,95.62,11.06,103.68,1.07
T10,10.942,99.76,24.06,109.65,1.03,108.99,10.24,112.91,1.01,101.02,26.1,109.1,1.12,101.26,11.18,113.47,1.09
T5,10.972,97.72,28.19,107.24,1.02,108.73,10.11,99.88,1.06,110.26,27.91,108.24,1.05,95.05,10.45,99.56,1.14
T4,11.135,100.35,26.29,104.22,1.0,101.96,11.82,109.28,0.97,106.89,29.13,106.91,1.0,98.43,11.72,92.26,1.09
T10,11.166,104.8,25.69,109.69,1.08,104.22,11.21,113.62,1.0,117.96,25.58,116.76,1.03,115.97,11.22,112.62,1.01
T3,11.517,110.07,29.54,112.27,0.99,108.4,10.68,112.67,0.98,109.16,25.78,97.61,1.13,97.53,11.1,110.47,1.0
T9,11.795,105.06,26.16,108.45,1.1,99.98,10.84,106.45,0.95,106.99,24.59,104.52,1.03,98.78,10.43,94.03,0.98
T8,11.928,100.52,26.37,108.99,1.09,107.97,10.7,110.98,1.04,114.31,28.38,110.9,1.11,101.08,11.48,112.15,1.06
T4,12.185,100.51,25.83,100.39,1.02,96.5,11.82,98.72,0.97,101.94,27.6,112.66,1.11,107.09,11.54,95.81,0.99
T3,12.415,107.64,27.15,114.53,1.04,99.27,10.0,108.83,1.02,103.7,28.17,110.88,0.99,99.33,9.98,102.55,0.99
T3,12.825,101.71,24.97,107.82,0.98,103.69,10.15,111.72,1.08,101.7,29.47,101.24,1.13,107.93,11.4,110.88,1.09
T1,12.874,112.12,23.75,109.78,0.97,104.49,9.38,113.52,1.09,104.28,24.15,105.57,1.02,95.8,10.89,96.47,1.09
T7,12.983,108.59,27.2,99.48,1.07,96.61,11.14,101.88,1.12,94.89,25.6,106.12,1.13,94.72,10.91,103.42,1.02
T7,13.081,94.6,26.02,109.14,1.03,107.1,9.57,109.02,1.06,105.91,26.44,99.08,1.06,107.12,11.07,104.63,1.08
T5,13.159,99.25,25.93,100.61,1.01,99.55,10.97,107.98,1.0,103.89,24.5,92.23,1.06,96.43,10.35,109.28,1.11
T1,13.171,101.97,27.82,108.58,1.09,106.64,9.63,110.62,1.1,102.1,24.52,107.85,1.01,101.46,10.54,103.55,0.97
T1,13.2,99.85,25.8,98.6,1.06,99.42,9.53,99.99,1.04,107.38,24.38,113.83,1.0,110.5,10.43,96.84,0.99
T8,13.344,104.82,27.78,118.04,0.98,99.99,10.6,102.54,1.09,104.91,28.27,111.23,1.1,106.14,10.9,106.86,1.04
T9,13.416,100.26,24.4,98.54,1.12,108.61,10.57,107.91,1.02,106.07,28.14,103.25,1.13,97.84,11.88,103.78,1.01
T10,13.426,106.96,25.23,104.97,1.12,104.58,11.85,107.67,1.12,104.27,23.39,100.67,1.16,99.95,10.5,100.9,1.05
T3,13.431,109.69,27.59,100.5,1.06,98.78,11.02,116.93,1.05,112.46,29.38,110.16,1.05,93.37,10.76,105.49,1.08
T8,13.483,100.36,27.19,103.23,1.12,94.4,10.3,109.53,0.98,105.74,25.06,106.64,1.12,108.82,10.64,101.45,1.03
T3,13.638,117.21,27.33,104.02,1.06,95.92,11.22,100.54,1.07,102.43,28.61,106.3,1.05,108.6,11.7,113.82,0.99
T9,13.787,94.25,26.47,98.18,1.04,94.97,11.16,110.19,1.1,102.33,26.19,98.52,1.08,103.27,10.05,100.42,1.06
T6,13.943,112.58,27.65,111.84,1.05,108.73,11.26,102.83,1.07,100.71,27.99,105.58,1.03,107.15,11.08,100.6,1.14
T3,14.164,108.32,29.35,106.36,1.01,104.44,10.05,109.33,1.01,101.03,25.38,112.88,1.14,95.07,10.69,106.85,0.95
T1,14.21,99.54,24.99,111.15,1.07,99.93,9.84,99.71,1.12,112.14,27.44,98.08,1.04,111.52,10.31,99.99,0.97
T8,14.279,101.41,25.43,100.24,1.1,102.3,11.02,110.44,1.04,113.84,27.27,114.53,1.05,95.38,10.8,113.22,1.0
T3,14.306,108.09,28.47,112.43,1.02,108.4,11.48,104.52,0.98,102.2,28.44,106.84,1.11,94.29,10.32,112.18,1.05
T3,14.344,116.39,28.62,109.62,1.1,97.28,10.65,115.91,1.08,101.74,29.39,98.96,1.12,95.66,10.41,104.16,0.97
T2,14.386,109.31,29.46,109.51,1.06,94.58,10.4,98.46,1.0,114.14,27.28,104.87,1.14,93.56,10.86,102.66,1.13
T3,14.429,103.08,26.13,101.04,1.11,99.38,10.28,115.32,1.09,109.79,26.39,106.63,0.97,93.42,11.28,112.58,1.11
T2,14.6,110.26,28.58,102.45,1.13,107.47,11.03,103.43,1.03,98.95,28.75,106.46,1.1,101.27,9.5,100.92,1.17
T3,14.669,112.85,24.98,104.17,1.13,93.66,11.2,110.97,1.07,106.91,27.8,99.01,1.05,106.64,10.07,111.21,1.07
T4,14.724,102.35,28.97,100.52,1.09,96.13,10.21,99.26,0.94,97.38,24.87,109.8,1.16,104.48,10.89,95.4,0.98
T9,14.729,109.48,24.49,114.52,1.12,104.55,10.15,102.39,1.1,102.15,27.48,97.47,1.1,97.27,10.49,97.83,1.03
T9,15.407,94.83,27.47,111.41,1.08,107.47,10.07,98.73,1.09,100.0,24.31,106.95,0.97,93.78,10.05,101.83,1.02
T6,15.456,115.92,24.94,104.98,1.06,102.12,9.83,106.06,1.03,104.03,25.16,102.18,0.99,95.67,10.32,109.01,1.03
T10,15.457,113.21,27.08,115.27,1.0,115.92,10.81,103.49,1.06,113.2,25.64,117.5,1.09,110.79,11.63,107.28,1.16
T3,15.457,106.9,27.21,108.71,1.02,104.82,10.28,108.43,1.05,101.18,29.36,102.49,1.13,93.13,11.62,103.43,0.94
T7,15.664,106.84,25.12,98.96,1.1,93.78,10.62,105.42,1.07,99.86,26.14,114.6,1.09,94.41,11.05,113.77,1.12
T7,15.865,94.56,24.76,105.85,1.04,106.58,10.27,101.45,1.0,94.8,24.81,106.23,1.03,94.12,10.57,103.2,1.05
T7,15.915,104.08,26.28,101.65,1.16,98.31,11.05,111.83,1.04,106.9,26.54,98.66,1.03,93.37,11.12,106.56,0.97
T9,15.937,107.1,28.46,113.19,1.05,92.22,10.82,99.15,0.96,110.32,26.83,110.45,1.13,108.26,10.3,99.97,0.95
T4,16.066,107.71,28.31,113.49,1.04,104.71,10.23,97.45,1.03,108.8,27.35,110.29,1.14,98.42,11.47,92.47,1.08
T9,16.082,94.41,27.66,109.22,1.01,107.1,11.71,97.1,0.94,110.31,24.69,109.29,1.08,108.49,11.83,94.87,0.97
T1,16.089,101.58,26.09,111.23,0.98,101.16,10.24,114.18,1.06,98.94,25.53,110.74,0.98,97.48,10.78,104.76,1.1
T9,16.11,110.0,26.04,113.46,1.01,103.97,11.38,105.54,1.08,96.9,27.43,106.29,1.06,93.16,11.42,106.1,1.06
T7,16.206,106.37,24.89,113.46,1.12,103.93,11.23,103.36,1.11,98.75,26.01,109.13,1.14,100.14,9.95,101.84,0.97
T4,16.35,98.67,27.85,101.84,1.11,108.08,10.85,98.71,0.95,107.94,25.4,105.31,1.16,101.96,10.04,108.63,1.08
T10,16.372,110.96,24.62,118.32,1.04,106.74,11.36,110.08,1.01,116.29,25.76,102.13,1.12,104.72,10.7,99.94,1.16
T7,16.408,97.17,24.54,113.65,1.13,104.05,11.03,103.87,0.99,111.39,24.1,105.95,1.06,108.36,11.1,104.45,1.04
T3,16.522,110.11,27.83,104.86,1.1,107.43,9.99,105.23,0.94,107.43,28.1,112.6,0.99,101.52,10.45,113.72,1.09
T10,16.911,100.73,24.07,104.41,1.08,108.39,11.42,105.5,1.16,100.45,27.09,104.46,0.98,110.56,11.04,108.08,1.09
T7,16.99,108.38,24.54,109.88,1.02,99.28,9.95,111.79,1.08,110.92,26.96,98.72,1.03,107.0,11.03,114.95,1.06
T8,17.025,106.08,28.74,107.13,1.03,94.81,11.38,104.67,0.97,113.59,27.44,110.44,1.15,102.66,10.12,112.6,1.04
T4,17.08,97.07,25.65,101.08,1.08,103.64,11.44,98.55,0.94,95.26,28.3,103.94,1.08,101.82,10.78,104.64,0.96
T5,17.321,99.96,25.25,92.58,1.08,98.32,10.1,105.05,1.11,98.2,27.39,94.78,1.09,96.99,9.56,101.62,0.96
T3,17.41,107.3,28.39,104.11,1.07,107.72,10.47,101.29,1.03,116.66,25.97,114.27,1.07,110.18,10.1,105.02,1.03
T1,17.422,114.06,24.56,110.2,0.96,109.77,10.69,110.15,1.03,108.98,24.41,103.82,1.0,111.49,10.38,113.46,0.95
T1,17.443,108.09,26.52,99.06,1.05,110.62,9.76,104.97,1.09,100.34,26.2,106.33,1.06,105.33,10.76,97.26,1.01
T10,17.492,116.39,24.48,103.45,1.12,99.75,11.24,111.75,1.02,103.03,22.99,104.97,1.01,117.51,10.37,108.42,1.11
T1,17.561,111.12,27.78,107.6,1.01,102.66,10.42,103.72,1.09,109.93,27.26,104.75,1.04,110.49,10.41,97.46,0.94
T8,17.888,104.74,27.61,107.1,1.11,104.86,10.95,111.55,1.09,97.93,26.99,99.89,1.08,98.98,11.48,110.28,1.13
T1,17.915,107.58,23.63,109.73,1.08,95.85,10.0,101.13,1.09,97.96,26.58,101.46,0.96,102.65,9.79,110.31,1.1
T6,17.963,100.21,26.2,97.11,1.05,94.92,11.1,99.6,1.0,105.02,24.61,97.78,1.09,103.37,11.4,99.72,1.05
T8,18.015,113.68,25.38,104.28,1.09,109.44,10.9,111.0,1.03,107.11,26.43,108.8,1.12,98.81,11.71,112.59,1.11
T5,18.062,98.71,24.74,108.39,1.04,105.58,9.65,108.03,1.08,110.74,27.0,102.07,0.94,110.55,11.11,99.02,1.0
T9,18.088,110.36,27.86,104.34,1.1,94.82,11.37,96.33,1.09,107.45,24.35,101.27,1.04,105.81,11.16,110.86,0.94
T10,18.101,101.68,25.78,114.1,1.09,117.12,10.53,109.04,1.16,102.45,26.12,114.36,1.09,115.85,11.0,112.81,1.04
T10,18.132,112.64,25.95,115.46,1.06,107.85,10.13,110.47,0.99,112.13,26.54,105.31,1.12,117.52,10.71,107.17,1.02
T2,18.133,100.69,26.89,100.65,1.16,105.58,10.44,94.16,1.06,98.77,27.6,111.88,1.14,97.18,10.18,105.68,1.04
T4,18.171,104.14,28.06,100.64,1.04,104.5,11.48,99.44,0.99,104.04,27.35,103.43,1.04,98.08,10.26,93.4,0.97
T3,18.266,112.91,28.38,98.29,1.03,101.11,11.1,103.68,0.95,103.64,29.18,104.71,1.05,93.27,10.74,100.41,0.97
T7,18.331,94.79,25.52,113.22,1.0,100.4,10.13,113.08,1.13,96.95,22.93,114.79,1.17,92.94,9.69,99.26,1.05
T9,18.359,101.0,25.79,110.63,1.08,108.31,10.1,104.85,1.05,96.54,25.28,110.66,1.01,104.3,10.71,103.46,0.94
T2,18.401,111.49,26.68,113.52,1.14,93.84,10.26,109.01,1.0,114.77,27.74,101.99,1.01,106.52,11.17,98.85,1.18
T2,18.428,100.99,28.35,98.73,1.14,97.04,10.84,94.15,1.12,112.77,26.5,99.43,1.11,104.2,9.62,103.34,1.1
T10,18.447,103.34,23.5,113.23,1.06,117.3,11.12,109.14,1.07,102.15,23.53,118.75,1.04,113.4,10.62,109.22,1.13
T6,18.477,114.85,25.67,101.61,1.12,105.52,11.36,109.12,1.01,113.82,25.48,112.29,0.97,106.55,10.95,99.83,1.07
T4,18.517,110.84,28.62,116.34,1.1,99.26,11.14,100.64,0.95,107.52,25.58,109.74,1.08,111.27,11.59,98.91,1.06
T9,18.667,103.08,27.56,102.46,1.05,99.92,11.38,100.68,0.97,110.44,24.64,111.15,1.1,97.92,10.28,107.34,1.06
T3,18.673,99.85,27.14,107.28,1.12,103.88,10.6,116.29,0.95,113.71,26.16,102.27,1.02,99.19,10.4,111.91,1.03
T7,18.676,98.66,23.1,115.94,1.04,107.38,10.35,113.42,1.12,111.3,25.38,113.08,0.99,106.01,9.65,97.36,1.11
T7,19.009,97.53,23.94,106.43,1.02,96.28,9.92,104.24,1.02,106.86,25.66,100.27,1.13,98.46,9.59,101.91,1.07
T1,19.076,104.7,25.82,96.29,1.03,94.96,9.44,103.78,0.95,113.84,23.56,104.99,0.94,102.55,9.84,101.88,0.95
T5,19.109,99.54,28.15,95.94,0.97,96.05,10.57,108.19,1.14,102.35,24.84,96.69,0.94,98.06,9.68,104.18,1.07
T7,19.148,108.03,25.33,116.62,1.13,102.54,9.66,101.51,1.11,97.78,24.92,113.22,1.16,95.62,10.09,108.91,1.05
T3,19.152,111.9,27.3,105.92,0.97,102.11,11.2,100.59,0.96,109.54,25.91,100.5,1.07,103.54,10.76,107.75,1.09
