task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.761,106.86,25.26,105.16,1.11,97.2,10.13,109.29,1.0,97.44,25.98,100.49,1.01,98.13,9.89,109.59,1.06
T9,2.765,100.51,25.88,100.8,1.11,102.21,11.53,97.18,0.98,105.43,27.34,106.95,0.97,107.05,10.63,95.02,0.97
T7,2.792,103.87,25.93,107.42,1.1,93.64,10.22,112.6,1.03,104.05,25.64,98.82,1.06,96.77,10.24,105.94,1.08
T9,2.863,108.04,25.95,106.22,0.96,102.16,10.04,99.84,1.05,102.99,25.02,112.28,1.04,95.92,10.89,106.37,1.0
T4,2.869,96.05,26.4,112.78,1.02,108.41,11.04,94.64,1.03,110.56,29.08,106.97,1.08,110.34,11.42,95.77,1.04
T4,2.945,111.67,25.14,106.36,1.12,96.0,11.28,97.98,1.07,103.86,24.91,117.24,1.07,98.67,10.15,104.53,1.07
T1,3.03,99.78,25.2,99.94,1.08,108.68,10.16,113.18,1.01,104.08,25.35,100.92,1.06,110.75,9.74,106.13,0.99
T7,3.304,102.45,23.52,115.78,1.05,107.99,9.54,102.25,1.13,94.68,25.73,113.23,1.13,108.18,11.2,105.25,1.01
T2,3.454,109.21,29.1,111.1,1.03,98.87,9.65,94.51,1.16,112.96,27.68,103.47,1.13,104.06,10.47,103.63,1.09
T1,3.461,110.68,25.9,113.52,1.11,110.18,9.32,112.6,1.05,112.2,27.34,105.38,1.02,110.92,9.47,106.59,1.03
T10,3.515,106.5,23.51,113.25,1.1,107.82,10.88,112.11,1.12,108.65,26.44,104.1,1.12,110.75,11.46,101.14,1.04
T5,3.57,111.73,26.14,94.93,0.99,110.78,10.43,106.45,1.01,99.21,27.95,104.69,0.98,104.39,11.1,95.62,0.99
T9,3.683,95.87,25.43,103.49,1.02,95.67,11.7,100.52,1.01,111.4,28.33,114.16,1.06,108.22,10.16,105.61,1.08
T2,3.701,105.36,29.62,108.61,1.0,107.74,10.45,103.24,1.13,116.14,27.68,115.2,1.0,110.04,9.74,100.92,1.1
T1,3.738,99.85,25.47,96.75,1.02,100.98,10.88,101.76,1.04,98.2,26.93,104.54,1.09,108.6,9.58,111.79,1.1
T9,3.884,94.4,25.48,109.97,1.06,93.25,10.99,98.39,0.97,102.24,28.02,109.58,1.03,94.55,11.49,99.97,1.08
T5,3.905,112.84,26.09,102.25,1.01,105.85,9.77,94.1,0.98,100.36,28.06,92.73,1.03,100.59,10.29,108.87,1.02
T6,4.096,107.58,24.64,108.38,1.04,106.16,10.41,94.21,0.99,117.71,25.87,97.55,1.03,111.92,10.62,106.06,1.16
T5,4.112,109.71,25.07,100.37,1.04,106.06,9.77,110.08,1.12,111.12,28.25,100.66,1.06,100.99,10.75,102.96,1.07
T9,4.169,101.67,24.47,112.66,1.1,104.65,10.86,95.8,1.08,110.73,27.22,112.53,1.06,95.1,10.7,108.58,0.94
T8,4.181,113.9,26.34,110.33,1.1,94.3,10.3,116.62,0.98,103.74,25.94,105.4,1.05,107.98,11.77,101.11,1.01
T9,4.312,103.3,27.96,101.74,1.01,100.47,10.24,98.1,0.98,102.49,25.78,99.54,0.95,98.81,11.53,105.26,0.96
T7,4.358,109.87,24.33,98.85,1.05,104.7,10.27,114.17,0.99,102.93,24.63,100.55,1.02,107.8,10.11,104.56,1.02
T2,4.441,102.74,29.44,103.07,1.07,104.37,10.04,101.42,1.17,110.6,28.66,104.77,1.05,105.47,10.14,104.58,1.01
T7,4.442,101.89,27.17,112.23,1.14,93.77,9.58,109.95,0.98,100.86,24.22,114.58,1.1,106.6,10.69,100.51,1.06
T10,4.445,104.27,23.4,106.02,1.06,101.93,11.2,100.4,1.04,101.34,24.6,105.16,1.15,113.4,10.99,112.92,1.15
T9,4.524,107.08,26.11,106.29,1.07,101.56,11.11,108.72,1.09,105.87,25.58,101.81,1.03,107.28,11.31,94.39,0.98
T6,4.6,103.36,24.1,112.03,1.03,98.13,9.93,98.12,1.08,113.16,26.5,103.35,1.0,97.13,10.34,99.7,1.09
T2,4.686,110.96,29.03,98.1,1.07,96.74,9.64,99.01,1.18,109.71,29.53,115.12,1.12,98.64,10.02,105.31,1.12
T3,4.714,110.62,25.26,101.02,1.1,106.96,11.62,103.67,1.01,102.05,25.87,100.2,1.08,95.54,11.68,113.01,0.98
T10,4.781,104.27,23.02,107.48,0.98,113.4,11.82,112.23,1.08,113.31,25.05,113.37,0.98,116.04,11.17,102.28,1.1
T8,4.787,110.34,28.71,105.64,1.14,97.64,10.2,100.32,0.97,113.33,28.69,104.05,1.15,103.63,10.06,117.75,1.11
T1,4.788,100.03,25.44,103.16,1.06,99.9,10.75,113.49,1.04,102.28,26.08,101.39,1.06,111.27,10.12,101.4,1.1
T4,4.909,106.77,29.29,109.56,1.12,96.3,10.9,106.09,0.93,95.4,28.94,104.03,1.13,98.83,10.28,103.39,1.09
T7,4.945,111.31,24.54,99.97,1.02,92.74,10.89,111.6,1.01,103.73,24.81,108.09,1.02,100.05,10.7,105.46,1.12
T5,4.973,102.97,27.68,105.99,1.06,101.67,10.89,110.5,1.06,101.15,27.85,94.6,0.94,96.87,11.06,100.88,1.01
T6,5.046,102.99,25.8,102.5,0.99,100.45,9.93,102.79,1.08,110.57,25.73,104.64,1.02,99.83,10.53,100.08,1.17
T7,5.062,103.04,26.1,102.63,1.02,99.79,10.62,102.52,1.06,102.98,23.27,111.37,1.16,107.12,10.1,97.36,1.1
T1,5.304,107.58,23.84,98.98,1.0,106.63,10.55,108.36,1.08,103.43,25.96,111.82,1.08,96.12,9.87,97.03,1.02
T5,5.321,109.68,27.55,106.0,1.08,103.58,11.04,106.79,1.0,98.69,26.78,109.06,1.02,107.84,10.45,104.44,1.13
T6,5.58,116.69,26.73,97.96,1.09,100.92,11.19,93.55,1.03,115.45,25.41,104.63,1.15,107.26,11.35,94.19,1.06
T5,5.638,110.4,26.86,98.29,1.0,94.1,11.16,104.57,1.11,104.08,25.73,102.78,1.06,99.64,10.85,103.0,1.14
T6,5.759,111.19,27.95,103.26,1.07,107.23,10.2,94.66,1.11,101.64,25.63,110.7,1.0,109.05,10.61,102.17,1.08
T10,5.807,109.45,25.77,103.28,1.12,101.39,10.99,106.32,1.08,108.04,25.2,117.06,1.11,103.4,10.27,111.91,1.02
T4,5.836,103.0,26.29,115.9,1.14,107.02,10.63,94.53,1.07,97.13,27.46,108.02,1.0,96.81,10.33,101.07,0.98
T10,5.978,116.31,23.26,109.1,1.03,106.1,11.25,109.31,0.99,101.42,26.98,112.72,1.07,103.8,10.39,105.19,1.12
T3,5.984,114.72,29.48,101.87,1.1,100.99,11.54,111.84,1.08,102.56,29.36,104.03,1.12,103.23,10.21,117.78,0.95
T6,5.996,112.63,24.84,106.66,1.0,108.33,10.96,93.33,1.02,100.72,25.99,101.64,1.09,99.26,10.39,96.25,1.0
T5,6.005,97.63,26.42,103.82,1.04,105.32,10.58,93.92,0.97,110.44,26.38,94.55,1.05,106.23,10.88,100.53,0.98
T1,6.075,106.73,24.34,100.77,1.03,97.59,10.53,109.76,1.06,97.39,26.52,106.58,0.94,103.77,10.3,97.78,0.97
T1,6.191,109.78,25.37,113.72,1.02,101.02,9.89,98.5,1.08,105.84,26.58,113.22,1.08,108.86,9.68,107.79,0.98
T10,6.271,117.49,26.9,119.3,1.05,106.02,11.88,109.76,1.09,103.65,25.99,105.57,1.1,110.2,10.77,113.86,1.07
T6,6.293,102.5,26.04,104.62,1.06,102.44,10.51,110.08,1.12,116.83,26.91,99.53,1.1,96.21,11.18,94.68,1.03
T3,6.498,113.39,28.61,111.61,1.06,102.0,10.15,112.24,1.03,114.98,29.35,98.12,1.05,102.55,10.75,115.13,1.11
T7,6.66,109.01,26.22,108.44,1.11,95.63,10.91,106.27,0.97,102.93,25.94,99.16,1.12,94.23,10.1,108.52,1.0
T7,6.672,96.49,23.61,99.33,1.1,93.54,9.91,99.1,1.01,110.69,23.76,104.97,1.12,103.36,10.86,108.6,1.06
T9,6.703,102.86,25.66,98.99,0.99,101.56,11.56,107.89,1.06,106.99,27.86,97.6,1.12,96.82,11.03,99.93,1.1
T9,6.896,109.01,24.05,104.29,1.06,98.28,10.9,94.75,0.96,104.2,28.57,100.88,1.06,95.99,10.98,97.88,0.99
T9,7.066,99.28,26.6,102.81,1.08,105.8,11.13,109.82,0.98,106.6,25.43,108.6,0.95,91.99,10.43,99.32,0.96
T9,7.103,106.66,26.3,98.74,0.98,108.54,10.86,97.18,0.93,108.03,25.8,106.91,1.05,100.04,11.05,108.58,1.07
T4,7.519,95.54,26.62,103.56,1.16,103.18,10.87,96.2,1.07,109.09,25.89,113.88,1.04,109.39,11.42,95.46,1.06
T6,7.682,117.03,25.47,106.74,1.13,105.51,11.18,103.61,1.1,108.8,28.1,112.88,0.98,105.57,11.45,101.36,1.02
T8,7.802,98.21,28.56,113.99,1.12,96.34,10.67,105.71,1.07,110.31,29.02,101.24,1.01,100.0,10.91,111.89,1.06
T9,7.813,103.28,24.11,109.16,1.11,100.68,10.45,96.96,1.03,110.38,26.94,106.12,1.11,95.54,10.08,96.19,1.04
T8,7.837,115.72,26.25,107.46,1.05,99.52,11.58,102.41,1.11,113.9,28.34,115.09,1.09,104.13,11.05,111.47,1.0
T5,7.845,103.57,27.46,104.01,1.04,96.82,9.51,98.19,1.12,105.45,25.64,95.13,1.09,109.96,10.59,95.8,1.09
T8,7.968,110.28,26.7,104.95,1.02,99.48,11.05,100.31,0.97,99.01,27.57,111.6,1.16,96.73,10.57,118.2,0.99
T9,8.22,96.92,24.12,98.28,1.11,101.57,10.99,108.52,1.02,107.68,25.58,113.03,0.97,94.15,11.36,94.3,1.07
T6,8.524,111.78,24.43,100.69,1.08,110.16,10.36,109.87,1.06,108.75,25.19,99.97,1.09,95.14,10.15,105.92,0.99
T1,8.695,107.01,23.79,100.84,1.06,105.25,11.0,105.93,1.01,110.68,27.82,108.93,1.0,106.42,10.24,96.51,1.03
T5,8.704,102.91,24.41,94.18,1.09,104.12,10.66,103.06,1.08,110.05,27.27,102.53,0.99,99.72,10.13,104.29,1.08
T3,8.731,100.47,25.58,108.49,1.06,101.51,11.72,116.15,1.08,99.29,27.98,111.78,0.99,106.28,11.37,103.05,0.95
T5,8.763,96.61,24.67,100.39,1.1,95.47,9.56,109.73,1.03,99.72,23.99,108.34,1.05,104.6,10.44,96.73,1.08
T3,8.917,101.39,28.36,99.65,1.07,104.23,10.13,111.52,1.03,110.76,26.88,106.38,1.04,109.3,11.02,106.49,0.99
T2,8.981,99.84,26.65,114.17,1.08,102.16,9.72,95.26,1.18,115.78,27.19,103.15,1.08,94.5,9.84,99.55,1.01
T3,9.149,101.18,28.09,114.63,1.08,101.11,11.41,113.51,1.09,107.11,29.2,101.35,1.12,97.15,10.4,108.83,0.98
T6,9.228,105.04,27.29,110.96,1.0,110.48,9.65,109.2,1.15,108.92,28.0,103.66,1.05,111.81,9.93,107.61,1.08
T9,9.269,101.98,24.18,100.82,1.07,98.29,10.93,99.76,0.98,103.86,28.37,111.8,1.03,95.6,11.53,105.32,1.04
T10,9.472,106.05,23.78,114.91,1.07,111.69,11.7,107.75,1.07,110.15,25.65,104.97,0.99,114.19,11.06,110.49,1.07
T4,9.474,98.07,29.13,109.35,0.99,109.46,10.26,103.47,0.95,100.46,28.33,111.36,1.04,108.01,10.25,93.59,0.95
T2,9.48,98.11,27.48,108.4,1.01,96.72,10.01,93.39,1.01,113.83,26.24,98.99,1.04,100.91,9.92,94.85,1.18
T1,9.642,109.94,27.82,107.86,1.0,105.0,10.8,96.46,1.06,106.47,26.38,100.7,1.09,105.13,9.52,108.12,1.08
T8,9.919,106.9,27.79,111.83,1.08,100.1,11.71,100.56,1.05,102.05,25.33,113.27,1.08,99.85,10.09,113.42,1.03
T2,9.971,109.02,25.82,98.1,0.99,97.83,9.43,110.78,1.1,98.96,26.56,108.2,1.07,98.43,11.01,94.18,1.04
T9,10.071,104.79,26.03,111.02,1.09,99.94,11.16,104.76,1.07,108.48,27.05,111.12,0.99,94.69,11.26,102.66,0.98
T1,10.194,110.58,27.67,108.82,1.01,95.44,9.56,113.12,1.0,102.54,26.43,109.46,0.99,110.68,10.24,105.46,1.1
T1,10.535,110.25,26.58,103.22,1.07,101.68,9.46,106.71,0.94,109.0,25.37,110.04,1.06,96.08,10.38,113.33,1.03
T4,10.536,107.81,26.53,104.18,1.02,105.61,10.62,107.58,0.94,106.3,26.73,113.97,1.16,102.31,10.72,97.6,1.04
T6,10.556,108.46,28.32,110.91,1.05,105.97,10.89,104.21,1.11,110.69,24.94,99.37,1.01,99.62,10.04,94.51,1.14
T3,10.621,114.76,26.46,110.45,1.0,104.69,10.91,111.87,0.96,109.49,27.93,102.82,0.99,99.16,9.99,111.22,0.96
T4,10.672,97.17,27.8,101.84,1.01,96.24,11.07,107.79,1.05,104.04,26.93,102.27,1.07,108.89,10.24,97.93,1.04
T9,10.697,106.72,24.22,102.62,1.05,99.99,11.74,109.37,1.09,94.95,25.02,114.21,1.04,92.58,11.31,102.42,1.03
T3,10.714,100.84,27.38,101.14,1.11,98.49,11.32,115.28,0.99,105.42,29.46,106.96,1.04,101.69,11.55,114.0,1.04
T1,10.715,108.4,25.85,101.91,1.06,109.32,10.83,114.22,0.97,109.27,23.6,103.87,1.0,111.07,9.44,99.83,1.02
T10,10.719,102.96,25.23,100.72,1.08,114.32,11.64,97.22,1.16,105.43,22.88,109.68,1.06,104.34,11.26,113.57,1.03
T6,10.804,107.04,26.2,112.5,1.1,110.36,11.22,100.37,1.07,101.21,26.76,112.03,1.03,108.49,10.96,103.9,1.09
T7,11.34,111.08,25.72,116.37,1.13,96.96,9.54,101.34,0.99,108.88,27.16,111.33,1.03,102.6,10.86,102.6,0.97
T9,11.357,95.39,24.9,100.92,1.1,98.52,10.6,105.15,0.97,108.92,27.44,112.27,1.04,100.61,10.38,106.46,1.05
T4,11.393,99.17,29.12,110.79,1.05,96.28,10.37,106.0,1.09,95.78,26.08,116.04,1.17,108.25,10.92,104.08,1.0
T8,11.46,114.14,25.2,115.76,1.08,94.86,10.78,101.55,0.99,103.65,25.27,111.73,1.05,108.92,10.3,107.14,0.96
T2,11.537,110.35,27.85,109.03,1.07,109.34,10.09,106.82,1.05,100.34,27.44,111.22,1.12,107.3,10.68,95.02,1.07
T2,11.568,106.7,25.74,103.3,1.13,107.88,10.94,108.89,1.11,109.57,28.4,105.44,1.14,99.46,10.04,95.47,1.06
T3,11.619,116.78,25.85,108.48,1.12,96.5,10.89,108.62,1.09,117.5,26.59,98.71,1.01,93.36,11.8,108.73,1.1
T4,11.671,106.06,27.8,100.55,1.01,102.19,11.47,99.52,0.95,103.95,25.41,109.47,1.02,95.3,10.78,105.26,1.04
T6,11.706,109.37,24.33,98.85,0.99,108.98,10.71,95.1,1.05,106.59,27.66,109.07,1.08,102.26,10.82,94.87,1.1
T8,12.093,112.58,25.47,101.16,0.99,100.56,11.21,110.6,1.03,99.72,25.75,111.64,1.08,102.34,11.46,108.75,1.13
T5,12.105,99.49,25.43,98.57,1.0,95.37,10.3,105.34,1.09,109.22,26.56,93.39,1.02,111.14,10.65,104.89,1.13
T5,12.15,105.18,24.34,99.86,1.03,103.43,9.45,95.21,1.11,95.99,27.68,106.77,1.0,101.38,10.27,98.99,1.04
T7,12.357,105.09,25.31,105.38,1.1,101.5,9.62,106.89,0.99,101.16,25.29,116.27,1.12,101.18,9.56,98.54,1.04
T3,12.357,116.44,26.19,97.72,1.11,101.51,11.45,111.78,1.07,99.88,28.36,112.48,1.09,99.41,10.95,104.52,0.96
T8,12.381,110.2,29.55,107.83,1.01,98.68,11.16,103.34,1.02,112.8,29.22,113.25,1.0,105.19,11.25,116.99,1.05
T8,12.417,109.04,26.82,100.06,1.12,95.55,10.64,106.26,1.0,98.87,29.69,118.4,1.16,94.81,11.52,106.11,0.96
T7,12.422,97.06,26.07,114.74,0.99,105.45,9.95,110.14,0.96,98.87,24.94,103.96,1.05,107.74,10.6,113.0,1.03
T5,12.452,112.6,27.77,100.75,1.08,98.77,11.09,105.39,1.03,103.83,27.04,108.78,0.98,107.6,9.74,94.17,0.98
T7,12.498,95.78,23.24,110.0,1.16,108.28,10.6,101.07,1.05,105.89,26.33,114.09,1.13,107.72,9.64,114.56,1.1
T3,12.636,112.2,25.81,111.86,1.12,108.66,10.7,112.65,0.98,103.63,27.81,106.95,1.1,110.53,10.68,114.7,0.98
T3,12.771,103.84,29.04,108.68,1.08,106.74,9.94,106.26,1.07,101.98,26.13,107.9,0.99,94.38,10.77,109.95,1.0
T2,12.815,100.55,25.54,101.61,1.03,104.97,10.26,95.67,1.13,113.57,27.48,110.58,1.04,98.48,10.69,103.07,1.12
T6,12.883,109.41,25.98,111.5,1.06,101.22,10.38,94.47,1.11,102.61,28.0,104.26,0.99,95.61,9.63,106.37,1.02
T10,12.9,111.53,23.94,114.81,1.0,110.62,10.81,112.15,1.01,108.88,25.56,101.24,1.08,113.69,10.67,107.88,1.15
T10,12.905,104.73,26.64,117.51,1.04,102.59,10.98,108.71,1.0,110.25,24.89,110.93,1.14,108.62,11.46,103.99,1.17
T9,13.067,97.66,26.67,113.26,1.03,104.84,10.26,104.12,0.98,111.21,24.44,111.51,0.99,95.93,11.01,111.2,1.09
T10,13.15,106.39,26.1,107.41,1.16,103.7,10.4,108.5,1.15,105.56,25.62,118.95,1.0,102.64,11.19,110.59,1.1
T4,13.237,103.12,29.06,105.5,1.16,103.22,11.04,103.47,1.01,97.31,24.93,116.0,1.08,99.73,10.45,106.11,0.94
T1,13.307,104.61,26.27,105.2,0.99,103.51,10.33,111.66,1.03,99.82,26.12,113.97,1.02,105.96,10.15,113.52,1.01
T4,13.373,99.78,26.01,108.18,1.11,105.91,11.78,93.98,1.08,102.36,25.13,101.44,1.02,95.25,10.21,107.18,1.0
T7,13.564,106.53,24.79,112.88,1.02,102.03,10.66,101.44,1.08,111.1,26.29,104.77,0.99,100.5,9.57,111.3,1.09
T1,13.566,109.72,24.34,102.25,1.06,105.52,10.52,105.36,1.04,104.54,25.0,105.24,0.98,104.78,9.97,96.73,0.98
T3,13.635,114.58,26.84,109.51,1.12,107.72,10.24,101.48,0.99,99.25,27.85,98.2,1.1,95.88,10.32,108.58,0.98
T4,13.734,95.64,28.3,104.76,1.0,103.22,11.15,104.29,1.09,103.16,28.63,104.93,1.13,105.03,11.42,108.76,0.94
T9,13.743,99.46,27.51,111.43,1.04,108.35,10.64,110.78,1.07,99.7,24.04,113.53,1.05,98.71,11.76,108.84,1.1
T10,13.869,99.89,25.54,102.63,1.07,103.18,11.25,112.27,1.08,109.45,23.13,107.48,1.03,100.39,10.45,113.85,1.1
T1,14.049,97.62,23.81,110.66,0.99,111.44,10.98,113.74,1.05,96.48,25.12,109.89,0.97,99.9,10.74,108.73,1.08
T5,14.108,102.6,26.07,92.93,1.0,106.04,10.85,107.55,0.98,102.19,27.28,104.26,1.03,101.55,10.48,110.75,1.12
T4,14.118,98.87,25.5,101.45,1.16,101.97,10.68,102.29,1.06,104.08,28.18,113.72,1.14,100.86,11.89,92.31,0.93
T1,14.166,99.34,23.62,109.53,0.98,95.64,10.74,101.92,1.04,101.1,27.21,111.01,1.0,100.0,9.69,102.62,1.09
T10,14.297,115.76,27.05,113.2,1.15,105.06,10.15,104.92,1.17,101.82,26.57,118.84,1.12,113.84,11.39,108.04,1.13
T9,14.389,107.3,24.56,98.3,1.13,100.41,10.98,105.61,1.03,96.32,24.35,108.45,1.12,103.11,10.38,101.14,0.98
T4,14.439,107.35,28.58,113.62,1.11,95.98,11.33,107.25,1.09,98.35,25.1,108.79,1.16,98.19,11.47,104.36,1.02
T3,14.748,102.64,27.48,106.47,1.01,107.11,10.67,108.08,0.95,100.27,25.27,105.67,1.07,106.36,10.44,115.14,0.98
T6,14.755,107.74,27.87,110.1,1.07,95.09,10.04,101.06,0.99,102.43,27.04,103.5,1.06,96.55,10.88,98.89,1.09
T1,14.768,110.29,26.41,103.66,1.08,106.73,9.97,113.06,0.98,113.97,24.23,97.29,0.98,106.72,10.52,100.32,0.97
T10,14.788,111.42,24.52,110.32,1.02,100.92,11.64,100.29,1.05,108.31,26.88,108.66,1.1,102.32,11.68,114.11,1.08
T2,14.815,108.96,27.49,98.09,1.08,102.62,10.4,102.03,1.13,108.76,25.92,106.18,1.06,103.04,9.94,95.83,1.08
T7,14.947,97.06,23.3,105.97,1.06,92.74,10.28,98.39,1.12,97.8,26.56,106.52,1.13,93.1,11.05,108.95,1.1
T6,15.14,117.67,27.06,97.16,1.07,96.37,10.69,103.9,1.04,114.24,28.0,106.25,1.06,95.2,10.72,100.32,1.0
T2,15.187,100.87,28.79,100.02,1.07,102.98,11.08,98.87,1.1,105.34,29.6,115.65,1.14,110.18,10.06,101.26,1.02
T1,15.317,96.79,25.44,111.14,1.0,100.31,10.94,109.76,1.1,108.37,27.63,98.08,1.0,99.46,10.58,103.24,1.08
T9,15.508,106.0,26.65,109.22,1.02,96.52,11.2,111.43,1.03,99.01,27.94,111.72,0.98,92.07,11.52,104.12,1.01
T2,15.589,104.83,28.24,99.96,1.08,104.13,10.9,93.97,1.02,98.74,29.2,99.89,1.1,93.98,9.89,97.98,1.15
T8,15.645,115.17,29.38,109.45,1.08,105.95,11.07,109.86,1.06,110.18,27.08,110.21,1.01,109.93,11.34,111.68,1.0
T6,15.758,111.98,25.62,111.67,1.13,100.45,9.64,108.57,1.04,115.79,26.2,96.83,1.1,95.9,10.25,93.4,1.02
T1,15.845,99.71,23.74,104.99,1.09,95.12,10.54,97.39,0.97,110.28,24.36,104.75,0.94,95.86,9.5,99.6,1.0
T5,15.864,97.4,24.39,99.13,0.95,109.86,10.62,94.88,0.98,110.68,26.21,99.3,0.97,108.64,9.99,101.2,1.11
T1,16.135,96.18,26.66,107.6,1.02,108.36,10.48,97.79,1.06,102.08,27.83,110.69,1.1,103.04,10.85,97.3,1.06
T8,16.308,99.05,29.35,114.17,1.16,105.33,10.21,105.92,1.05,114.12,25.1,100.48,0.98,108.94,11.2,114.0,1.08
T7,16.348,100.3,23.99,114.62,1.13,101.97,10.93,110.56,1.01,102.94,26.28,110.13,1.05,106.5,10.19,101.46,1.09
T6,16.442,108.46,24.63,108.73,1.0,105.51,10.96,105.57,1.02,108.12,24.66,105.66,1.1,98.51,9.67,96.02,1.0
T2,16.635,113.99,25.11,103.02,1.03,93.82,10.64,101.64,1.15,106.75,29.67,109.5,0.99,102.07,10.36,108.85,1.16
T5,16.719,102.67,28.14,100.74,1.1,106.81,10.09,100.32,1.14,108.49,26.09,94.03,1.1,110.96,10.0,106.15,0.97
T10,16.876,112.32,24.09,112.24,1.1,100.28,10.98,101.25,1.08,116.16,23.84,111.45,1.08,116.83,11.44,111.04,1.13
T3,16.89,111.96,29.04,111.4,1.0,100.03,10.9,108.61,1.02,104.71,24.98,104.36,1.14,99.04,10.0,118.75,0.94
T7,16.934,100.24,25.19,109.68,1.04,93.83,10.78,102.1,1.04,110.77,25.33,108.37,1.0,96.31,11.1,104.63,1.14
T1,16.991,100.81,27.67,107.13,0.93,104.62,9.44,109.74,1.02,113.66,23.52,100.77,1.0,99.92,9.45,97.76,1.05
T4,16.998,111.97,28.32,101.0,1.07,111.62,11.24,101.82,0.99,103.17,26.91,116.94,1.14,102.33,10.79,93.92,1.05
