task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.446,103.28,26.41,111.88,0.99,110.2,9.5,100.8,1.04,113.37,29.83,102.3,1.07,93.65,10.39,103.86,1.09
T3,2.468,104.13,28.01,98.99,1.06,109.66,10.06,114.99,0.99,99.84,28.61,110.67,1.05,109.99,11.59,101.38,1.07
T3,2.59,99.69,29.46,99.87,1.12,101.8,10.23,106.4,0.97,103.39,29.37,102.89,1.04,109.59,10.12,105.6,1.07
T4,2.639,96.44,26.33,113.95,1.14,101.88,11.53,105.27,0.96,99.85,28.64,103.81,1.1,95.76,10.28,92.26,1.03
T7,2.718,105.74,23.04,106.52,1.1,107.12,9.55,97.53,1.07,110.63,24.86,113.14,1.16,99.16,10.83,106.19,1.06
T6,2.811,102.8,26.55,98.35,1.05,103.54,9.99,98.89,1.14,111.92,24.09,113.31,1.02,94.43,9.74,108.1,1.0
T7,2.856,111.31,24.95,116.6,0.99,92.69,10.5,114.67,1.04,108.1,25.91,106.93,1.17,101.5,10.55,107.3,1.07
T10,2.95,112.91,23.3,118.55,1.07,99.11,11.63,110.89,1.07,106.55,22.98,109.72,1.12,113.65,11.84,96.43,1.06
T5,3.0,98.42,24.12,95.37,0.97,97.97,9.86,100.08,1.06,109.71,25.8,101.92,1.07,104.93,10.55,108.03,1.1
T5,3.007,112.43,26.67,101.82,1.0,110.95,9.68,108.33,1.06,112.61,24.29,98.98,0.96,100.89,11.0,103.97,1.14
T9,3.084,101.74,26.3,104.51,0.98,107.78,10.07,99.31,0.97,101.27,28.5,103.68,0.96,102.21,11.54,94.3,1.03
T9,3.272,101.49,27.18,106.31,0.97,101.1,10.91,109.8,0.99,106.77,24.83,109.08,1.09,98.94,10.03,108.79,1.02
T1,3.373,106.28,26.79,105.78,0.97,99.46,10.79,112.29,1.04,105.4,23.53,107.64,1.01,103.49,10.92,104.63,1.0
T2,3.383,116.21,28.06,100.9,1.11,108.74,10.06,109.5,1.16,110.14,29.76,105.48,1.11,96.15,9.76,105.97,1.18
T9,3.386,109.43,26.33,115.8,1.0,103.83,11.46,97.5,0.98,104.91,27.21,112.56,1.12,99.76,10.29,95.24,1.06
T3,3.728,104.77,28.49,102.58,1.01,95.61,11.14,107.95,0.98,113.23,28.27,104.63,1.06,105.13,11.09,107.8,1.07
T6,3.831,105.61,25.13,113.99,0.99,97.4,10.79,107.44,1.06,118.03,27.33,114.48,1.12,108.52,10.01,99.47,1.02
T10,3.973,106.6,23.64,115.5,1.14,102.55,10.41,98.79,1.07,110.59,24.32,104.17,0.99,116.57,11.38,99.79,1.1
T7,4.331,106.4,26.95,99.95,1.06,96.53,11.17,103.77,1.04,104.09,23.68,113.65,1.14,108.08,10.49,110.42,1.1
T1,4.446,96.92,27.43,103.78,0.94,111.63,10.03,111.18,1.06,101.7,25.99,101.21,0.96,106.56,10.38,102.09,1.02
T4,4.505,99.65,24.92,107.14,1.12,104.89,11.04,93.59,0.94,108.06,26.44,105.18,1.03,102.19,10.54,97.3,1.03
T4,4.513,100.86,25.45,108.55,1.16,109.89,10.03,98.61,1.09,99.12,25.31,112.83,1.17,109.93,10.38,95.82,0.93
T6,4.57,109.68,27.28,103.28,1.0,103.17,9.76,93.31,1.07,101.26,26.88,97.33,1.08,107.08,10.75,98.12,1.05
T1,4.768,101.64,26.38,108.73,1.08,102.29,9.86,98.6,1.02,104.36,26.01,105.03,1.03,104.74,10.52,105.36,1.08
T9,5.207,111.13,27.25,114.13,1.03,106.59,10.08,110.81,1.0,99.47,24.61,102.5,0.97,93.34,10.91,105.22,0.96
T5,5.275,98.33,27.31,106.25,0.97,111.01,10.0,97.4,1.1,102.56,24.19,99.86,1.07,98.07,10.35,104.06,1.11
T5,5.395,104.76,27.35,107.39,1.06,104.2,10.06,107.12,1.14,110.15,24.17,92.6,1.03,107.63,10.99,97.58,1.11
T6,5.621,116.0,27.92,98.35,1.08,111.51,11.36,109.2,1.16,104.87,24.65,113.41,1.04,100.75,10.69,109.5,1.06
T9,5.661,96.37,25.02,102.1,1.05,104.64,11.84,110.2,1.05,110.37,24.76,112.59,1.05,108.28,11.76,95.9,1.1
T5,5.752,111.34,24.6,96.41,0.94,100.12,10.36,96.8,0.98,113.33,27.2,103.15,1.1,95.59,10.59,96.66,1.08
T9,5.862,102.8,27.63,106.96,1.07,106.67,11.33,110.08,0.97,100.29,25.18,113.46,1.03,97.84,11.71,109.95,0.96
T6,6.026,113.96,25.48,101.96,1.09,101.56,10.51,109.93,1.05,100.9,26.02,111.23,1.03,102.06,10.17,107.4,1.07
T2,6.034,103.63,27.1,116.18,1.08,102.27,10.45,109.59,1.18,108.91,29.34,106.3,1.0,99.34,10.28,102.02,1.02
T4,6.112,96.56,26.41,107.77,1.05,112.83,11.44,101.02,0.93,112.23,27.8,102.98,1.12,111.32,10.78,102.16,1.09
T9,6.432,96.88,24.6,112.43,1.02,100.14,10.85,99.44,0.95,105.15,26.18,113.74,1.06,92.2,10.54,99.31,1.1
T7,6.699,106.03,26.07,113.23,1.08,103.78,9.54,97.83,1.03,107.36,24.3,101.09,1.07,104.45,10.41,99.32,0.98
T3,6.711,105.12,24.93,111.97,0.99,107.94,10.07,110.77,1.04,107.88,28.62,101.25,1.02,97.17,11.44,109.57,1.04
T10,6.924,114.13,25.58,106.81,0.99,102.57,10.62,110.98,1.08,115.21,26.54,102.47,1.14,113.8,10.36,112.06,1.1
T3,6.969,108.56,27.76,111.25,1.09,99.1,11.21,108.61,1.0,107.99,26.03,108.49,0.98,97.2,10.72,107.09,1.05
T2,7.298,101.06,29.11,109.53,1.14,104.42,10.63,97.78,1.04,115.95,29.36,109.71,1.0,108.67,10.85,105.53,1.03
T10,7.391,107.01,23.28,107.71,1.14,112.08,11.68,108.54,1.14,116.82,25.54,101.76,1.06,102.7,10.77,108.24,1.07
T9,7.411,106.13,27.47,113.01,1.13,96.14,10.84,107.57,0.98,99.36,27.2,102.89,1.02,107.82,10.57,94.22,1.09
T1,7.411,102.59,27.05,113.88,1.05,106.64,9.96,112.79,1.1,111.29,26.2,112.23,1.09,104.81,10.01,101.46,1.08
T5,7.474,99.59,25.67,106.46,1.09,101.21,11.04,95.34,1.01,107.03,25.58,101.82,1.04,100.86,10.78,109.17,1.07
T6,7.796,114.6,25.49,100.05,1.01,96.78,10.16,103.92,1.17,113.39,24.76,103.27,0.98,105.23,9.81,102.76,0.99
T3,7.801,110.26,27.48,112.27,0.96,100.72,11.31,117.8,1.06,113.39,25.81,101.25,1.1,96.77,11.81,113.16,0.95
T5,7.82,96.59,28.21,98.8,1.07,106.57,9.49,99.18,1.1,97.98,24.2,93.56,0.96,111.04,10.42,93.55,1.07
T10,7.844,113.01,26.17,117.84,1.02,100.56,10.52,99.01,1.12,105.99,24.08,118.36,1.08,98.93,10.85,97.04,1.17
T8,8.109,112.32,26.64,107.01,0.98,103.59,10.55,102.72,1.0,113.36,26.36,101.1,1.01,94.05,10.91,109.53,1.04
T4,8.763,105.43,28.1,104.44,1.09,110.72,10.17,106.05,1.05,101.75,28.62,104.57,1.13,102.75,11.46,94.67,0.95
T7,8.934,110.56,25.69,105.79,1.17,109.04,9.83,114.56,1.12,107.82,25.62,110.67,1.02,109.25,10.87,98.98,0.98
T7,9.038,98.51,24.97,104.94,1.0,100.55,10.69,115.53,1.14,111.69,23.73,105.38,1.0,103.76,9.88,106.06,1.01
T10,9.164,99.64,24.79,119.35,1.0,113.94,11.03,108.7,1.14,102.86,23.47,107.7,1.02,117.42,11.84,97.06,1.11
T10,9.179,117.49,23.13,100.62,1.0,101.9,10.98,104.22,1.15,112.26,26.18,107.39,1.08,114.7,11.51,100.19,1.11
T5,9.259,111.42,27.72,103.82,1.03,109.83,10.32,109.65,1.1,96.93,25.97,106.72,0.94,96.99,11.02,94.38,1.09
T8,9.289,113.7,26.36,104.32,1.06,93.43,10.1,106.36,1.01,110.34,25.53,112.42,1.12,102.88,11.35,107.15,1.0
T1,9.403,100.91,26.82,109.73,1.01,97.54,9.74,105.7,1.12,113.31,27.77,96.14,1.1,105.57,9.33,105.09,1.07
T6,9.794,116.82,27.8,111.75,1.01,99.58,9.91,99.09,1.14,108.42,26.06,114.05,1.13,111.53,11.19,107.81,1.04
T8,9.796,103.71,27.73,108.69,1.15,107.62,11.2,103.89,1.13,108.92,26.04,108.74,1.13,103.44,11.15,111.0,1.12
T2,10.069,112.08,25.58,108.97,1.17,101.52,11.1,99.11,1.07,105.95,26.66,115.1,1.16,99.97,10.94,109.36,1.08
T4,10.098,99.08,29.25,109.06,1.16,99.47,10.53,92.21,1.05,94.58,27.02,108.43,1.14,110.99,10.93,92.34,1.07
T1,10.205,113.5,27.82,113.07,0.93,98.8,9.73,101.03,1.03,103.02,24.79,97.52,0.96,96.72,9.55,111.92,1.08
T9,10.251,110.93,26.42,113.73,1.04,104.16,10.92,108.38,0.93,96.75,26.49,115.83,1.07,108.58,10.19,96.33,0.99
T10,10.463,104.92,25.46,115.61,1.14,115.47,11.79,105.23,1.01,107.32,26.18,114.08,1.09,103.7,11.17,105.93,1.12
T4,10.715,106.52,25.83,117.34,1.03,105.41,10.59,92.87,1.09,100.86,26.37,106.66,1.06,101.02,10.01,109.34,1.02
T9,11.101,107.98,28.47,100.82,1.0,94.32,10.85,109.56,1.08,105.94,26.08,108.33,1.03,102.35,10.57,111.05,1.07
T4,11.102,99.58,28.32,101.06,1.12,102.31,11.86,103.95,1.04,100.58,28.36,115.12,1.11,101.82,11.33,99.41,1.07
T10,11.104,105.9,25.6,106.71,1.02,99.26,11.03,107.07,1.17,115.21,23.67,109.23,1.12,113.33,11.76,105.15,1.0
T4,11.197,104.85,29.06,116.29,1.15,110.34,11.33,101.49,0.92,101.96,26.94,110.64,1.04,109.64,11.51,102.59,0.94
T5,11.429,102.09,25.61,102.81,0.98,100.26,10.42,107.23,0.96,106.38,24.17,94.35,1.01,97.85,10.89,95.93,1.14
T7,11.434,97.8,24.33,106.8,1.1,104.54,10.86,98.76,1.03,95.3,24.14,98.34,1.03,96.76,10.15,115.19,1.07
T6,11.825,100.67,26.64,100.23,1.06,104.86,10.28,103.99,1.08,115.3,27.36,103.83,1.08,103.53,10.18,103.37,1.09
T2,11.981,113.71,27.89,102.2,1.16,99.49,11.17,97.87,1.09,115.68,25.36,108.22,0.99,96.28,9.44,98.87,1.18
T5,12.302,110.55,23.96,99.68,1.07,96.03,9.64,102.91,1.02,97.57,24.34,94.71,1.04,108.49,10.92,107.31,1.11
T9,12.463,110.18,28.56,106.95,1.06,108.22,10.94,100.22,1.11,100.4,27.84,114.16,1.04,108.58,11.78,107.19,1.06
T1,12.599,104.32,24.82,108.02,0.94,105.36,10.75,107.65,1.11,110.93,26.38,105.81,0.98,106.97,10.48,102.17,1.08
T10,12.815,111.44,26.79,107.4,1.05,104.3,11.36,107.44,1.04,111.49,25.89,116.9,1.07,112.17,10.7,109.08,1.01
T7,12.898,103.26,24.14,105.96,1.06,102.98,10.39,111.45,1.06,109.4,25.18,106.93,1.14,97.98,10.8,104.63,1.1
T8,12.938,110.91,26.65,104.1,1.06,95.13,11.31,118.45,1.1,114.12,28.0,116.7,1.08,103.46,10.33,100.28,0.97
T7,13.117,101.94,26.73,109.82,1.13,109.27,10.36,98.53,1.13,108.63,26.1,100.99,1.16,102.28,10.89,111.45,1.09
T6,13.164,114.85,24.84,110.1,1.02,99.8,10.32,99.83,1.0,112.82,26.64,110.18,1.15,100.02,11.18,109.24,1.11
T2,13.173,107.3,29.5,105.58,1.03,104.45,9.73,94.37,1.07,116.16,27.6,110.83,1.03,107.99,10.33,100.57,1.03
T9,13.411,99.68,25.0,110.67,0.96,104.24,11.37,109.7,1.04,101.44,25.02,103.72,1.03,91.99,10.29,110.24,1.03
T3,13.581,101.91,27.64,104.47,1.01,106.49,11.74,109.01,0.99,111.34,26.58,101.56,1.13,101.25,10.24,118.0,1.09
T4,13.632,98.49,29.28,111.99,1.0,100.77,10.43,105.62,0.94,110.22,26.43,108.1,1.13,95.08,10.96,106.47,1.02
T1,13.692,112.74,24.28,110.13,1.05,104.03,10.16,100.32,1.08,114.01,25.59,102.41,1.1,106.75,10.95,102.71,1.08
T4,14.06,99.11,28.77,113.16,1.04,109.21,11.42,107.35,0.94,107.15,27.55,111.32,1.06,109.54,11.67,105.5,1.07
T3,14.08,99.22,27.15,99.87,0.99,109.37,10.01,100.5,1.0,110.49,25.55,102.46,1.08,106.24,10.54,101.38,0.95
T7,14.471,95.73,27.11,106.43,1.0,108.81,10.61,98.91,1.11,105.09,24.56,100.56,1.13,97.87,9.54,106.68,1.0
T3,14.504,103.23,28.0,111.65,0.98,99.26,11.21,108.91,1.03,110.34,25.19,99.46,1.09,98.23,10.78,102.88,1.03
T1,14.572,105.72,24.7,106.69,1.02,100.48,9.67,102.52,0.96,103.52,27.79,102.62,1.08,94.98,10.8,108.1,1.03
T6,14.827,102.22,24.69,110.79,1.05,94.51,10.63,106.94,1.06,108.12,24.61,111.74,1.06,110.16,10.55,100.15,1.06
T3,14.849,115.71,25.14,99.68,1.07,104.2,11.06,117.21,1.02,115.05,24.9,114.93,0.98,96.16,11.78,109.64,0.96
T3,14.959,102.83,27.05,104.06,0.96,94.26,10.49,109.53,1.06,103.71,28.76,102.87,1.08,96.46,11.21,117.11,1.01
T9,15.013,110.38,24.04,105.9,1.0,104.12,11.86,103.3,1.02,105.62,27.99,99.98,1.1,94.21,11.52,101.15,0.96
T4,15.192,102.64,25.77,108.78,1.08,97.45,10.62,99.94,1.01,97.21,28.43,104.47,1.08,107.09,10.45,107.32,1.05
T7,15.234,105.91,26.39,111.05,1.01,97.2,9.56,114.83,1.08,99.53,24.76,109.14,1.1,103.99,9.48,112.48,1.07
T5,15.278,113.31,27.07,102.64,1.0,103.11,9.51,102.25,0.99,98.76,27.48,101.47,1.02,99.47,9.75,101.5,1.12
T3,15.4,101.98,28.02,106.68,0.97,105.14,10.05,117.82,1.05,112.08,28.1,110.45,0.97,109.23,10.95,103.82,1.08
T2,15.405,106.65,27.26,102.44,1.14,108.82,10.37,97.48,1.03,100.54,27.6,111.89,1.07,100.1,10.59,108.7,1.06
T8,15.476,105.2,28.6,111.76,1.14,96.05,11.7,113.82,1.06,103.93,26.68,116.0,1.15,105.58,11.32,100.4,1.05
T2,15.514,102.38,27.09,109.21,1.11,106.78,10.42,110.62,1.15,108.98,25.28,116.24,1.04,93.11,10.46,94.11,1.04
T6,15.586,114.81,23.92,105.66,1.08,110.97,10.15,94.36,1.03,112.34,24.12,113.38,1.04,102.06,10.92,101.07,1.07
T10,15.692,108.33,24.0,115.5,1.07,117.04,10.91,110.08,1.06,117.3,26.62,100.89,1.02,108.28,10.02,103.78,1.0
T10,15.832,107.22,26.63,105.32,1.06,104.06,11.04,102.53,1.15,102.52,22.93,105.38,1.11,117.21,10.91,104.27,1.08
T3,15.931,110.1,29.56,101.43,1.09,109.03,10.28,106.17,1.02,117.08,28.87,114.27,1.07,93.36,10.31,116.01,0.98
T10,15.954,103.11,26.48,111.16,0.98,102.44,10.86,99.4,1.08,112.99,23.98,117.79,1.12,117.45,11.03,111.83,1.11
T9,15.961,102.83,27.22,100.69,1.06,108.14,10.07,104.29,1.03,107.6,24.17,104.9,1.08,96.54,11.79,107.19,1.04
T3,16.391,116.93,27.93,114.83,1.01,107.26,11.18,111.67,1.02,115.4,26.9,114.17,1.11,110.04,10.45,105.54,0.96
T1,16.449,110.11,24.66,102.97,1.03,108.52,9.84,113.53,1.01,104.17,27.77,105.09,1.03,95.55,10.88,107.0,1.09
T8,16.477,115.11,29.11,105.12,1.11,109.58,10.28,112.35,0.97,114.93,29.67,110.47,1.1,100.0,11.1,100.56,1.03
T9,16.491,110.2,24.76,104.56,1.02,99.07,11.53,99.18,1.06,110.37,25.28,111.7,0.97,96.17,10.13,99.93,1.01
T1,16.525,113.02,25.12,99.51,1.11,102.57,10.31,96.68,1.05,106.74,24.63,100.96,1.06,105.5,10.9,107.9,1.07
T1,16.594,97.33,23.45,104.84,1.03,108.14,9.29,107.75,1.06,104.47,27.63,101.52,0.96,110.5,10.31,97.13,1.08
T10,16.716,104.65,24.63,101.85,1.01,116.08,10.33,106.32,1.1,103.63,24.12,111.12,1.08,112.47,11.49,104.1,1.12
T6,16.823,100.65,25.51,110.7,1.09,110.4,11.06,107.59,1.02,111.41,25.46,101.19,1.02,108.24,9.83,109.88,1.06
T1,17.308,103.54,27.5,106.39,1.05,102.72,11.01,110.53,1.05,104.44,25.36,98.52,1.07,100.29,10.2,111.28,0.94
T2,17.354,106.88,28.35,98.98,1.05,99.47,9.68,107.28,1.06,107.23,28.6,111.15,1.06,103.89,11.07,96.98,1.08
T5,17.433,111.73,26.86,96.57,1.05,107.18,9.43,94.49,1.14,100.87,26.81,95.23,0.95,96.51,10.89,102.58,1.05
T9,17.482,98.74,25.08,107.5,0.98,92.96,11.15,97.58,0.94,102.24,26.37,111.53,0.98,103.41,10.41,98.16,1.0
T8,17.571,113.54,27.01,107.49,1.11,109.69,11.01,116.92,1.13,99.88,28.92,118.12,1.01,110.08,10.28,116.67,1.02
T1,17.824,100.82,24.82,101.7,1.01,105.2,9.4,112.05,1.07,98.0,24.79,109.8,0.99,101.66,10.57,104.73,1.06
T3,18.238,111.22,27.49,103.85,0.97,93.56,11.5,114.99,1.03,103.45,28.41,98.78,1.12,99.33,10.7,104.5,0.94
T1,18.263,109.82,25.19,107.71,0.96,104.21,9.43,104.73,0.99,101.16,25.1,110.23,1.09,105.66,10.46,108.44,1.1
T4,18.357,109.69,29.45,105.45,1.09,98.49,11.58,92.67,1.01,96.66,25.87,102.38,1.02,108.68,11.67,103.22,0.97
T3,18.403,107.11,26.96,99.95,0.99,106.49,11.11,100.27,0.95,100.55,25.58,109.81,1.12,108.82,10.75,107.87,1.02
T5,18.465,106.36,28.07,98.26,1.08,102.37,9.7,108.5,1.03,98.48,27.52,105.82,1.02,111.51,9.43,106.76,0.99
T1,18.649,105.26,27.06,103.51,0.98,104.02,10.9,104.97,1.0,96.44,25.88,102.6,1.09,111.58,9.76,107.9,1.12
T1,18.973,100.14,25.57,106.11,1.0,106.66,9.44,112.39,0.98,98.96,26.75,101.2,0.96,107.72,10.47,114.04,1.08
T10,19.038,106.68,26.4,118.47,1.12,101.54,10.5,98.35,1.04,105.56,24.36,115.19,1.12,112.32,10.82,109.44,1.14
T7,19.077,110.28,26.37,112.2,1.06,108.26,10.66,112.07,1.01,104.71,24.0,106.12,1.11,99.44,10.46,101.46,1.12
T10,19.119,117.45,23.73,113.23,1.14,114.51,10.69,106.13,1.02,105.28,22.93,107.39,1.07,113.84,11.71,99.75,1.0
T8,19.189,99.63,26.09,118.68,1.02,108.48,10.47,101.87,1.13,103.12,25.69,114.92,1.14,106.85,11.19,108.99,1.1
T10,19.334,102.57,22.97,109.58,0.99,112.18,10.46,106.33,1.16,105.53,26.44,106.52,1.05,116.81,10.41,105.72,1.07
T7,19.708,100.56,25.33,108.73,1.09,102.48,10.41,107.73,1.04,106.86,25.97,103.1,1.05,101.04,9.66,110.06,1.0
T10,19.964,102.3,22.93,109.1,1.09,112.17,10.97,113.0,1.15,111.13,23.71,111.1,1.13,103.79,10.41,109.1,1.09
T7,20.145,109.62,24.42,108.94,1.17,95.33,10.19,108.24,0.97,105.25,23.02,114.75,1.1,104.65,10.25,108.14,1.03
T6,20.322,113.88,27.8,113.99,1.06,106.95,10.08,94.82,1.12,104.3,27.41,109.79,1.11,103.29,11.38,98.24,1.1
T7,20.416,95.32,25.94,105.38,1.08,95.01,10.65,109.27,0.99,107.1,26.34,111.16,1.02,107.23,10.46,113.04,1.1
T9,20.561,107.55,25.76,100.51,1.06,101.78,11.89,99.53,1.0,99.21,24.5,107.12,1.04,106.8,11.41,107.56,0.98
T1,20.584,101.64,27.51,98.65,1.11,108.13,10.92,99.49,1.1,113.86,26.8,97.32,0.97,97.36,9.61,96.2,1.01
T3,20.92,104.53,29.09,99.05,1.06,97.58,10.09,101.52,0.94,111.39,25.01,110.43,1.06,104.87,10.46,116.7,0.99
T2,20.958,103.5,25.67,100.91,0.99,98.85,10.95,98.9,1.18,103.02,27.0,103.29,1.08,106.4,10.61,103.24,1.03
T10,21.444,111.15,23.22,113.68,1.15,107.03,10.08,111.01,1.06,103.86,26.58,109.62,0.98,110.56,10.75,106.56,1.09
T10,21.467,110.05,27.12,115.07,1.1,108.78,10.71,96.43,1.14,113.62,26.46,106.56,0.98,112.11,10.97,108.3,1.12
T1,21.477,107.62,23.98,103.97,0.95,102.58,10.54,105.37,1.06,97.74,24.86,112.28,0.96,105.48,10.77,99.21,1.05
T4,21.582,96.49,25.14,110.87,1.03,100.29,10.15,108.7,0.92,95.82,26.52,114.64,1.13,105.21,10.86,99.91,1.04
T8,21.709,101.42,28.81,104.95,1.07,109.52,11.68,111.43,1.07,113.8,29.72,114.18,1.0,107.7,11.71,111.26,0.98
T10,21.762,115.22,23.51,101.4,1.14,105.88,11.56,97.84,1.12,103.63,23.53,111.96,1.12,114.19,10.74,113.0,1.13
T9,21.842,109.35,27.33,97.55,1.07,106.22,11.04,108.25,1.01,96.82,25.63,99.7,1.06,95.73,10.22,95.04,0.98
T7,21.862,109.86,22.94,98.66,1.1,97.31,10.97,97.96,1.03,105.89,23.24,104.55,1.16,109.14,9.6,107.99,1.02
T3,21.881,100.24,27.59,110.44,1.03,98.78,11.08,112.2,0.98,107.16,27.83,100.34,1.02,95.99,10.0,118.04,0.94
T1,21.922,109.77,26.18,96.29,1.1,104.47,10.53,103.13,1.05,99.81,25.55,112.95,1.05,111.46,10.48,106.47,1.03
T10,21.954,116.39,23.04,115.18,1.03,99.05,10.21,105.4,1.07,108.04,25.85,103.26,1.03,112.46,10.87,103.5,0.99
T2,22.006,105.24,25.17,100.54,1.0,96.15,10.93,100.13,1.12,114.43,26.55,99.76,1.12,100.6,10.31,107.79,1.01
T5,22.068,98.07,27.29,101.12,1.07,109.43,11.2,101.04,1.04,113.07,27.68,99.3,0.98,102.36,10.13,105.04,1.01
T10,22.136,116.95,26.17,114.22,1.16,99.81,11.63,113.35,1.11,99.89,23.88,109.52,1.16,101.47,11.88,110.56,1.16
T4,22.182,103.64,28.19,99.89,1.15,111.33,10.92,105.98,0.96,109.02,25.56,104.87,1.12,95.67,11.04,97.02,0.93
T10,22.203,116.39,26.84,104.38,1.1,110.46,10.24,101.46,1.07,102.57,24.53,111.49,1.09,103.62,10.34,110.41,1.05
T2,22.286,107.71,28.28,110.17,1.11,96.09,10.39,99.56,1.04,110.96,29.47,115.13,1.05,102.69,10.85,100.62,1.01
T5,22.415,113.32,27.57,96.61,1.04,98.51,9.5,97.4,1.13,110.18,28.29,102.02,1.04,102.31,10.37,96.04,0.96
T10,22.419,113.14,26.2,104.31,1.07,117.18,10.99,97.98,1.03,100.28,25.96,116.99,1.03,116.04,10.76,112.51,1.07
T4,22.517,111.25,28.99,110.49,1.14,101.16,11.52,95.69,0.98,96.28,27.75,102.99,1.13,96.24,10.33,108.96,1.07
T6,22.621,101.73,28.15,101.51,1.07,110.4,11.36,106.98,1.15,107.68,24.48,99.2,0.98,108.6,9.85,101.25,1.06
T1,22.654,96.45,23.44,105.34,1.02,112.66,10.97,103.93,0.95,100.89,27.19,98.43,1.04,104.53,9.99,100.81,0.96
T9,22.882,102.16,25.12,114.87,1.05,107.57,11.62,104.04,1.06,97.44,27.55,98.81,0.95,105.55,10.55,107.02,1.05
T8,22.911,100.53,29.11,112.4,1.07,104.54,11.12,117.71,1.06,97.89,25.77,105.27,1.15,96.4,10.65,105.02,1.06
T3,22.945,103.77,26.48,107.08,0.99,94.91,10.21,100.35,0.93,107.37,26.46,101.98,1.06,108.97,11.61,118.75,1.09
T2,23.014,105.24,28.4,109.03,1.12,106.43,9.9,94.37,1.03,107.99,25.83,105.96,1.02,96.83,10.46,108.62,1.0
T3,23.07,99.85,25.87,110.96,1.08,108.65,11.25,112.05,1.04,106.42,27.76,115.48,0.98,104.77,10.4,110.9,1.1
T2,23.197,114.56,28.04,111.12,1.14,109.34,9.5,110.36,1.06,106.75,29.45,112.17,1.03,102.98,9.92,102.1,1.03
T10,23.33,103.71,24.67,104.53,1.12,112.07,10.03,112.95,1.12,106.68,24.46,118.5,1.15,101.72,11.0,110.69,1.06
T3,23.333,103.14,25.88,108.83,1.09,109.98,11.46,110.54,1.09,111.16,26.53,99.78,1.02,101.61,10.26,114.79,1.07
T1,23.378,109.29,27.33,113.85,1.08,97.36,9.58,107.82,1.01,99.48,25.85,98.4,1.08,104.74,9.44,106.62,0.95
T1,23.427,113.72,26.9,110.24,1.03,95.54,11.01,96.74,1.04,100.2,26.97,112.91,1.04,97.97,10.45,103.62,1.02
T6,23.504,117.52,27.24,99.76,1.04,110.76,11.31,102.37,1.14,101.18,26.66,100.21,0.98,98.86,10.04,93.49,1.09
