id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.022,"{'m1-1': 29.05, 'm2-1': 106.7, 'm3-1': 5.46, 'm4-1': 0.96, 'm5-1': 159.18, 'm6-1': 1.04, 'm7-1': 112.3, 'm8-1': 23.77}",1.44,0.022,0.982,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m6-1,0.042,"{'m1-1': 24.46, 'm2-1': 101.88, 'm3-1': 4.72, 'm4-1': 0.99, 'm5-1': 166.58, 'm6-1': 1.16, 'm7-1': 105.47, 'm8-1': 25.49}",1.7399999999999998,0.042,1.202,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 26.64, 'm2-1': 94.94, 'm3-1': 5.0, 'm4-1': 1.04, 'm5-1': 141.54, 'm6-1': 1.03, 'm7-1': 103.27, 'm8-1': 28.42}",1.56,0.982,2.0220000000000002,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m6-1,0.145,"{'m1-1': 25.84, 'm2-1': 99.13, 'm3-1': 5.55, 'm4-1': 0.95, 'm5-1': 159.15, 'm6-1': 0.98, 'm7-1': 105.5, 'm8-1': 26.06}",1.47,1.202,2.182,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 26.09, 'm2-1': 106.36, 'm3-1': 5.5, 'm4-1': 1.09, 'm5-1': 164.58, 'm6-1': 1.14, 'm7-1': 99.33, 'm8-1': 27.63}",1.6350000000000002,2.0220000000000002,3.112,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 28.05, 'm2-1': 104.16, 'm3-1': 5.09, 'm4-1': 1.09, 'm5-1': 155.51, 'm6-1': 1.04, 'm7-1': 104.4, 'm8-1': 26.79}",1.56,2.182,3.222,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 25.3, 'm2-1': 110.67, 'm3-1': 5.57, 'm4-1': 1.14, 'm5-1': 160.25, 'm6-1': 1.03, 'm7-1': 97.47, 'm8-1': 24.32}",1.71,3.112,4.252,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m6-1,0.425,"{'m1-1': 27.54, 'm2-1': 117.16, 'm3-1': 5.62, 'm4-1': 1.03, 'm5-1': 166.84, 'm6-1': 1.11, 'm7-1': 103.24, 'm8-1': 26.85}",1.665,3.222,4.332,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m6-1,0.482,"{'m1-1': 25.11, 'm2-1': 97.18, 'm3-1': 5.1, 'm4-1': 1.14, 'm5-1': 160.02, 'm6-1': 1.03, 'm7-1': 103.0, 'm8-1': 26.66}",1.545,4.332,5.362,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 28.61, 'm2-1': 112.06, 'm3-1': 5.07, 'm4-1': 1.0, 'm5-1': 163.72, 'm6-1': 1.01, 'm7-1': 109.17, 'm8-1': 26.85}",1.5,4.252,5.252,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 27.75, 'm2-1': 98.04, 'm3-1': 4.93, 'm4-1': 1.05, 'm5-1': 162.1, 'm6-1': 1.09, 'm7-1': 101.24, 'm8-1': 25.57}",7.395,0.56,5.49,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 25.51, 'm2-1': 100.15, 'm3-1': 5.21, 'm4-1': 1.11, 'm5-1': 144.6, 'm6-1': 0.98, 'm7-1': 98.34, 'm8-1': 27.1}",1.665,5.252,6.362,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 27.07, 'm2-1': 102.26, 'm3-1': 5.3, 'm4-1': 1.03, 'm5-1': 164.25, 'm6-1': 1.05, 'm7-1': 102.42, 'm8-1': 25.64}",1.5750000000000002,5.362,6.412,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m4-1,0.9,"{'m1-1': 28.02, 'm2-1': 107.97, 'm3-1': 4.86, 'm4-1': 0.97, 'm5-1': 157.4, 'm6-1': 1.11, 'm7-1': 106.85, 'm8-1': 26.4}",1.455,6.362,7.332,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m6-1,0.926,"{'m1-1': 27.89, 'm2-1': 96.97, 'm3-1': 5.01, 'm4-1': 1.06, 'm5-1': 149.99, 'm6-1': 1.13, 'm7-1': 100.12, 'm8-1': 26.25}",1.6949999999999998,6.412,7.542,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m4-1,1.211,"{'m1-1': 27.63, 'm2-1': 94.34, 'm3-1': 5.3, 'm4-1': 1.06, 'm5-1': 147.54, 'm6-1': 1.01, 'm7-1': 113.32, 'm8-1': 26.63}",1.59,7.332,8.392,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m6-1,1.488,"{'m1-1': 25.62, 'm2-1': 93.42, 'm3-1': 5.16, 'm4-1': 1.0, 'm5-1': 170.95, 'm6-1': 1.14, 'm7-1': 110.69, 'm8-1': 24.98}",1.71,7.542,8.682,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m4-1,1.609,"{'m1-1': 23.86, 'm2-1': 95.54, 'm3-1': 5.19, 'm4-1': 1.04, 'm5-1': 147.94, 'm6-1': 1.06, 'm7-1': 113.5, 'm8-1': 25.48}",1.56,8.392,9.431999999999999,inf,111.609,111.609
18,T6,BESTEFFORT,COMPLETED,m6-1,1.636,"{'m1-1': 25.99, 'm2-1': 99.68, 'm3-1': 4.98, 'm4-1': 1.05, 'm5-1': 151.36, 'm6-1': 1.09, 'm7-1': 115.3, 'm8-1': 27.56}",1.6350000000000002,8.682,9.772,inf,111.636,111.636
19,T8,BESTEFFORT,COMPLETED,m4-1,1.695,"{'m1-1': 24.45, 'm2-1': 103.68, 'm3-1': 4.98, 'm4-1': 1.05, 'm5-1': 170.05, 'm6-1': 1.02, 'm7-1': 106.49, 'm8-1': 24.04}",1.5750000000000002,9.431999999999999,10.482,inf,111.695,111.695
20,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 25.56, 'm2-1': 94.38, 'm3-1': 4.84, 'm4-1': 1.02, 'm5-1': 150.58, 'm6-1': 1.13, 'm7-1': 107.45, 'm8-1': 26.05}",7.26,5.49,10.33,inf,111.749,111.749
21,T6,BESTEFFORT,COMPLETED,m6-1,1.755,"{'m1-1': 26.29, 'm2-1': 97.87, 'm3-1': 5.52, 'm4-1': 1.02, 'm5-1': 169.83, 'm6-1': 0.99, 'm7-1': 104.05, 'm8-1': 25.84}",1.4849999999999999,9.772,10.762,inf,111.755,111.755
22,T6,BESTEFFORT,COMPLETED,m4-1,1.946,"{'m1-1': 26.96, 'm2-1': 105.86, 'm3-1': 4.84, 'm4-1': 1.0, 'm5-1': 162.51, 'm6-1': 0.97, 'm7-1': 118.85, 'm8-1': 28.59}",1.5,10.482,11.482,inf,111.946,111.946
23,T10,BESTEFFORT,COMPLETED,m6-1,2.281,"{'m1-1': 25.78, 'm2-1': 96.84, 'm3-1': 4.96, 'm4-1': 1.07, 'm5-1': 147.86, 'm6-1': 1.0, 'm7-1': 107.74, 'm8-1': 23.6}",1.5,10.762,11.762,inf,112.281,112.281
24,T2,BESTEFFORT,COMPLETED,m4-1,2.37,"{'m1-1': 27.11, 'm2-1': 100.01, 'm3-1': 5.22, 'm4-1': 1.14, 'm5-1': 149.3, 'm6-1': 1.0, 'm7-1': 111.12, 'm8-1': 25.68}",1.71,11.482,12.622,inf,112.37,112.37
25,T4,BESTEFFORT,COMPLETED,m6-1,2.384,"{'m1-1': 23.5, 'm2-1': 109.5, 'm3-1': 4.94, 'm4-1': 1.11, 'm5-1': 154.59, 'm6-1': 1.1, 'm7-1': 104.68, 'm8-1': 25.97}",1.6500000000000001,11.762,12.862,inf,112.384,112.384
26,T1,BESTEFFORT,COMPLETED,m4-1,2.631,"{'m1-1': 23.83, 'm2-1': 99.44, 'm3-1': 5.54, 'm4-1': 1.12, 'm5-1': 155.92, 'm6-1': 1.04, 'm7-1': 96.52, 'm8-1': 25.22}",1.6800000000000002,12.622,13.742,inf,112.631,112.631
27,T6,BESTEFFORT,COMPLETED,m6-1,2.721,"{'m1-1': 25.65, 'm2-1': 106.64, 'm3-1': 5.18, 'm4-1': 1.09, 'm5-1': 154.94, 'm6-1': 0.99, 'm7-1': 118.45, 'm8-1': 27.95}",1.4849999999999999,12.862,13.852,inf,112.721,112.721
28,T1,BESTEFFORT,COMPLETED,m4-1,2.761,"{'m1-1': 25.54, 'm2-1': 103.88, 'm3-1': 5.39, 'm4-1': 0.99, 'm5-1': 144.35, 'm6-1': 1.07, 'm7-1': 96.13, 'm8-1': 24.41}",1.4849999999999999,13.742,14.732000000000001,inf,112.761,112.761
29,T9,BESTEFFORT,COMPLETED,m6-1,2.765,"{'m1-1': 26.18, 'm2-1': 106.38, 'm3-1': 5.11, 'm4-1': 1.01, 'm5-1': 159.5, 'm6-1': 1.01, 'm7-1': 98.89, 'm8-1': 28.29}",1.5150000000000001,13.852,14.862,inf,112.765,112.765
30,T7,BESTEFFORT,COMPLETED,m3-1,2.792,"{'m1-1': 28.52, 'm2-1': 93.19, 'm3-1': 5.37, 'm4-1': 1.16, 'm5-1': 164.69, 'm6-1': 1.08, 'm7-1': 106.87, 'm8-1': 28.96}",8.055,10.33,15.7,inf,112.792,112.792
31,T9,BESTEFFORT,COMPLETED,m4-1,2.863,"{'m1-1': 26.75, 'm2-1': 100.91, 'm3-1': 5.56, 'm4-1': 1.01, 'm5-1': 150.08, 'm6-1': 1.08, 'm7-1': 108.62, 'm8-1': 26.19}",1.5150000000000001,14.732000000000001,15.742,inf,112.863,112.863
32,T4,BESTEFFORT,COMPLETED,m6-1,2.869,"{'m1-1': 25.77, 'm2-1': 103.62, 'm3-1': 5.44, 'm4-1': 1.02, 'm5-1': 160.42, 'm6-1': 1.03, 'm7-1': 113.86, 'm8-1': 25.98}",1.545,14.862,15.892,inf,112.869,112.869
33,T4,BESTEFFORT,COMPLETED,m4-1,2.945,"{'m1-1': 24.26, 'm2-1': 93.32, 'm3-1': 5.25, 'm4-1': 1.14, 'm5-1': 142.42, 'm6-1': 1.1, 'm7-1': 110.42, 'm8-1': 25.09}",1.71,15.742,16.882,inf,112.945,112.945
34,T1,BESTEFFORT,COMPLETED,m6-1,3.03,"{'m1-1': 26.93, 'm2-1': 108.54, 'm3-1': 5.43, 'm4-1': 0.96, 'm5-1': 161.03, 'm6-1': 1.06, 'm7-1': 107.8, 'm8-1': 25.48}",1.59,15.892,16.951999999999998,inf,113.03,113.03
35,T7,BESTEFFORT,COMPLETED,m4-1,3.304,"{'m1-1': 28.8, 'm2-1': 108.28, 'm3-1': 5.33, 'm4-1': 1.09, 'm5-1': 170.9, 'm6-1': 0.98, 'm7-1': 104.74, 'm8-1': 27.44}",1.6350000000000002,16.882,17.972,inf,113.304,113.304
36,T2,BESTEFFORT,COMPLETED,m6-1,3.454,"{'m1-1': 27.8, 'm2-1': 110.28, 'm3-1': 5.66, 'm4-1': 1.1, 'm5-1': 155.41, 'm6-1': 1.02, 'm7-1': 104.25, 'm8-1': 25.36}",1.53,16.951999999999998,17.971999999999998,inf,113.454,113.454
37,T1,BESTEFFORT,COMPLETED,m4-1,3.461,"{'m1-1': 26.09, 'm2-1': 102.23, 'm3-1': 5.15, 'm4-1': 1.09, 'm5-1': 147.01, 'm6-1': 1.03, 'm7-1': 109.55, 'm8-1': 26.84}",1.6350000000000002,17.972,19.062,inf,113.461,113.461
38,T10,BESTEFFORT,COMPLETED,m6-1,3.515,"{'m1-1': 27.67, 'm2-1': 111.81, 'm3-1': 5.3, 'm4-1': 0.94, 'm5-1': 150.3, 'm6-1': 1.13, 'm7-1': 96.86, 'm8-1': 26.07}",1.6949999999999998,17.971999999999998,19.101999999999997,inf,113.515,113.515
39,T5,BESTEFFORT,COMPLETED,m4-1,3.57,"{'m1-1': 26.42, 'm2-1': 105.7, 'm3-1': 4.81, 'm4-1': 1.05, 'm5-1': 158.31, 'm6-1': 0.99, 'm7-1': 102.18, 'm8-1': 28.92}",1.5750000000000002,19.062,20.112000000000002,inf,113.57,113.57
40,T9,BESTEFFORT,COMPLETED,m3-1,3.683,"{'m1-1': 25.49, 'm2-1': 107.55, 'm3-1': 5.21, 'm4-1': 1.05, 'm5-1': 171.93, 'm6-1': 1.13, 'm7-1': 112.18, 'm8-1': 25.52}",7.8149999999999995,15.7,20.91,inf,113.68299999999999,113.68299999999999
41,T2,BESTEFFORT,COMPLETED,m6-1,3.701,"{'m1-1': 25.9, 'm2-1': 110.28, 'm3-1': 5.82, 'm4-1': 1.07, 'm5-1': 163.79, 'm6-1': 0.98, 'm7-1': 114.01, 'm8-1': 27.24}",1.47,19.101999999999997,20.081999999999997,inf,113.701,113.701
42,T1,BESTEFFORT,COMPLETED,m4-1,3.738,"{'m1-1': 26.19, 'm2-1': 94.58, 'm3-1': 5.24, 'm4-1': 1.11, 'm5-1': 143.82, 'm6-1': 1.0, 'm7-1': 102.69, 'm8-1': 24.7}",1.665,20.112000000000002,21.222,inf,113.738,113.738
43,T9,BESTEFFORT,COMPLETED,m6-1,3.884,"{'m1-1': 26.18, 'm2-1': 111.0, 'm3-1': 5.14, 'm4-1': 1.05, 'm5-1': 158.08, 'm6-1': 1.18, 'm7-1': 106.82, 'm8-1': 25.98}",1.77,20.081999999999997,21.261999999999997,inf,113.884,113.884
44,T5,BESTEFFORT,COMPLETED,m4-1,3.905,"{'m1-1': 23.22, 'm2-1': 100.81, 'm3-1': 5.06, 'm4-1': 1.07, 'm5-1': 175.03, 'm6-1': 1.06, 'm7-1': 98.77, 'm8-1': 25.96}",1.605,21.222,22.292,inf,113.905,113.905
45,T6,BESTEFFORT,COMPLETED,m6-1,4.096,"{'m1-1': 28.36, 'm2-1': 98.04, 'm3-1': 5.21, 'm4-1': 1.14, 'm5-1': 147.34, 'm6-1': 0.97, 'm7-1': 115.48, 'm8-1': 27.82}",1.455,21.261999999999997,22.231999999999996,inf,114.096,114.096
46,T5,BESTEFFORT,COMPLETED,m4-1,4.112,"{'m1-1': 26.4, 'm2-1': 107.16, 'm3-1': 4.6, 'm4-1': 1.13, 'm5-1': 159.43, 'm6-1': 0.99, 'm7-1': 110.54, 'm8-1': 28.12}",1.6949999999999998,22.292,23.422,inf,114.112,114.112
47,T9,BESTEFFORT,COMPLETED,m6-1,4.169,"{'m1-1': 28.22, 'm2-1': 102.34, 'm3-1': 4.99, 'm4-1': 1.01, 'm5-1': 155.6, 'm6-1': 1.02, 'm7-1': 111.01, 'm8-1': 25.52}",1.53,22.231999999999996,23.251999999999995,inf,114.169,114.169
