id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 24.28, 'm2-1': 104.37, 'm3-1': 4.8, 'm4-1': 1.12, 'm5-1': 157.68, 'm6-1': 1.07, 'm7-1': 107.29, 'm8-1': 26.17}",1.605,0.218,1.288,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m4-1,0.26,"{'m1-1': 27.46, 'm2-1': 99.13, 'm3-1': 5.08, 'm4-1': 1.07, 'm5-1': 154.09, 'm6-1': 1.1, 'm7-1': 119.07, 'm8-1': 27.37}",1.605,0.26,1.33,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m6-1,0.436,"{'m1-1': 25.56, 'm2-1': 98.25, 'm3-1': 5.25, 'm4-1': 0.99, 'm5-1': 153.83, 'm6-1': 1.01, 'm7-1': 98.6, 'm8-1': 23.26}",1.5150000000000001,1.288,2.298,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 26.63, 'm2-1': 105.64, 'm3-1': 5.63, 'm4-1': 1.07, 'm5-1': 167.89, 'm6-1': 1.07, 'm7-1': 97.86, 'm8-1': 28.13}",1.605,1.33,2.4000000000000004,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m6-1,0.779,"{'m1-1': 28.65, 'm2-1': 97.43, 'm3-1': 4.69, 'm4-1': 1.03, 'm5-1': 168.07, 'm6-1': 1.15, 'm7-1': 108.18, 'm8-1': 28.98}",1.7249999999999999,2.298,3.448,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m4-1,1.04,"{'m1-1': 26.66, 'm2-1': 108.88, 'm3-1': 5.23, 'm4-1': 1.01, 'm5-1': 164.5, 'm6-1': 0.98, 'm7-1': 100.69, 'm8-1': 26.36}",1.5150000000000001,2.4000000000000004,3.41,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 26.0, 'm2-1': 96.08, 'm3-1': 5.11, 'm4-1': 0.97, 'm5-1': 157.49, 'm6-1': 1.11, 'm7-1': 111.65, 'm8-1': 27.36}",1.665,3.448,4.558,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m4-1,1.147,"{'m1-1': 26.58, 'm2-1': 100.68, 'm3-1': 4.7, 'm4-1': 1.14, 'm5-1': 164.82, 'm6-1': 0.99, 'm7-1': 98.79, 'm8-1': 25.05}",1.71,3.41,4.55,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m6-1,1.161,"{'m1-1': 26.76, 'm2-1': 98.3, 'm3-1': 4.9, 'm4-1': 0.97, 'm5-1': 151.65, 'm6-1': 0.96, 'm7-1': 110.02, 'm8-1': 26.61}",1.44,4.558,5.518,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m4-1,1.379,"{'m1-1': 28.79, 'm2-1': 103.01, 'm3-1': 5.26, 'm4-1': 1.03, 'm5-1': 158.4, 'm6-1': 1.01, 'm7-1': 100.93, 'm8-1': 27.35}",1.545,4.55,5.58,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 24.61, 'm2-1': 96.56, 'm3-1': 5.32, 'm4-1': 1.12, 'm5-1': 156.01, 'm6-1': 1.13, 'm7-1': 116.36, 'm8-1': 27.12}",7.98,1.464,6.784000000000001,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m6-1,1.593,"{'m1-1': 23.35, 'm2-1': 99.3, 'm3-1': 5.0, 'm4-1': 1.05, 'm5-1': 178.07, 'm6-1': 1.04, 'm7-1': 101.64, 'm8-1': 25.8}",1.56,5.518,6.558,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m4-1,1.665,"{'m1-1': 27.5, 'm2-1': 104.7, 'm3-1': 5.31, 'm4-1': 1.04, 'm5-1': 145.84, 'm6-1': 1.07, 'm7-1': 95.54, 'm8-1': 25.8}",1.56,5.58,6.62,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m6-1,1.719,"{'m1-1': 26.57, 'm2-1': 99.94, 'm3-1': 5.13, 'm4-1': 0.98, 'm5-1': 144.64, 'm6-1': 1.11, 'm7-1': 100.6, 'm8-1': 28.88}",1.665,6.558,7.668,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m4-1,1.831,"{'m1-1': 24.03, 'm2-1': 93.03, 'm3-1': 4.97, 'm4-1': 1.08, 'm5-1': 172.72, 'm6-1': 1.09, 'm7-1': 102.99, 'm8-1': 28.66}",1.62,6.62,7.7,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m6-1,1.866,"{'m1-1': 26.63, 'm2-1': 103.27, 'm3-1': 5.37, 'm4-1': 1.09, 'm5-1': 154.43, 'm6-1': 1.08, 'm7-1': 96.54, 'm8-1': 27.84}",1.62,7.668,8.748000000000001,inf,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m4-1,1.897,"{'m1-1': 24.87, 'm2-1': 94.34, 'm3-1': 4.74, 'm4-1': 0.98, 'm5-1': 143.52, 'm6-1': 1.02, 'm7-1': 96.66, 'm8-1': 25.51}",1.47,7.7,8.68,inf,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m4-1,2.18,"{'m1-1': 25.71, 'm2-1': 104.82, 'm3-1': 4.76, 'm4-1': 1.09, 'm5-1': 163.14, 'm6-1': 0.96, 'm7-1': 109.4, 'm8-1': 28.1}",1.6350000000000002,8.68,9.77,inf,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m6-1,2.3,"{'m1-1': 26.75, 'm2-1': 99.12, 'm3-1': 5.4, 'm4-1': 1.13, 'm5-1': 152.2, 'm6-1': 1.14, 'm7-1': 103.22, 'm8-1': 26.37}",1.71,8.748000000000001,9.888000000000002,inf,112.3,112.3
19,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 26.15, 'm2-1': 104.51, 'm3-1': 4.85, 'm4-1': 1.1, 'm5-1': 159.09, 'm6-1': 1.05, 'm7-1': 111.04, 'm8-1': 25.1}",1.6500000000000001,9.77,10.87,inf,112.55,112.55
20,T3,BESTEFFORT,COMPLETED,m6-1,2.568,"{'m1-1': 25.3, 'm2-1': 94.32, 'm3-1': 5.23, 'm4-1': 0.97, 'm5-1': 157.36, 'm6-1': 1.03, 'm7-1': 116.02, 'm8-1': 23.89}",1.545,9.888000000000002,10.918000000000001,inf,112.568,112.568
21,T3,BESTEFFORT,COMPLETED,m3-1,2.813,"{'m1-1': 28.41, 'm2-1': 108.73, 'm3-1': 4.86, 'm4-1': 0.97, 'm5-1': 168.6, 'm6-1': 1.08, 'm7-1': 111.01, 'm8-1': 23.62}",7.290000000000001,6.784000000000001,11.644000000000002,inf,112.813,112.813
22,T8,BESTEFFORT,COMPLETED,m4-1,2.825,"{'m1-1': 26.36, 'm2-1': 106.47, 'm3-1': 5.33, 'm4-1': 1.03, 'm5-1': 146.8, 'm6-1': 1.13, 'm7-1': 114.62, 'm8-1': 27.18}",1.545,10.87,11.899999999999999,inf,112.825,112.825
23,T1,BESTEFFORT,COMPLETED,m6-1,3.2,"{'m1-1': 28.08, 'm2-1': 99.94, 'm3-1': 4.85, 'm4-1': 1.08, 'm5-1': 164.95, 'm6-1': 0.95, 'm7-1': 113.14, 'm8-1': 28.51}",1.4249999999999998,10.918000000000001,11.868,inf,113.2,113.2
24,T10,BESTEFFORT,COMPLETED,m4-1,3.652,"{'m1-1': 28.13, 'm2-1': 104.21, 'm3-1': 5.64, 'm4-1': 1.0, 'm5-1': 158.12, 'm6-1': 1.1, 'm7-1': 96.38, 'm8-1': 26.31}",1.5,11.899999999999999,12.899999999999999,inf,113.652,113.652
25,T9,BESTEFFORT,COMPLETED,m6-1,3.659,"{'m1-1': 27.07, 'm2-1': 115.61, 'm3-1': 4.96, 'm4-1': 1.1, 'm5-1': 173.36, 'm6-1': 1.12, 'm7-1': 101.71, 'm8-1': 29.62}",1.6800000000000002,11.868,12.988,inf,113.659,113.659
26,T1,BESTEFFORT,COMPLETED,m4-1,3.824,"{'m1-1': 25.73, 'm2-1': 98.21, 'm3-1': 5.43, 'm4-1': 1.02, 'm5-1': 150.7, 'm6-1': 0.93, 'm7-1': 100.6, 'm8-1': 28.58}",1.53,12.899999999999999,13.919999999999998,inf,113.824,113.824
27,T1,BESTEFFORT,COMPLETED,m6-1,3.858,"{'m1-1': 24.62, 'm2-1': 96.68, 'm3-1': 4.9, 'm4-1': 1.12, 'm5-1': 143.12, 'm6-1': 1.05, 'm7-1': 107.87, 'm8-1': 27.29}",1.5750000000000002,12.988,14.038,inf,113.858,113.858
28,T2,BESTEFFORT,COMPLETED,m4-1,3.905,"{'m1-1': 25.2, 'm2-1': 116.21, 'm3-1': 5.88, 'm4-1': 1.07, 'm5-1': 152.72, 'm6-1': 0.99, 'm7-1': 114.05, 'm8-1': 24.94}",1.605,13.919999999999998,14.989999999999998,inf,113.905,113.905
29,T4,BESTEFFORT,COMPLETED,m6-1,3.995,"{'m1-1': 23.36, 'm2-1': 98.45, 'm3-1': 4.79, 'm4-1': 1.11, 'm5-1': 154.01, 'm6-1': 1.16, 'm7-1': 107.67, 'm8-1': 27.61}",1.7399999999999998,14.038,15.198,inf,113.995,113.995
30,T7,BESTEFFORT,COMPLETED,m4-1,4.01,"{'m1-1': 28.29, 'm2-1': 100.63, 'm3-1': 4.66, 'm4-1': 0.99, 'm5-1': 155.96, 'm6-1': 1.0, 'm7-1': 108.38, 'm8-1': 29.18}",1.4849999999999999,14.989999999999998,15.979999999999999,inf,114.01,114.01
31,T10,BESTEFFORT,COMPLETED,m6-1,4.086,"{'m1-1': 26.55, 'm2-1': 107.41, 'm3-1': 5.35, 'm4-1': 1.02, 'm5-1': 151.03, 'm6-1': 1.13, 'm7-1': 98.9, 'm8-1': 26.1}",1.6949999999999998,15.198,16.328,inf,114.086,114.086
32,T2,BESTEFFORT,COMPLETED,m3-1,4.103,"{'m1-1': 24.89, 'm2-1': 110.04, 'm3-1': 5.5, 'm4-1': 1.16, 'm5-1': 151.04, 'm6-1': 0.97, 'm7-1': 112.53, 'm8-1': 26.8}",8.25,11.644000000000002,17.144000000000002,inf,114.103,114.103
33,T10,BESTEFFORT,COMPLETED,m4-1,4.104,"{'m1-1': 29.06, 'm2-1': 109.04, 'm3-1': 5.34, 'm4-1': 1.03, 'm5-1': 158.36, 'm6-1': 1.03, 'm7-1': 107.49, 'm8-1': 26.55}",1.545,15.979999999999999,17.009999999999998,inf,114.104,114.104
34,T5,BESTEFFORT,COMPLETED,m6-1,4.108,"{'m1-1': 24.62, 'm2-1': 100.52, 'm3-1': 4.7, 'm4-1': 1.06, 'm5-1': 159.41, 'm6-1': 1.04, 'm7-1': 116.67, 'm8-1': 26.42}",1.56,16.328,17.368,inf,114.108,114.108
35,T8,BESTEFFORT,COMPLETED,m4-1,4.28,"{'m1-1': 24.33, 'm2-1': 108.96, 'm3-1': 5.38, 'm4-1': 1.11, 'm5-1': 160.73, 'm6-1': 1.06, 'm7-1': 105.11, 'm8-1': 25.2}",1.665,17.009999999999998,18.119999999999997,inf,114.28,114.28
36,T3,BESTEFFORT,COMPLETED,m6-1,4.363,"{'m1-1': 27.73, 'm2-1': 104.94, 'm3-1': 4.76, 'm4-1': 1.08, 'm5-1': 163.19, 'm6-1': 1.03, 'm7-1': 114.44, 'm8-1': 26.02}",1.545,17.368,18.398,inf,114.363,114.363
37,T4,BESTEFFORT,COMPLETED,m6-1,4.371,"{'m1-1': 24.12, 'm2-1': 108.02, 'm3-1': 5.39, 'm4-1': 1.12, 'm5-1': 160.34, 'm6-1': 1.1, 'm7-1': 109.34, 'm8-1': 26.42}",1.6500000000000001,18.398,19.498,inf,114.371,114.371
38,T8,BESTEFFORT,COMPLETED,m4-1,4.392,"{'m1-1': 26.35, 'm2-1': 108.68, 'm3-1': 5.46, 'm4-1': 1.07, 'm5-1': 155.24, 'm6-1': 1.1, 'm7-1': 105.45, 'm8-1': 27.78}",1.605,18.119999999999997,19.189999999999998,inf,114.392,114.392
39,T9,BESTEFFORT,COMPLETED,m6-1,4.522,"{'m1-1': 28.23, 'm2-1': 112.59, 'm3-1': 5.65, 'm4-1': 1.08, 'm5-1': 168.9, 'm6-1': 1.09, 'm7-1': 98.48, 'm8-1': 29.42}",1.6350000000000002,19.498,20.588,inf,114.522,114.522
