id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 5.28, 'm2-1': 5.26, 'm3-1': 0.94, 'm4-1': 102.52, 'm5-1': 110.96, 'm6-1': 101.62, 'm7-1': 4.98, 'm8-1': 11.35}",7.92,0.824,6.104,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 5.48, 'm2-1': 5.81, 'm3-1': 1.02, 'm4-1': 93.4, 'm5-1': 95.05, 'm6-1': 115.32, 'm7-1': 5.38, 'm8-1': 11.09}",8.715,1.29,7.1,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 5.85, 'm2-1': 5.54, 'm3-1': 0.99, 'm4-1': 103.97, 'm5-1': 105.28, 'm6-1': 112.48, 'm7-1': 5.0, 'm8-1': 9.94}",1.4849999999999999,3.277,4.267,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 5.6, 'm2-1': 4.98, 'm3-1': 1.01, 'm4-1': 107.44, 'm5-1': 97.67, 'm6-1': 97.57, 'm7-1': 5.61, 'm8-1': 10.31}",161.16,4.178,111.618,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m1-1,6.83,"{'m1-1': 5.25, 'm2-1': 5.34, 'm3-1': 1.17, 'm4-1': 114.53, 'm5-1': 103.09, 'm6-1': 107.71, 'm7-1': 5.51, 'm8-1': 10.17}",7.875,6.83,12.08,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m3-1,6.951,"{'m1-1': 4.69, 'm2-1': 4.87, 'm3-1': 0.95, 'm4-1': 105.57, 'm5-1': 110.67, 'm6-1': 103.9, 'm7-1': 4.99, 'm8-1': 11.56}",1.4249999999999998,6.951,7.901,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m2-1,7.718,"{'m1-1': 5.57, 'm2-1': 5.65, 'm3-1': 1.06, 'm4-1': 97.35, 'm5-1': 106.08, 'm6-1': 112.78, 'm7-1': 5.77, 'm8-1': 10.89}",8.475000000000001,7.718,13.368,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m3-1,11.166,"{'m1-1': 5.59, 'm2-1': 5.38, 'm3-1': 1.12, 'm4-1': 112.82, 'm5-1': 102.16, 'm6-1': 100.76, 'm7-1': 5.09, 'm8-1': 10.77}",1.6800000000000002,11.166,12.286000000000001,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m5-1,11.73,"{'m1-1': 5.35, 'm2-1': 5.12, 'm3-1': 1.14, 'm4-1': 104.93, 'm5-1': 107.68, 'm6-1': 111.24, 'm7-1': 4.93, 'm8-1': 10.33}",161.52,11.73,119.41000000000001,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 4.86, 'm2-1': 4.8, 'm3-1': 1.11, 'm4-1': 101.5, 'm5-1': 113.43, 'm6-1': 96.7, 'm7-1': 5.24, 'm8-1': 10.62}",7.290000000000001,12.84,17.7,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m3-1,13.063,"{'m1-1': 5.78, 'm2-1': 5.68, 'm3-1': 1.14, 'm4-1': 104.91, 'm5-1': 103.2, 'm6-1': 114.38, 'm7-1': 5.28, 'm8-1': 11.03}",1.71,13.063,14.203000000000001,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m2-1,13.376,"{'m1-1': 5.4, 'm2-1': 5.62, 'm3-1': 1.08, 'm4-1': 97.8, 'm5-1': 108.04, 'm6-1': 102.88, 'm7-1': 5.5, 'm8-1': 9.68}",8.43,13.376,18.996,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m3-1,14.238,"{'m1-1': 5.12, 'm2-1': 5.68, 'm3-1': 1.17, 'm4-1': 108.16, 'm5-1': 103.39, 'm6-1': 116.89, 'm7-1': 5.4, 'm8-1': 10.4}",1.755,14.238,15.408,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m6-1,14.469,"{'m1-1': 4.83, 'm2-1': 5.12, 'm3-1': 1.06, 'm4-1': 114.68, 'm5-1': 98.73, 'm6-1': 99.36, 'm7-1': 5.13, 'm8-1': 10.42}",149.04,14.469,113.829,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m7-1,14.804,"{'m1-1': 4.92, 'm2-1': 4.93, 'm3-1': 0.96, 'm4-1': 97.32, 'm5-1': 113.03, 'm6-1': 98.78, 'm7-1': 5.41, 'm8-1': 11.22}",8.115,14.804,20.214,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m3-1,15.658,"{'m1-1': 4.85, 'm2-1': 4.81, 'm3-1': 1.16, 'm4-1': 98.77, 'm5-1': 91.96, 'm6-1': 98.36, 'm7-1': 4.88, 'm8-1': 10.39}",1.7399999999999998,15.658,16.817999999999998,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m8-1,15.918,"{'m1-1': 5.65, 'm2-1': 5.8, 'm3-1': 1.0, 'm4-1': 97.0, 'm5-1': 94.91, 'm6-1': 115.5, 'm7-1': 5.27, 'm8-1': 11.29}",16.935,15.918,27.208,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m1-1,18.031,"{'m1-1': 4.69, 'm2-1': 4.61, 'm3-1': 1.08, 'm4-1': 100.84, 'm5-1': 106.88, 'm6-1': 109.24, 'm7-1': 5.35, 'm8-1': 9.94}",7.035,18.031,22.721,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m2-1,19.106,"{'m1-1': 4.98, 'm2-1': 5.39, 'm3-1': 1.02, 'm4-1': 105.34, 'm5-1': 99.17, 'm6-1': 97.43, 'm7-1': 5.7, 'm8-1': 11.59}",8.084999999999999,19.106,24.496000000000002,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m3-1,20.427,"{'m1-1': 5.1, 'm2-1': 4.72, 'm3-1': 1.08, 'm4-1': 105.18, 'm5-1': 101.38, 'm6-1': 101.28, 'm7-1': 5.34, 'm8-1': 11.24}",1.62,20.427,21.506999999999998,inf,130.427,130.427
20,T5,BESTEFFORT,COMPLETED,m7-1,21.459,"{'m1-1': 5.06, 'm2-1': 5.37, 'm3-1': 1.03, 'm4-1': 101.08, 'm5-1': 103.34, 'm6-1': 96.34, 'm7-1': 5.26, 'm8-1': 11.18}",7.89,21.459,26.719,inf,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m1-1,24.253,"{'m1-1': 5.53, 'm2-1': 4.88, 'm3-1': 1.03, 'm4-1': 98.42, 'm5-1': 105.7, 'm6-1': 100.48, 'm7-1': 4.91, 'm8-1': 11.4}",8.295,24.253,29.783,inf,134.253,134.253
22,T1,BESTEFFORT,COMPLETED,m2-1,24.838,"{'m1-1': 5.0, 'm2-1': 4.87, 'm3-1': 1.1, 'm4-1': 111.11, 'm5-1': 92.96, 'm6-1': 102.71, 'm7-1': 5.2, 'm8-1': 10.18}",7.305,24.838,29.708000000000002,inf,134.838,134.838
23,T10,BESTEFFORT,COMPLETED,m3-1,25.569,"{'m1-1': 4.94, 'm2-1': 5.18, 'm3-1': 1.03, 'm4-1': 102.63, 'm5-1': 106.23, 'm6-1': 94.05, 'm7-1': 5.16, 'm8-1': 9.98}",1.545,25.569,26.599,inf,135.569,135.569
