id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 5.61, 'm2-1': 5.64, 'm3-1': 1.02, 'm4-1': 97.51, 'm5-1': 103.94, 'm6-1': 96.37, 'm7-1': 4.84, 'm8-1': 11.6}",8.415000000000001,0.938,6.548,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 5.68, 'm2-1': 5.52, 'm3-1': 0.94, 'm4-1': 113.53, 'm5-1': 107.3, 'm6-1': 95.12, 'm7-1': 4.93, 'm8-1': 11.42}",8.28,1.757,7.276999999999999,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 5.32, 'm2-1': 4.61, 'm3-1': 1.02, 'm4-1': 112.94, 'm5-1': 111.14, 'm6-1': 110.46, 'm7-1': 5.27, 'm8-1': 11.56}",1.53,3.656,4.676,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 5.58, 'm2-1': 5.33, 'm3-1': 1.05, 'm4-1': 108.71, 'm5-1': 103.87, 'm6-1': 103.92, 'm7-1': 5.5, 'm8-1': 9.96}",163.065,3.693,112.40299999999999,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 5.05, 'm2-1': 5.27, 'm3-1': 1.17, 'm4-1': 108.19, 'm5-1': 98.82, 'm6-1': 100.65, 'm7-1': 5.79, 'm8-1': 9.33}",148.23,3.934,102.75399999999999,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m3-1,4.683,"{'m1-1': 5.2, 'm2-1': 5.28, 'm3-1': 1.03, 'm4-1': 95.17, 'm5-1': 114.13, 'm6-1': 108.33, 'm7-1': 5.39, 'm8-1': 10.91}",1.545,4.683,5.713,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m6-1,4.713,"{'m1-1': 5.47, 'm2-1': 4.8, 'm3-1': 1.13, 'm4-1': 115.58, 'm5-1': 95.55, 'm6-1': 105.34, 'm7-1': 5.15, 'm8-1': 10.13}",158.01,4.713,110.053,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m7-1,5.378,"{'m1-1': 4.99, 'm2-1': 5.56, 'm3-1': 1.13, 'm4-1': 95.87, 'm5-1': 94.28, 'm6-1': 102.43, 'm7-1': 4.86, 'm8-1': 10.54}",7.290000000000001,5.378,10.238,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m8-1,5.43,"{'m1-1': 5.58, 'm2-1': 5.29, 'm3-1': 1.01, 'm4-1': 112.95, 'm5-1': 109.74, 'm6-1': 99.1, 'm7-1': 5.49, 'm8-1': 11.12}",16.68,5.43,16.549999999999997,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m1-1,5.521,"{'m1-1': 5.36, 'm2-1': 5.73, 'm3-1': 1.09, 'm4-1': 110.78, 'm5-1': 107.78, 'm6-1': 112.82, 'm7-1': 5.8, 'm8-1': 10.93}",8.040000000000001,6.548,11.908000000000001,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m3-1,6.736,"{'m1-1': 4.7, 'm2-1': 5.42, 'm3-1': 0.99, 'm4-1': 109.91, 'm5-1': 108.0, 'm6-1': 112.97, 'm7-1': 5.26, 'm8-1': 10.4}",1.4849999999999999,6.736,7.726,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m2-1,8.67,"{'m1-1': 5.08, 'm2-1': 4.82, 'm3-1': 1.05, 'm4-1': 111.06, 'm5-1': 109.96, 'm6-1': 93.94, 'm7-1': 4.68, 'm8-1': 10.7}",7.23,8.67,13.49,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m3-1,8.918,"{'m1-1': 4.76, 'm2-1': 5.17, 'm3-1': 1.08, 'm4-1': 108.61, 'm5-1': 96.48, 'm6-1': 114.43, 'm7-1': 5.59, 'm8-1': 11.14}",1.62,8.918,9.998,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m1-1,9.187,"{'m1-1': 5.59, 'm2-1': 5.01, 'm3-1': 1.07, 'm4-1': 114.52, 'm5-1': 105.04, 'm6-1': 110.29, 'm7-1': 5.22, 'm8-1': 10.44}",8.385,11.908000000000001,17.498,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m2-1,9.431,"{'m1-1': 5.1, 'm2-1': 4.99, 'm3-1': 1.02, 'm4-1': 111.96, 'm5-1': 110.64, 'm6-1': 111.07, 'm7-1': 5.0, 'm8-1': 10.25}",7.485,13.49,18.48,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m3-1,11.433,"{'m1-1': 5.2, 'm2-1': 5.3, 'm3-1': 1.17, 'm4-1': 101.82, 'm5-1': 107.23, 'm6-1': 100.23, 'm7-1': 5.14, 'm8-1': 11.46}",1.755,11.433,12.603,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m3-1,13.646,"{'m1-1': 5.58, 'm2-1': 5.1, 'm3-1': 1.15, 'm4-1': 104.86, 'm5-1': 108.04, 'm6-1': 100.64, 'm7-1': 5.86, 'm8-1': 10.77}",1.7249999999999999,13.646,14.796000000000001,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m7-1,14.331,"{'m1-1': 5.11, 'm2-1': 5.08, 'm3-1': 1.06, 'm4-1': 96.64, 'm5-1': 105.5, 'm6-1': 100.9, 'm7-1': 4.9, 'm8-1': 10.61}",7.3500000000000005,14.331,19.231,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m1-1,14.549,"{'m1-1': 4.97, 'm2-1': 5.24, 'm3-1': 1.01, 'm4-1': 108.01, 'm5-1': 105.72, 'm6-1': 100.02, 'm7-1': 4.88, 'm8-1': 9.78}",7.455,17.498,22.468,inf,124.549,124.549
