id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 5.5, 'm2-1': 4.66, 'm3-1': 1.07, 'm4-1': 103.15, 'm5-1': 111.81, 'm6-1': 94.44, 'm7-1': 5.28, 'm8-1': 10.2}",8.25,0.493,5.993,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 5.22, 'm2-1': 4.78, 'm3-1': 1.07, 'm4-1': 113.33, 'm5-1': 103.31, 'm6-1': 101.45, 'm7-1': 5.16, 'm8-1': 10.05}",7.17,0.953,5.7330000000000005,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 5.31, 'm2-1': 5.11, 'm3-1': 1.13, 'm4-1': 103.73, 'm5-1': 103.61, 'm6-1': 104.99, 'm7-1': 4.71, 'm8-1': 10.17}",1.6949999999999998,0.981,2.1109999999999998,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m3-1,2.723,"{'m1-1': 5.07, 'm2-1': 5.67, 'm3-1': 1.04, 'm4-1': 105.77, 'm5-1': 102.26, 'm6-1': 113.15, 'm7-1': 5.55, 'm8-1': 11.04}",1.56,2.723,3.763,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m4-1,2.86,"{'m1-1': 5.36, 'm2-1': 5.46, 'm3-1': 0.98, 'm4-1': 105.3, 'm5-1': 109.79, 'm6-1': 99.96, 'm7-1': 5.5, 'm8-1': 10.61}",157.95,2.86,108.16,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 5.2, 'm2-1': 4.86, 'm3-1': 1.1, 'm4-1': 114.53, 'm5-1': 93.14, 'm6-1': 108.56, 'm7-1': 5.75, 'm8-1': 10.48}",139.71,3.683,96.82300000000001,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m3-1,4.64,"{'m1-1': 5.22, 'm2-1': 5.19, 'm3-1': 0.96, 'm4-1': 103.71, 'm5-1': 102.32, 'm6-1': 94.33, 'm7-1': 5.48, 'm8-1': 11.38}",1.44,4.64,5.6,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 4.93, 'm2-1': 4.99, 'm3-1': 1.05, 'm4-1': 103.5, 'm5-1': 106.54, 'm6-1': 93.67, 'm7-1': 5.32, 'm8-1': 10.4}",140.505,5.577,99.247,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 4.76, 'm2-1': 4.75, 'm3-1': 1.15, 'm4-1': 105.76, 'm5-1': 107.15, 'm6-1': 99.06, 'm7-1': 4.8, 'm8-1': 11.68}",7.14,6.987,11.747,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 4.91, 'm2-1': 4.83, 'm3-1': 1.16, 'm4-1': 110.55, 'm5-1': 107.27, 'm6-1': 108.72, 'm7-1': 5.42, 'm8-1': 9.71}",7.245,8.528,13.358,inf,118.528,118.528
