id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 4.99, 'm2-1': 5.53, 'm3-1': 1.08, 'm4-1': 109.48, 'm5-1': 104.75, 'm6-1': 104.96, 'm7-1': 5.44, 'm8-1': 9.45}",7.485,1.216,6.206,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 5.49, 'm2-1': 5.48, 'm3-1': 1.08, 'm4-1': 111.91, 'm5-1': 101.11, 'm6-1': 97.14, 'm7-1': 5.79, 'm8-1': 10.82}",8.22,2.229,7.7090000000000005,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 5.14, 'm2-1': 4.98, 'm3-1': 1.06, 'm4-1': 109.07, 'm5-1': 98.28, 'm6-1': 108.54, 'm7-1': 5.25, 'm8-1': 10.84}",1.59,2.26,3.32,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 5.47, 'm2-1': 5.67, 'm3-1': 1.01, 'm4-1': 109.51, 'm5-1': 99.22, 'm6-1': 116.84, 'm7-1': 5.75, 'm8-1': 10.2}",164.26500000000001,2.841,112.351,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m3-1,3.833,"{'m1-1': 4.86, 'm2-1': 5.11, 'm3-1': 1.06, 'm4-1': 102.17, 'm5-1': 113.25, 'm6-1': 99.36, 'm7-1': 5.26, 'm8-1': 10.13}",1.59,3.833,4.893000000000001,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 5.18, 'm2-1': 5.15, 'm3-1': 0.94, 'm4-1': 105.79, 'm5-1': 103.15, 'm6-1': 115.66, 'm7-1': 5.73, 'm8-1': 10.77}",154.72500000000002,4.68,107.83000000000001,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m3-1,5.507,"{'m1-1': 5.62, 'm2-1': 5.66, 'm3-1': 1.06, 'm4-1': 107.98, 'm5-1': 106.87, 'm6-1': 98.81, 'm7-1': 5.48, 'm8-1': 10.84}",1.59,5.507,6.567,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 5.33, 'm2-1': 5.21, 'm3-1': 0.94, 'm4-1': 106.16, 'm5-1': 111.89, 'm6-1': 96.67, 'm7-1': 5.62, 'm8-1': 9.82}",145.005,5.71,102.38,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m1-1,6.468,"{'m1-1': 5.52, 'm2-1': 5.51, 'm3-1': 1.06, 'm4-1': 103.9, 'm5-1': 105.62, 'm6-1': 102.91, 'm7-1': 4.65, 'm8-1': 11.42}",8.28,6.468,11.988,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 5.13, 'm2-1': 4.85, 'm3-1': 1.02, 'm4-1': 105.58, 'm5-1': 100.81, 'm6-1': 99.66, 'm7-1': 4.89, 'm8-1': 11.09}",7.2749999999999995,9.781,14.631,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m3-1,10.507,"{'m1-1': 5.51, 'm2-1': 5.08, 'm3-1': 1.12, 'm4-1': 95.07, 'm5-1': 105.12, 'm6-1': 102.09, 'm7-1': 5.38, 'm8-1': 10.32}",1.6800000000000002,10.507,11.626999999999999,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m7-1,10.881,"{'m1-1': 5.0, 'm2-1': 5.37, 'm3-1': 1.02, 'm4-1': 97.31, 'm5-1': 96.39, 'm6-1': 100.9, 'm7-1': 5.27, 'm8-1': 10.22}",7.904999999999999,10.881,16.151,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m8-1,11.322,"{'m1-1': 4.74, 'm2-1': 5.18, 'm3-1': 1.1, 'm4-1': 111.39, 'm5-1': 114.69, 'm6-1': 97.1, 'm7-1': 5.3, 'm8-1': 11.67}",17.505,11.322,22.991999999999997,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m1-1,12.116,"{'m1-1': 5.59, 'm2-1': 5.19, 'm3-1': 1.09, 'm4-1': 101.47, 'm5-1': 100.96, 'm6-1': 107.79, 'm7-1': 5.34, 'm8-1': 11.26}",8.385,12.116,17.706,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m3-1,12.318,"{'m1-1': 5.01, 'm2-1': 5.31, 'm3-1': 0.92, 'm4-1': 97.62, 'm5-1': 101.14, 'm6-1': 105.71, 'm7-1': 5.33, 'm8-1': 10.04}",1.3800000000000001,12.318,13.238,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m1-1,12.542,"{'m1-1': 5.11, 'm2-1': 5.26, 'm3-1': 0.97, 'm4-1': 99.83, 'm5-1': 114.5, 'm6-1': 97.47, 'm7-1': 5.27, 'm8-1': 10.39}",7.665000000000001,17.706,22.816,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m3-1,13.273,"{'m1-1': 4.78, 'm2-1': 5.66, 'm3-1': 1.0, 'm4-1': 105.0, 'm5-1': 92.33, 'm6-1': 106.68, 'm7-1': 4.94, 'm8-1': 10.1}",1.5,13.273,14.273,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m2-1,13.822,"{'m1-1': 5.33, 'm2-1': 5.22, 'm3-1': 1.09, 'm4-1': 98.99, 'm5-1': 106.2, 'm6-1': 97.33, 'm7-1': 5.33, 'm8-1': 10.65}",7.83,14.631,19.851,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m3-1,14.358,"{'m1-1': 5.32, 'm2-1': 5.1, 'm3-1': 1.06, 'm4-1': 99.19, 'm5-1': 106.7, 'm6-1': 111.15, 'm7-1': 5.3, 'm8-1': 10.84}",1.59,14.358,15.418000000000001,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m2-1,14.664,"{'m1-1': 4.89, 'm2-1': 4.97, 'm3-1': 1.15, 'm4-1': 109.07, 'm5-1': 113.6, 'm6-1': 99.8, 'm7-1': 5.45, 'm8-1': 11.35}",7.455,19.851,24.820999999999998,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m3-1,16.501,"{'m1-1': 5.22, 'm2-1': 5.25, 'm3-1': 1.01, 'm4-1': 108.72, 'm5-1': 108.86, 'm6-1': 101.64, 'm7-1': 5.22, 'm8-1': 10.31}",1.5150000000000001,16.501,17.511000000000003,inf,126.501,126.501
21,T10,BESTEFFORT,COMPLETED,m3-1,18.545,"{'m1-1': 5.02, 'm2-1': 5.13, 'm3-1': 1.0, 'm4-1': 100.79, 'm5-1': 103.6, 'm6-1': 101.86, 'm7-1': 5.01, 'm8-1': 10.77}",1.5,18.545,19.545,inf,128.54500000000002,128.54500000000002
