id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 5.06, 'm2-1': 5.25, 'm3-1': 1.02, 'm4-1': 107.22, 'm5-1': 109.27, 'm6-1': 108.5, 'm7-1': 5.52, 'm8-1': 11.1}",7.59,0.192,5.252,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 5.9, 'm2-1': 5.86, 'm3-1': 1.05, 'm4-1': 101.74, 'm5-1': 94.64, 'm6-1': 113.57, 'm7-1': 5.61, 'm8-1': 10.72}",8.790000000000001,1.094,6.954000000000001,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 5.84, 'm2-1': 5.3, 'm3-1': 1.08, 'm4-1': 106.52, 'm5-1': 104.88, 'm6-1': 108.32, 'm7-1': 4.99, 'm8-1': 11.45}",1.62,1.944,3.024,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m3-1,3.635,"{'m1-1': 5.77, 'm2-1': 4.81, 'm3-1': 0.99, 'm4-1': 104.59, 'm5-1': 100.48, 'm6-1': 101.02, 'm7-1': 5.78, 'm8-1': 11.36}",1.4849999999999999,3.635,4.625,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m4-1,3.866,"{'m1-1': 4.94, 'm2-1': 5.5, 'm3-1': 1.02, 'm4-1': 97.64, 'm5-1': 111.93, 'm6-1': 107.56, 'm7-1': 5.44, 'm8-1': 11.0}",146.46,3.866,101.506,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m5-1,4.367,"{'m1-1': 4.81, 'm2-1': 4.96, 'm3-1': 1.16, 'm4-1': 117.79, 'm5-1': 101.81, 'm6-1': 98.3, 'm7-1': 4.85, 'm8-1': 11.0}",152.715,4.367,106.177,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m3-1,4.784,"{'m1-1': 5.48, 'm2-1': 4.62, 'm3-1': 1.02, 'm4-1': 102.53, 'm5-1': 113.77, 'm6-1': 96.14, 'm7-1': 5.65, 'm8-1': 11.39}",1.53,4.784,5.804,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m1-1,6.991,"{'m1-1': 4.83, 'm2-1': 5.21, 'm3-1': 1.12, 'm4-1': 100.41, 'm5-1': 98.57, 'm6-1': 95.66, 'm7-1': 5.14, 'm8-1': 10.83}",7.245,6.991,11.821,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 5.26, 'm2-1': 5.28, 'm3-1': 1.05, 'm4-1': 101.07, 'm5-1': 105.09, 'm6-1': 102.32, 'm7-1': 5.06, 'm8-1': 10.8}",7.92,7.217,12.497,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m3-1,9.289,"{'m1-1': 5.22, 'm2-1': 4.93, 'm3-1': 1.01, 'm4-1': 113.07, 'm5-1': 112.63, 'm6-1': 104.17, 'm7-1': 5.21, 'm8-1': 10.4}",1.5150000000000001,9.289,10.299,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m3-1,11.455,"{'m1-1': 5.28, 'm2-1': 4.76, 'm3-1': 1.1, 'm4-1': 96.8, 'm5-1': 106.74, 'm6-1': 111.57, 'm7-1': 5.66, 'm8-1': 10.7}",1.6500000000000001,11.455,12.555,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m6-1,11.482,"{'m1-1': 4.67, 'm2-1': 5.04, 'm3-1': 0.94, 'm4-1': 109.93, 'm5-1': 115.28, 'm6-1': 94.48, 'm7-1': 5.12, 'm8-1': 10.49}",141.72,11.482,105.962,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m7-1,11.548,"{'m1-1': 5.47, 'm2-1': 5.29, 'm3-1': 1.17, 'm4-1': 101.71, 'm5-1': 106.19, 'm6-1': 105.52, 'm7-1': 5.43, 'm8-1': 9.26}",8.145,11.548,16.978,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 4.7, 'm2-1': 4.63, 'm3-1': 1.1, 'm4-1': 111.89, 'm5-1': 103.94, 'm6-1': 112.61, 'm7-1': 5.42, 'm8-1': 10.87}",7.050000000000001,12.847,17.547,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 5.52, 'm2-1': 4.97, 'm3-1': 0.96, 'm4-1': 95.72, 'm5-1': 105.39, 'm6-1': 106.47, 'm7-1': 5.45, 'm8-1': 10.3}",7.455,13.445,18.415,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m3-1,14.459,"{'m1-1': 5.27, 'm2-1': 4.99, 'm3-1': 1.08, 'm4-1': 98.36, 'm5-1': 99.93, 'm6-1': 97.96, 'm7-1': 5.39, 'm8-1': 10.79}",1.62,14.459,15.539,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m3-1,15.976,"{'m1-1': 4.61, 'm2-1': 4.76, 'm3-1': 1.07, 'm4-1': 101.28, 'm5-1': 112.01, 'm6-1': 113.46, 'm7-1': 5.1, 'm8-1': 11.48}",1.605,15.976,17.046,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m8-1,16.865,"{'m1-1': 5.56, 'm2-1': 5.33, 'm3-1': 1.14, 'm4-1': 104.78, 'm5-1': 107.46, 'm6-1': 105.22, 'm7-1': 5.25, 'm8-1': 11.2}",16.799999999999997,16.865,28.064999999999998,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m3-1,17.478,"{'m1-1': 4.82, 'm2-1': 5.01, 'm3-1': 1.01, 'm4-1': 111.32, 'm5-1': 105.78, 'm6-1': 108.94, 'm7-1': 5.28, 'm8-1': 9.67}",1.5150000000000001,17.478,18.488000000000003,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m1-1,17.617,"{'m1-1': 4.86, 'm2-1': 4.94, 'm3-1': 1.02, 'm4-1': 96.08, 'm5-1': 112.31, 'm6-1': 97.62, 'm7-1': 5.49, 'm8-1': 11.53}",7.290000000000001,17.617,22.477,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m7-1,18.072,"{'m1-1': 5.06, 'm2-1': 5.3, 'm3-1': 1.06, 'm4-1': 100.83, 'm5-1': 109.51, 'm6-1': 104.52, 'm7-1': 5.32, 'm8-1': 10.45}",7.98,18.072,23.392,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m2-1,20.035,"{'m1-1': 5.51, 'm2-1': 5.64, 'm3-1': 1.16, 'm4-1': 103.87, 'm5-1': 93.98, 'm6-1': 99.69, 'm7-1': 5.2, 'm8-1': 9.97}",8.459999999999999,20.035,25.675,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m3-1,21.931,"{'m1-1': 5.77, 'm2-1': 5.64, 'm3-1': 1.01, 'm4-1': 105.19, 'm5-1': 97.29, 'm6-1': 97.66, 'm7-1': 5.32, 'm8-1': 10.37}",1.5150000000000001,21.931,22.941000000000003,inf,131.931,131.931
23,T1,BESTEFFORT,COMPLETED,m1-1,21.97,"{'m1-1': 4.86, 'm2-1': 5.42, 'm3-1': 1.04, 'm4-1': 108.95, 'm5-1': 101.42, 'm6-1': 97.24, 'm7-1': 5.52, 'm8-1': 10.02}",7.290000000000001,22.477,27.337,inf,131.97,131.97
24,T8,BESTEFFORT,COMPLETED,m2-1,22.03,"{'m1-1': 5.15, 'm2-1': 5.33, 'm3-1': 1.18, 'm4-1': 111.08, 'm5-1': 100.49, 'm6-1': 105.89, 'm7-1': 5.3, 'm8-1': 9.97}",7.995,25.675,31.005000000000003,inf,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m3-1,23.812,"{'m1-1': 4.87, 'm2-1': 4.98, 'm3-1': 1.07, 'm4-1': 101.53, 'm5-1': 99.51, 'm6-1': 102.32, 'm7-1': 5.72, 'm8-1': 10.76}",1.605,23.812,24.882,inf,133.812,133.812
26,T10,BESTEFFORT,COMPLETED,m7-1,24.175,"{'m1-1': 4.9, 'm2-1': 4.77, 'm3-1': 0.99, 'm4-1': 109.79, 'm5-1': 114.96, 'm6-1': 93.22, 'm7-1': 4.97, 'm8-1': 11.54}",7.455,24.175,29.145,inf,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m1-1,29.39,"{'m1-1': 5.41, 'm2-1': 5.23, 'm3-1': 1.04, 'm4-1': 99.37, 'm5-1': 102.79, 'm6-1': 102.09, 'm7-1': 5.34, 'm8-1': 9.81}",8.115,29.39,34.8,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m2-1,32.067,"{'m1-1': 5.08, 'm2-1': 5.56, 'm3-1': 1.11, 'm4-1': 103.12, 'm5-1': 104.31, 'm6-1': 98.48, 'm7-1': 5.75, 'm8-1': 10.68}",8.34,32.067,37.627,inf,142.067,142.067
29,T6,BESTEFFORT,COMPLETED,m3-1,33.05,"{'m1-1': 4.94, 'm2-1': 5.13, 'm3-1': 1.01, 'm4-1': 103.84, 'm5-1': 96.24, 'm6-1': 100.24, 'm7-1': 5.56, 'm8-1': 11.4}",1.5150000000000001,33.05,34.059999999999995,inf,143.05,143.05
30,T8,BESTEFFORT,COMPLETED,m7-1,33.83,"{'m1-1': 5.16, 'm2-1': 4.92, 'm3-1': 1.05, 'm4-1': 102.82, 'm5-1': 102.15, 'm6-1': 106.22, 'm7-1': 5.11, 'm8-1': 10.18}",7.665000000000001,33.83,38.94,inf,143.82999999999998,143.82999999999998
31,T10,BESTEFFORT,COMPLETED,m3-1,34.209,"{'m1-1': 4.7, 'm2-1': 4.84, 'm3-1': 1.09, 'm4-1': 100.52, 'm5-1': 110.76, 'm6-1': 109.13, 'm7-1': 5.55, 'm8-1': 11.62}",1.6350000000000002,34.209,35.29900000000001,inf,144.209,144.209
32,T9,BESTEFFORT,COMPLETED,m8-1,34.218,"{'m1-1': 5.42, 'm2-1': 5.54, 'm3-1': 1.0, 'm4-1': 110.51, 'm5-1': 100.65, 'm6-1': 100.04, 'm7-1': 5.63, 'm8-1': 9.97}",14.955000000000002,34.218,44.188,inf,144.21800000000002,144.21800000000002
33,T5,BESTEFFORT,COMPLETED,m1-1,35.855,"{'m1-1': 5.24, 'm2-1': 5.21, 'm3-1': 1.09, 'm4-1': 109.63, 'm5-1': 102.28, 'm6-1': 110.19, 'm7-1': 5.28, 'm8-1': 11.21}",7.86,35.855,41.095,inf,145.855,145.855
34,T10,BESTEFFORT,COMPLETED,m3-1,36.663,"{'m1-1': 5.23, 'm2-1': 5.24, 'm3-1': 0.94, 'm4-1': 97.98, 'm5-1': 98.62, 'm6-1': 105.33, 'm7-1': 5.65, 'm8-1': 11.09}",1.41,36.663,37.602999999999994,inf,146.663,146.663
35,T2,BESTEFFORT,COMPLETED,m1-1,37.026,"{'m1-1': 5.83, 'm2-1': 5.06, 'm3-1': 1.08, 'm4-1': 100.07, 'm5-1': 94.96, 'm6-1': 98.74, 'm7-1': 5.47, 'm8-1': 10.58}",8.745000000000001,41.095,46.925,inf,147.026,147.026
36,T1,BESTEFFORT,COMPLETED,m2-1,39.826,"{'m1-1': 5.48, 'm2-1': 4.79, 'm3-1': 1.07, 'm4-1': 116.09, 'm5-1': 97.99, 'm6-1': 103.28, 'm7-1': 5.2, 'm8-1': 10.53}",7.1850000000000005,39.826,44.616,inf,149.826,149.826
37,T8,BESTEFFORT,COMPLETED,m3-1,41.072,"{'m1-1': 5.11, 'm2-1': 5.21, 'm3-1': 1.13, 'm4-1': 116.27, 'm5-1': 102.55, 'm6-1': 101.97, 'm7-1': 5.38, 'm8-1': 10.51}",1.6949999999999998,41.072,42.202000000000005,inf,151.072,151.072
38,T7,BESTEFFORT,COMPLETED,m3-1,43.253,"{'m1-1': 5.16, 'm2-1': 5.41, 'm3-1': 1.0, 'm4-1': 108.68, 'm5-1': 104.23, 'm6-1': 104.67, 'm7-1': 5.1, 'm8-1': 11.09}",1.5,43.253,44.253,inf,153.253,153.253
39,T3,BESTEFFORT,COMPLETED,m7-1,44.07,"{'m1-1': 5.48, 'm2-1': 5.88, 'm3-1': 1.09, 'm4-1': 101.4, 'm5-1': 104.12, 'm6-1': 107.5, 'm7-1': 5.02, 'm8-1': 11.52}",7.529999999999999,44.07,49.09,inf,154.07,154.07
40,T1,BESTEFFORT,COMPLETED,m1-1,44.112,"{'m1-1': 5.04, 'm2-1': 5.49, 'm3-1': 1.12, 'm4-1': 104.62, 'm5-1': 92.76, 'm6-1': 107.64, 'm7-1': 5.0, 'm8-1': 10.38}",7.5600000000000005,46.925,51.964999999999996,inf,154.112,154.112
41,T7,BESTEFFORT,COMPLETED,m8-1,44.278,"{'m1-1': 5.79, 'm2-1': 5.07, 'm3-1': 1.11, 'm4-1': 98.72, 'm5-1': 107.75, 'm6-1': 103.48, 'm7-1': 5.57, 'm8-1': 11.11}",16.665,44.278,55.388,inf,154.278,154.278
42,T1,BESTEFFORT,COMPLETED,m3-1,44.278,"{'m1-1': 5.4, 'm2-1': 5.54, 'm3-1': 1.01, 'm4-1': 114.15, 'm5-1': 100.02, 'm6-1': 94.86, 'm7-1': 5.71, 'm8-1': 10.23}",1.5150000000000001,44.278,45.288,inf,154.278,154.278
43,T6,BESTEFFORT,COMPLETED,m2-1,44.742,"{'m1-1': 4.91, 'm2-1': 4.89, 'm3-1': 1.08, 'm4-1': 113.55, 'm5-1': 106.61, 'm6-1': 99.18, 'm7-1': 5.56, 'm8-1': 11.43}",7.334999999999999,44.742,49.632,inf,154.742,154.742
44,T3,BESTEFFORT,COMPLETED,m3-1,46.798,"{'m1-1': 5.77, 'm2-1': 5.68, 'm3-1': 1.01, 'm4-1': 107.89, 'm5-1': 97.18, 'm6-1': 102.86, 'm7-1': 5.2, 'm8-1': 10.56}",1.5150000000000001,46.798,47.808,inf,156.798,156.798
45,T3,BESTEFFORT,COMPLETED,m1-1,46.938,"{'m1-1': 5.29, 'm2-1': 5.03, 'm3-1': 1.02, 'm4-1': 103.33, 'm5-1': 105.21, 'm6-1': 116.51, 'm7-1': 5.6, 'm8-1': 10.31}",7.9350000000000005,51.964999999999996,57.254999999999995,inf,156.938,156.938
46,T2,BESTEFFORT,COMPLETED,m2-1,47.299,"{'m1-1': 5.92, 'm2-1': 5.87, 'm3-1': 1.03, 'm4-1': 100.78, 'm5-1': 98.58, 'm6-1': 115.5, 'm7-1': 5.16, 'm8-1': 10.92}",8.805,49.632,55.501999999999995,inf,157.299,157.299
47,T4,BESTEFFORT,COMPLETED,m3-1,48.602,"{'m1-1': 5.37, 'm2-1': 5.08, 'm3-1': 1.07, 'm4-1': 108.74, 'm5-1': 108.98, 'm6-1': 94.26, 'm7-1': 5.65, 'm8-1': 11.46}",1.605,48.602,49.672,inf,158.602,158.602
48,T10,BESTEFFORT,COMPLETED,m3-1,51.3,"{'m1-1': 5.1, 'm2-1': 4.89, 'm3-1': 0.95, 'm4-1': 96.08, 'm5-1': 103.39, 'm6-1': 104.32, 'm7-1': 5.47, 'm8-1': 11.6}",1.4249999999999998,51.3,52.25,inf,161.3,161.3
49,T8,BESTEFFORT,COMPLETED,m7-1,51.542,"{'m1-1': 5.18, 'm2-1': 5.39, 'm3-1': 1.03, 'm4-1': 116.04, 'm5-1': 103.92, 'm6-1': 111.42, 'm7-1': 5.0, 'm8-1': 10.39}",7.5,51.542,56.542,inf,161.542,161.542
50,T5,BESTEFFORT,COMPLETED,m2-1,51.57,"{'m1-1': 4.76, 'm2-1': 5.0, 'm3-1': 1.03, 'm4-1': 101.59, 'm5-1': 100.13, 'm6-1': 94.14, 'm7-1': 5.39, 'm8-1': 10.91}",7.5,55.501999999999995,60.501999999999995,inf,161.57,161.57
