id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 5.45, 'm2-1': 5.01, 'm3-1': 1.06, 'm4-1': 108.18, 'm5-1': 108.78, 'm6-1': 108.88, 'm7-1': 5.39, 'm8-1': 10.16}",8.175,0.056,5.506,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 5.79, 'm2-1': 4.83, 'm3-1': 1.05, 'm4-1': 107.05, 'm5-1': 94.34, 'm6-1': 96.61, 'm7-1': 4.75, 'm8-1': 10.32}",7.245,1.084,5.914,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 5.55, 'm2-1': 4.84, 'm3-1': 1.13, 'm4-1': 103.47, 'm5-1': 102.14, 'm6-1': 99.08, 'm7-1': 5.14, 'm8-1': 11.27}",1.6949999999999998,3.053,4.183,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m3-1,4.598,"{'m1-1': 5.15, 'm2-1': 5.17, 'm3-1': 1.05, 'm4-1': 101.98, 'm5-1': 111.4, 'm6-1': 102.8, 'm7-1': 4.82, 'm8-1': 10.94}",1.5750000000000002,4.598,5.648,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 5.17, 'm2-1': 5.28, 'm3-1': 1.09, 'm4-1': 107.06, 'm5-1': 93.85, 'm6-1': 108.16, 'm7-1': 5.49, 'm8-1': 9.66}",7.755,6.113,11.283000000000001,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m2-1,6.56,"{'m1-1': 4.93, 'm2-1': 4.7, 'm3-1': 1.12, 'm4-1': 102.3, 'm5-1': 99.05, 'm6-1': 93.76, 'm7-1': 4.69, 'm8-1': 11.24}",7.050000000000001,6.56,11.26,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m3-1,6.607,"{'m1-1': 5.73, 'm2-1': 5.25, 'm3-1': 1.02, 'm4-1': 102.78, 'm5-1': 109.86, 'm6-1': 106.74, 'm7-1': 4.95, 'm8-1': 11.32}",1.53,6.607,7.627000000000001,inf,116.607,116.607
7,T4,BESTEFFORT,MISSED,m4-1,6.778,"{'m1-1': 5.35, 'm2-1': 5.37, 'm3-1': 1.02, 'm4-1': 111.26, 'm5-1': 108.28, 'm6-1': 98.7, 'm7-1': 5.39, 'm8-1': 11.64}",165.0,6.778,inf,116.778,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m5-1,7.59,"{'m1-1': 5.22, 'm2-1': 4.64, 'm3-1': 0.94, 'm4-1': 102.39, 'm5-1': 109.16, 'm6-1': 110.6, 'm7-1': 5.22, 'm8-1': 10.17}",163.74,7.59,116.75,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m3-1,9.904,"{'m1-1': 5.57, 'm2-1': 5.53, 'm3-1': 0.94, 'm4-1': 99.63, 'm5-1': 102.92, 'm6-1': 112.54, 'm7-1': 5.72, 'm8-1': 10.26}",1.41,9.904,10.844,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m6-1,9.931,"{'m1-1': 4.8, 'm2-1': 4.82, 'm3-1': 1.08, 'm4-1': 101.87, 'm5-1': 99.87, 'm6-1': 96.35, 'm7-1': 5.14, 'm8-1': 9.82}",144.52499999999998,9.931,106.28099999999999,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m1-1,11.678,"{'m1-1': 5.49, 'm2-1': 4.8, 'm3-1': 1.15, 'm4-1': 109.59, 'm5-1': 104.05, 'm6-1': 107.62, 'm7-1': 5.04, 'm8-1': 11.34}",8.235,11.678,17.168,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m2-1,12.677,"{'m1-1': 4.93, 'm2-1': 5.09, 'm3-1': 1.0, 'm4-1': 98.38, 'm5-1': 96.01, 'm6-1': 105.67, 'm7-1': 5.25, 'm8-1': 10.1}",7.635,12.677,17.767,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m3-1,14.475,"{'m1-1': 4.84, 'm2-1': 5.03, 'm3-1': 1.07, 'm4-1': 114.8, 'm5-1': 98.07, 'm6-1': 94.84, 'm7-1': 5.51, 'm8-1': 10.37}",1.605,14.475,15.545,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m7-1,14.958,"{'m1-1': 5.7, 'm2-1': 4.85, 'm3-1': 1.1, 'm4-1': 96.34, 'm5-1': 102.52, 'm6-1': 111.47, 'm7-1': 5.59, 'm8-1': 11.75}",8.385,14.958,20.548000000000002,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m1-1,17.871,"{'m1-1': 5.54, 'm2-1': 4.88, 'm3-1': 1.07, 'm4-1': 108.54, 'm5-1': 110.02, 'm6-1': 111.22, 'm7-1': 5.03, 'm8-1': 10.89}",8.31,17.871,23.410999999999998,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m2-1,18.212,"{'m1-1': 5.33, 'm2-1': 5.29, 'm3-1': 1.06, 'm4-1': 107.41, 'm5-1': 99.38, 'm6-1': 108.0, 'm7-1': 4.95, 'm8-1': 10.97}",7.9350000000000005,18.212,23.502,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m3-1,18.232,"{'m1-1': 5.46, 'm2-1': 5.28, 'm3-1': 1.18, 'm4-1': 114.34, 'm5-1': 107.27, 'm6-1': 105.0, 'm7-1': 4.71, 'm8-1': 10.09}",1.77,18.232,19.412,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m3-1,19.657,"{'m1-1': 5.14, 'm2-1': 4.7, 'm3-1': 0.92, 'm4-1': 110.95, 'm5-1': 105.28, 'm6-1': 105.61, 'm7-1': 5.11, 'm8-1': 11.23}",1.3800000000000001,19.657,20.577,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m8-1,20.098,"{'m1-1': 4.8, 'm2-1': 5.05, 'm3-1': 1.0, 'm4-1': 113.3, 'm5-1': 94.69, 'm6-1': 104.82, 'm7-1': 4.99, 'm8-1': 11.06}",16.59,20.098,31.158,inf,130.098,130.098
20,T8,BESTEFFORT,COMPLETED,m1-1,20.257,"{'m1-1': 5.45, 'm2-1': 5.02, 'm3-1': 1.04, 'm4-1': 114.9, 'm5-1': 95.98, 'm6-1': 102.17, 'm7-1': 5.47, 'm8-1': 11.25}",8.175,23.410999999999998,28.860999999999997,inf,130.257,130.257
21,T3,BESTEFFORT,COMPLETED,m3-1,20.597,"{'m1-1': 5.48, 'm2-1': 5.37, 'm3-1': 0.98, 'm4-1': 104.51, 'm5-1': 111.43, 'm6-1': 104.07, 'm7-1': 5.1, 'm8-1': 10.95}",1.47,20.597,21.577,inf,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m7-1,21.415,"{'m1-1': 5.52, 'm2-1': 5.59, 'm3-1': 1.06, 'm4-1': 99.08, 'm5-1': 104.66, 'm6-1': 102.31, 'm7-1': 5.28, 'm8-1': 10.92}",7.92,21.415,26.695,inf,131.415,131.415
23,T3,BESTEFFORT,COMPLETED,m3-1,21.845,"{'m1-1': 5.28, 'm2-1': 5.02, 'm3-1': 1.09, 'm4-1': 103.16, 'm5-1': 105.43, 'm6-1': 116.81, 'm7-1': 5.81, 'm8-1': 10.32}",1.6350000000000002,21.845,22.935,inf,131.845,131.845
24,T4,BESTEFFORT,COMPLETED,m2-1,22.124,"{'m1-1': 4.96, 'm2-1': 5.13, 'm3-1': 1.08, 'm4-1': 107.58, 'm5-1': 109.97, 'm6-1': 103.1, 'm7-1': 5.41, 'm8-1': 11.39}",7.695,23.502,28.631999999999998,inf,132.124,132.124
25,T8,BESTEFFORT,COMPLETED,m3-1,22.167,"{'m1-1': 5.42, 'm2-1': 5.47, 'm3-1': 1.17, 'm4-1': 116.82, 'm5-1': 106.73, 'm6-1': 111.72, 'm7-1': 5.51, 'm8-1': 10.72}",1.755,22.935,24.104999999999997,inf,132.167,132.167
26,T5,BESTEFFORT,MISSED,m4-1,22.293,"{'m1-1': 5.1, 'm2-1': 5.08, 'm3-1': 1.04, 'm4-1': 108.74, 'm5-1': 104.21, 'm6-1': 95.48, 'm7-1': 5.0, 'm8-1': 11.66}",23.2725,116.778,inf,132.293,132.293,132.293
27,T8,BESTEFFORT,COMPLETED,m1-1,23.611,"{'m1-1': 5.56, 'm2-1': 5.13, 'm3-1': 1.08, 'm4-1': 117.02, 'm5-1': 94.8, 'm6-1': 97.01, 'm7-1': 4.92, 'm8-1': 9.63}",8.34,28.860999999999997,34.421,inf,133.611,133.611
