id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 5.43, 'm2-1': 5.06, 'm3-1': 0.93, 'm4-1': 104.42, 'm5-1': 110.34, 'm6-1': 115.16, 'm7-1': 5.68, 'm8-1': 10.84}",8.145,0.343,5.773,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 5.13, 'm2-1': 5.22, 'm3-1': 1.18, 'm4-1': 107.71, 'm5-1': 97.89, 'm6-1': 109.7, 'm7-1': 5.36, 'm8-1': 10.57}",7.83,2.443,7.663,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 5.87, 'm2-1': 5.4, 'm3-1': 0.97, 'm4-1': 106.48, 'm5-1': 99.36, 'm6-1': 96.48, 'm7-1': 5.76, 'm8-1': 10.2}",1.455,4.542,5.512,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 5.46, 'm2-1': 5.61, 'm3-1': 1.11, 'm4-1': 106.89, 'm5-1': 107.98, 'm6-1': 103.03, 'm7-1': 5.74, 'm8-1': 10.51}",160.335,4.693,111.583,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m1-1,7.059,"{'m1-1': 5.56, 'm2-1': 5.26, 'm3-1': 0.95, 'm4-1': 105.54, 'm5-1': 99.63, 'm6-1': 110.91, 'm7-1': 5.64, 'm8-1': 10.66}",8.34,7.059,12.619,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m2-1,7.868,"{'m1-1': 5.23, 'm2-1': 4.75, 'm3-1': 1.08, 'm4-1': 108.35, 'm5-1': 110.0, 'm6-1': 96.72, 'm7-1': 5.14, 'm8-1': 10.34}",7.125,7.868,12.618,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m3-1,11.542,"{'m1-1': 5.26, 'm2-1': 5.49, 'm3-1': 1.04, 'm4-1': 106.82, 'm5-1': 108.89, 'm6-1': 111.61, 'm7-1': 5.54, 'm8-1': 10.71}",1.56,11.542,12.582,inf,121.542,121.542
7,T7,BESTEFFORT,MISSED,m5-1,12.11,"{'m1-1': 5.6, 'm2-1': 5.63, 'm3-1': 1.01, 'm4-1': 99.91, 'm5-1': 110.3, 'm6-1': 101.27, 'm7-1': 4.81, 'm8-1': 10.17}",165.0,12.11,inf,122.11,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m1-1,13.217,"{'m1-1': 4.86, 'm2-1': 4.82, 'm3-1': 1.08, 'm4-1': 102.64, 'm5-1': 107.32, 'm6-1': 102.25, 'm7-1': 4.9, 'm8-1': 9.79}",7.290000000000001,13.217,18.077,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m2-1,15.084,"{'m1-1': 5.33, 'm2-1': 4.99, 'm3-1': 1.05, 'm4-1': 105.83, 'm5-1': 105.08, 'm6-1': 113.64, 'm7-1': 5.36, 'm8-1': 11.26}",7.485,15.084,20.073999999999998,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m3-1,15.182,"{'m1-1': 5.57, 'm2-1': 5.12, 'm3-1': 1.02, 'm4-1': 105.07, 'm5-1': 111.37, 'm6-1': 110.56, 'm7-1': 4.96, 'm8-1': 11.67}",1.53,15.182,16.202,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m1-1,19.582,"{'m1-1': 5.1, 'm2-1': 5.3, 'm3-1': 1.15, 'm4-1': 99.36, 'm5-1': 96.22, 'm6-1': 105.51, 'm7-1': 5.34, 'm8-1': 10.68}",7.6499999999999995,19.582,24.682000000000002,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m3-1,19.981,"{'m1-1': 5.27, 'm2-1': 5.24, 'm3-1': 1.08, 'm4-1': 104.95, 'm5-1': 105.66, 'm6-1': 109.27, 'm7-1': 5.08, 'm8-1': 11.3}",1.62,19.981,21.061,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m2-1,20.105,"{'m1-1': 5.25, 'm2-1': 4.79, 'm3-1': 1.02, 'm4-1': 106.42, 'm5-1': 100.94, 'm6-1': 108.13, 'm7-1': 5.36, 'm8-1': 10.42}",7.1850000000000005,20.105,24.895,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m6-1,20.921,"{'m1-1': 4.89, 'm2-1': 5.35, 'm3-1': 1.02, 'm4-1': 111.61, 'm5-1': 113.42, 'm6-1': 105.9, 'm7-1': 5.14, 'm8-1': 11.03}",158.85000000000002,20.921,126.821,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m3-1,21.57,"{'m1-1': 5.4, 'm2-1': 5.39, 'm3-1': 1.06, 'm4-1': 97.41, 'm5-1': 101.58, 'm6-1': 106.85, 'm7-1': 5.04, 'm8-1': 10.23}",1.59,21.57,22.63,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m7-1,21.705,"{'m1-1': 5.78, 'm2-1': 5.18, 'm3-1': 0.96, 'm4-1': 101.35, 'm5-1': 103.68, 'm6-1': 104.49, 'm7-1': 5.27, 'm8-1': 9.89}",7.904999999999999,21.705,26.974999999999998,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m8-1,22.539,"{'m1-1': 5.04, 'm2-1': 5.48, 'm3-1': 1.05, 'm4-1': 97.59, 'm5-1': 94.95, 'm6-1': 100.62, 'm7-1': 4.71, 'm8-1': 10.18}",15.27,22.539,32.719,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m3-1,22.847,"{'m1-1': 5.13, 'm2-1': 5.14, 'm3-1': 1.08, 'm4-1': 97.4, 'm5-1': 112.09, 'm6-1': 107.74, 'm7-1': 5.07, 'm8-1': 11.28}",1.62,22.847,23.927,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m3-1,24.246,"{'m1-1': 4.78, 'm2-1': 5.0, 'm3-1': 1.03, 'm4-1': 108.39, 'm5-1': 99.61, 'm6-1': 103.22, 'm7-1': 5.44, 'm8-1': 10.83}",1.545,24.246,25.276,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m1-1,25.773,"{'m1-1': 5.68, 'm2-1': 5.35, 'm3-1': 1.04, 'm4-1': 109.99, 'm5-1': 96.05, 'm6-1': 102.65, 'm7-1': 5.03, 'm8-1': 11.31}",8.52,25.773,31.453,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m2-1,30.395,"{'m1-1': 5.66, 'm2-1': 4.91, 'm3-1': 1.02, 'm4-1': 101.75, 'm5-1': 103.52, 'm6-1': 92.53, 'm7-1': 5.76, 'm8-1': 11.18}",7.365,30.395,35.305,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m3-1,31.047,"{'m1-1': 5.17, 'm2-1': 4.91, 'm3-1': 1.03, 'm4-1': 117.63, 'm5-1': 109.3, 'm6-1': 92.52, 'm7-1': 5.59, 'm8-1': 10.84}",1.545,31.047,32.077,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m7-1,31.073,"{'m1-1': 5.07, 'm2-1': 5.0, 'm3-1': 0.93, 'm4-1': 106.23, 'm5-1': 112.5, 'm6-1': 102.47, 'm7-1': 5.03, 'm8-1': 10.98}",7.545,31.073,36.103,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m1-1,31.207,"{'m1-1': 5.09, 'm2-1': 4.9, 'm3-1': 1.0, 'm4-1': 99.38, 'm5-1': 108.42, 'm6-1': 98.6, 'm7-1': 5.35, 'm8-1': 10.56}",7.635,31.453,36.543,inf,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m3-1,32.345,"{'m1-1': 5.4, 'm2-1': 4.89, 'm3-1': 1.05, 'm4-1': 100.99, 'm5-1': 102.97, 'm6-1': 97.29, 'm7-1': 5.05, 'm8-1': 9.24}",1.5750000000000002,32.345,33.394999999999996,inf,142.345,142.345
26,T2,BESTEFFORT,COMPLETED,m3-1,34.794,"{'m1-1': 5.47, 'm2-1': 5.82, 'm3-1': 0.99, 'm4-1': 96.26, 'm5-1': 93.62, 'm6-1': 105.2, 'm7-1': 5.27, 'm8-1': 9.65}",1.4849999999999999,34.794,35.784,inf,144.79399999999998,144.79399999999998
27,T8,BESTEFFORT,COMPLETED,m8-1,35.194,"{'m1-1': 5.21, 'm2-1': 5.24, 'm3-1': 1.18, 'm4-1': 109.28, 'm5-1': 104.61, 'm6-1': 105.8, 'm7-1': 5.37, 'm8-1': 10.98}",16.47,35.194,46.17400000000001,inf,145.19400000000002,145.19400000000002
28,T7,BESTEFFORT,COMPLETED,m2-1,35.314,"{'m1-1': 4.94, 'm2-1': 5.28, 'm3-1': 1.14, 'm4-1': 96.89, 'm5-1': 106.85, 'm6-1': 106.24, 'm7-1': 5.2, 'm8-1': 11.18}",7.92,35.314,40.594,inf,145.314,145.314
