id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 5.64, 'm2-1': 5.54, 'm3-1': 1.05, 'm4-1': 110.12, 'm5-1': 107.14, 'm6-1': 103.42, 'm7-1': 5.54, 'm8-1': 11.04}",8.459999999999999,0.153,5.792999999999999,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 4.92, 'm2-1': 5.51, 'm3-1': 1.15, 'm4-1': 113.46, 'm5-1': 93.11, 'm6-1': 107.04, 'm7-1': 5.65, 'm8-1': 10.54}",8.265,5.099,10.609,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m1-1,5.846,"{'m1-1': 4.92, 'm2-1': 5.26, 'm3-1': 1.0, 'm4-1': 111.52, 'm5-1': 101.68, 'm6-1': 106.47, 'm7-1': 5.73, 'm8-1': 9.85}",7.38,5.846,10.766,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m3-1,6.59,"{'m1-1': 5.13, 'm2-1': 5.41, 'm3-1': 1.05, 'm4-1': 103.26, 'm5-1': 102.85, 'm6-1': 94.72, 'm7-1': 5.2, 'm8-1': 10.72}",1.5750000000000002,6.59,7.64,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m4-1,7.167,"{'m1-1': 5.34, 'm2-1': 5.64, 'm3-1': 1.03, 'm4-1': 102.02, 'm5-1': 94.72, 'm6-1': 110.46, 'm7-1': 4.96, 'm8-1': 10.18}",153.03,7.167,109.187,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m5-1,7.379,"{'m1-1': 5.03, 'm2-1': 5.78, 'm3-1': 1.08, 'm4-1': 95.54, 'm5-1': 109.72, 'm6-1': 112.86, 'm7-1': 5.38, 'm8-1': 10.69}",164.57999999999998,7.379,117.099,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m3-1,8.835,"{'m1-1': 5.41, 'm2-1': 4.93, 'm3-1': 1.08, 'm4-1': 111.24, 'm5-1': 102.48, 'm6-1': 108.52, 'm7-1': 5.16, 'm8-1': 9.66}",1.62,8.835,9.915000000000001,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m6-1,9.519,"{'m1-1': 5.12, 'm2-1': 5.06, 'm3-1': 1.06, 'm4-1': 108.79, 'm5-1': 106.77, 'm6-1': 92.8, 'm7-1': 5.42, 'm8-1': 11.31}",139.2,9.519,102.319,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m7-1,9.716,"{'m1-1': 5.51, 'm2-1': 5.09, 'm3-1': 0.99, 'm4-1': 101.71, 'm5-1': 114.24, 'm6-1': 92.82, 'm7-1': 5.68, 'm8-1': 10.54}",8.52,9.716,15.395999999999999,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 5.43, 'm2-1': 5.18, 'm3-1': 1.02, 'm4-1': 100.61, 'm5-1': 97.48, 'm6-1': 106.45, 'm7-1': 5.23, 'm8-1': 10.67}",7.77,10.685,15.865,inf,120.685,120.685
