id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 5.08, 'm2-1': 5.25, 'm3-1': 0.93, 'm4-1': 102.14, 'm5-1': 101.09, 'm6-1': 101.8, 'm7-1': 5.46, 'm8-1': 10.69}",7.62,0.22,5.3,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 5.8, 'm2-1': 5.58, 'm3-1': 1.05, 'm4-1': 107.65, 'm5-1': 102.29, 'm6-1': 110.46, 'm7-1': 5.32, 'm8-1': 10.56}",8.370000000000001,0.419,5.999,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 4.69, 'm2-1': 4.93, 'm3-1': 1.03, 'm4-1': 115.22, 'm5-1': 104.01, 'm6-1': 108.0, 'm7-1': 5.15, 'm8-1': 10.01}",1.545,0.505,1.5350000000000001,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 5.26, 'm2-1': 4.82, 'm3-1': 1.06, 'm4-1': 103.6, 'm5-1': 113.92, 'm6-1': 107.16, 'm7-1': 5.13, 'm8-1': 10.58}",155.39999999999998,1.455,105.05499999999999,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m3-1,3.232,"{'m1-1': 5.14, 'm2-1': 5.41, 'm3-1': 1.06, 'm4-1': 106.8, 'm5-1': 99.35, 'm6-1': 96.13, 'm7-1': 5.52, 'm8-1': 9.87}",1.59,3.232,4.292,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m5-1,4.141,"{'m1-1': 5.28, 'm2-1': 4.64, 'm3-1': 1.06, 'm4-1': 108.27, 'm5-1': 98.28, 'm6-1': 112.14, 'm7-1': 5.19, 'm8-1': 10.18}",147.42000000000002,4.141,102.421,inf,114.141,114.141
6,T2,BESTEFFORT,MISSED,m6-1,4.194,"{'m1-1': 5.1, 'm2-1': 5.14, 'm3-1': 1.17, 'm4-1': 101.86, 'm5-1': 95.07, 'm6-1': 116.1, 'm7-1': 5.62, 'm8-1': 10.73}",165.0,4.194,inf,114.194,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m7-1,4.252,"{'m1-1': 5.31, 'm2-1': 5.6, 'm3-1': 1.11, 'm4-1': 105.02, 'm5-1': 100.42, 'm6-1': 116.44, 'm7-1': 5.15, 'm8-1': 9.85}",7.7250000000000005,4.252,9.402000000000001,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m3-1,4.825,"{'m1-1': 5.36, 'm2-1': 5.53, 'm3-1': 1.01, 'm4-1': 113.26, 'm5-1': 109.19, 'm6-1': 109.37, 'm7-1': 4.96, 'm8-1': 10.16}",1.5150000000000001,4.825,5.835,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 5.13, 'm2-1': 5.72, 'm3-1': 1.09, 'm4-1': 96.19, 'm5-1': 99.11, 'm6-1': 116.29, 'm7-1': 5.24, 'm8-1': 9.84}",7.695,5.365,10.495000000000001,inf,115.365,115.365
