id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 4.93, 'm2-1': 5.46, 'm3-1': 1.16, 'm4-1': 106.22, 'm5-1': 100.63, 'm6-1': 108.34, 'm7-1': 4.9, 'm8-1': 11.17}",7.395,0.181,5.111,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 5.21, 'm2-1': 5.68, 'm3-1': 0.97, 'm4-1': 115.08, 'm5-1': 112.56, 'm6-1': 102.08, 'm7-1': 5.17, 'm8-1': 9.94}",8.52,1.412,7.092,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 5.08, 'm2-1': 5.32, 'm3-1': 1.0, 'm4-1': 99.48, 'm5-1': 105.55, 'm6-1': 99.24, 'm7-1': 5.44, 'm8-1': 9.67}",1.5,1.791,2.791,inf,111.791,111.791
3,T5,BESTEFFORT,MISSED,m4-1,2.181,"{'m1-1': 4.92, 'm2-1': 4.73, 'm3-1': 1.17, 'm4-1': 110.47, 'm5-1': 100.77, 'm6-1': 104.82, 'm7-1': 4.75, 'm8-1': 11.08}",165.0,2.181,inf,112.181,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 5.0, 'm2-1': 5.43, 'm3-1': 1.11, 'm4-1': 116.41, 'm5-1': 108.67, 'm6-1': 95.11, 'm7-1': 5.4, 'm8-1': 10.33}",163.005,2.286,110.956,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 5.22, 'm2-1': 5.41, 'm3-1': 1.13, 'm4-1': 115.94, 'm5-1': 100.0, 'm6-1': 97.82, 'm7-1': 5.45, 'm8-1': 9.87}",146.73,2.381,100.201,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m3-1,2.937,"{'m1-1': 5.38, 'm2-1': 5.27, 'm3-1': 1.09, 'm4-1': 101.64, 'm5-1': 105.55, 'm6-1': 111.11, 'm7-1': 5.07, 'm8-1': 11.2}",1.6350000000000002,2.937,4.027,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m7-1,3.234,"{'m1-1': 5.34, 'm2-1': 5.39, 'm3-1': 1.09, 'm4-1': 114.61, 'm5-1': 104.05, 'm6-1': 109.99, 'm7-1': 5.49, 'm8-1': 9.86}",8.235,3.234,8.724,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m3-1,4.396,"{'m1-1': 5.38, 'm2-1': 5.87, 'm3-1': 0.93, 'm4-1': 108.3, 'm5-1': 107.44, 'm6-1': 111.62, 'm7-1': 5.48, 'm8-1': 9.99}",1.395,4.396,5.326,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 4.91, 'm2-1': 5.4, 'm3-1': 1.01, 'm4-1': 101.51, 'm5-1': 106.51, 'm6-1': 102.96, 'm7-1': 4.91, 'm8-1': 10.04}",7.365,5.143,10.053,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m3-1,6.455,"{'m1-1': 5.87, 'm2-1': 5.15, 'm3-1': 1.08, 'm4-1': 105.18, 'm5-1': 114.27, 'm6-1': 97.23, 'm7-1': 5.23, 'm8-1': 10.85}",1.62,6.455,7.535,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m2-1,9.484,"{'m1-1': 4.95, 'm2-1': 5.2, 'm3-1': 0.96, 'm4-1': 115.25, 'm5-1': 112.63, 'm6-1': 108.88, 'm7-1': 5.01, 'm8-1': 9.8}",7.800000000000001,9.484,14.684000000000001,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m3-1,10.025,"{'m1-1': 5.46, 'm2-1': 5.14, 'm3-1': 1.02, 'm4-1': 103.86, 'm5-1': 100.16, 'm6-1': 101.53, 'm7-1': 4.74, 'm8-1': 11.4}",1.53,10.025,11.045,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m1-1,13.012,"{'m1-1': 5.03, 'm2-1': 5.03, 'm3-1': 1.06, 'm4-1': 110.66, 'm5-1': 96.24, 'm6-1': 100.27, 'm7-1': 5.8, 'm8-1': 10.03}",7.545,13.012,18.042,inf,123.012,123.012
