id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 26.02, 'm2-1': 24.76, 'm3-1': 5.42, 'm4-1': 5.56, 'm5-1': 9.66, 'm6-1': 0.98, 'm7-1': 104.96, 'm8-1': 159.27}",39.03,0.124,26.144,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 27.42, 'm2-1': 28.66, 'm3-1': 5.6, 'm4-1': 5.43, 'm5-1': 10.22, 'm6-1': 1.08, 'm7-1': 111.53, 'm8-1': 164.84}",42.99,0.332,28.992,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 25.66, 'm2-1': 28.43, 'm3-1': 5.06, 'm4-1': 4.82, 'm5-1': 11.83, 'm6-1': 1.07, 'm7-1': 107.34, 'm8-1': 170.24}",7.59,0.62,5.68,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 26.7, 'm2-1': 27.09, 'm3-1': 5.14, 'm4-1': 5.68, 'm5-1': 11.36, 'm6-1': 1.04, 'm7-1': 107.22, 'm8-1': 162.26}",8.52,1.928,7.608,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 26.08, 'm2-1': 24.84, 'm3-1': 5.52, 'm4-1': 5.3, 'm5-1': 9.73, 'm6-1': 1.06, 'm7-1': 99.78, 'm8-1': 171.55}",14.595,3.434,13.164000000000001,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 26.77, 'm2-1': 26.14, 'm3-1': 4.86, 'm4-1': 5.5, 'm5-1': 9.4, 'm6-1': 1.06, 'm7-1': 118.25, 'm8-1': 154.56}",1.59,3.68,4.74,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 24.67, 'm2-1': 24.87, 'm3-1': 5.07, 'm4-1': 5.24, 'm5-1': 11.04, 'm6-1': 0.92, 'm7-1': 103.51, 'm8-1': 169.86}",155.26500000000001,3.959,107.46900000000001,inf,113.959,113.959
7,T5,BESTEFFORT,MISSED,m8-1,4.651,"{'m1-1': 27.04, 'm2-1': 28.0, 'm3-1': 5.08, 'm4-1': 5.61, 'm5-1': 10.02, 'm6-1': 1.04, 'm7-1': 96.6, 'm8-1': 174.64}",165.0,4.651,inf,114.651,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m6-1,4.847,"{'m1-1': 24.83, 'm2-1': 29.36, 'm3-1': 5.04, 'm4-1': 4.93, 'm5-1': 11.2, 'm6-1': 0.99, 'm7-1': 111.72, 'm8-1': 151.38}",1.4849999999999999,4.847,5.837000000000001,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m1-1,5.6,"{'m1-1': 24.55, 'm2-1': 25.23, 'm3-1': 5.53, 'm4-1': 5.34, 'm5-1': 10.71, 'm6-1': 1.01, 'm7-1': 111.39, 'm8-1': 166.16}",36.825,26.144,50.694,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m3-1,7.069,"{'m1-1': 23.54, 'm2-1': 27.13, 'm3-1': 4.99, 'm4-1': 5.65, 'm5-1': 10.77, 'm6-1': 1.1, 'm7-1': 103.48, 'm8-1': 144.27}",7.485,7.069,12.059000000000001,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m6-1,7.122,"{'m1-1': 27.49, 'm2-1': 24.4, 'm3-1': 5.62, 'm4-1': 4.61, 'm5-1': 11.1, 'm6-1': 1.03, 'm7-1': 109.88, 'm8-1': 147.09}",1.545,7.122,8.152,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m2-1,7.41,"{'m1-1': 28.07, 'm2-1': 25.03, 'm3-1': 5.57, 'm4-1': 4.79, 'm5-1': 9.71, 'm6-1': 0.95, 'm7-1': 112.25, 'm8-1': 168.93}",37.545,28.992,54.022000000000006,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m4-1,9.225,"{'m1-1': 26.56, 'm2-1': 27.24, 'm3-1': 5.62, 'm4-1': 5.02, 'm5-1': 9.93, 'm6-1': 1.05, 'm7-1': 111.63, 'm8-1': 163.91}",7.529999999999999,9.225,14.245,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m6-1,10.982,"{'m1-1': 25.87, 'm2-1': 23.9, 'm3-1': 5.59, 'm4-1': 4.85, 'm5-1': 11.2, 'm6-1': 1.11, 'm7-1': 100.91, 'm8-1': 166.41}",1.665,10.982,12.091999999999999,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m3-1,11.259,"{'m1-1': 25.31, 'm2-1': 27.2, 'm3-1': 5.47, 'm4-1': 5.02, 'm5-1': 10.56, 'm6-1': 0.97, 'm7-1': 103.16, 'm8-1': 172.02}",8.205,12.059000000000001,17.529,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m4-1,11.719,"{'m1-1': 28.78, 'm2-1': 26.44, 'm3-1': 5.34, 'm4-1': 4.92, 'm5-1': 10.97, 'm6-1': 1.02, 'm7-1': 104.82, 'm8-1': 165.85}",7.38,14.245,19.165,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m5-1,14.373,"{'m1-1': 26.8, 'm2-1': 24.38, 'm3-1': 5.3, 'm4-1': 4.8, 'm5-1': 9.75, 'm6-1': 1.0, 'm7-1': 105.06, 'm8-1': 149.88}",14.625,14.373,24.122999999999998,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m6-1,14.813,"{'m1-1': 26.01, 'm2-1': 25.81, 'm3-1': 5.26, 'm4-1': 5.12, 'm5-1': 10.6, 'm6-1': 1.08, 'm7-1': 103.59, 'm8-1': 149.78}",1.62,14.813,15.893,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m6-1,16.407,"{'m1-1': 23.48, 'm2-1': 24.24, 'm3-1': 5.31, 'm4-1': 5.44, 'm5-1': 10.96, 'm6-1': 1.0, 'm7-1': 100.96, 'm8-1': 155.16}",1.5,16.407,17.407,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m3-1,19.665,"{'m1-1': 28.79, 'm2-1': 24.98, 'm3-1': 5.84, 'm4-1': 5.27, 'm5-1': 11.16, 'm6-1': 0.99, 'm7-1': 110.41, 'm8-1': 143.72}",8.76,19.665,25.505,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m4-1,19.782,"{'m1-1': 25.02, 'm2-1': 26.22, 'm3-1': 5.5, 'm4-1': 5.8, 'm5-1': 10.33, 'm6-1': 0.96, 'm7-1': 100.77, 'm8-1': 170.45}",8.7,19.782,25.582,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m6-1,22.232,"{'m1-1': 27.19, 'm2-1': 26.67, 'm3-1': 5.5, 'm4-1': 5.09, 'm5-1': 10.62, 'm6-1': 0.98, 'm7-1': 97.48, 'm8-1': 144.38}",1.47,22.232,23.212,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m3-1,22.819,"{'m1-1': 28.38, 'm2-1': 26.01, 'm3-1': 5.35, 'm4-1': 5.08, 'm5-1': 10.24, 'm6-1': 1.02, 'm7-1': 116.24, 'm8-1': 152.68}",8.024999999999999,25.505,30.854999999999997,inf,132.819,132.819
24,T10,BESTEFFORT,COMPLETED,m4-1,22.978,"{'m1-1': 28.76, 'm2-1': 24.46, 'm3-1': 5.6, 'm4-1': 4.87, 'm5-1': 10.45, 'm6-1': 1.09, 'm7-1': 103.16, 'm8-1': 144.13}",7.305,25.582,30.452,inf,132.978,132.978
25,T9,BESTEFFORT,COMPLETED,m5-1,24.967,"{'m1-1': 24.5, 'm2-1': 27.62, 'm3-1': 5.38, 'm4-1': 5.52, 'm5-1': 10.65, 'm6-1': 1.08, 'm7-1': 107.41, 'm8-1': 149.85}",15.975000000000001,24.967,35.617,inf,134.96699999999998,134.96699999999998
26,T10,BESTEFFORT,COMPLETED,m6-1,26.281,"{'m1-1': 26.11, 'm2-1': 26.53, 'm3-1': 5.5, 'm4-1': 4.65, 'm5-1': 10.16, 'm6-1': 1.05, 'm7-1': 100.72, 'm8-1': 143.44}",1.5750000000000002,26.281,27.331,inf,136.281,136.281
27,T8,BESTEFFORT,COMPLETED,m1-1,26.327,"{'m1-1': 28.27, 'm2-1': 24.72, 'm3-1': 5.54, 'm4-1': 5.35, 'm5-1': 10.06, 'm6-1': 0.99, 'm7-1': 101.44, 'm8-1': 146.75}",42.405,50.694,78.964,inf,136.327,136.327
28,T4,BESTEFFORT,COMPLETED,m6-1,28.954,"{'m1-1': 24.55, 'm2-1': 26.67, 'm3-1': 5.94, 'm4-1': 4.95, 'm5-1': 10.83, 'm6-1': 1.09, 'm7-1': 108.27, 'm8-1': 153.76}",1.6350000000000002,28.954,30.044,inf,138.954,138.954
29,T8,BESTEFFORT,COMPLETED,m2-1,29.346,"{'m1-1': 28.59, 'm2-1': 23.77, 'm3-1': 5.25, 'm4-1': 5.49, 'm5-1': 11.03, 'm6-1': 1.1, 'm7-1': 99.33, 'm8-1': 150.5}",35.655,54.022000000000006,77.792,inf,139.346,139.346
30,T10,BESTEFFORT,COMPLETED,m3-1,31.348,"{'m1-1': 26.81, 'm2-1': 24.22, 'm3-1': 5.89, 'm4-1': 4.92, 'm5-1': 9.71, 'm6-1': 0.96, 'm7-1': 113.67, 'm8-1': 162.87}",8.834999999999999,31.348,37.238,inf,141.348,141.348
31,T3,BESTEFFORT,COMPLETED,m4-1,33.501,"{'m1-1': 26.98, 'm2-1': 25.35, 'm3-1': 5.21, 'm4-1': 5.55, 'm5-1': 11.02, 'm6-1': 0.96, 'm7-1': 101.21, 'm8-1': 157.57}",8.325,33.501,39.050999999999995,inf,143.501,143.501
32,T7,BESTEFFORT,COMPLETED,m6-1,33.805,"{'m1-1': 27.82, 'm2-1': 24.71, 'm3-1': 5.47, 'm4-1': 5.08, 'm5-1': 10.42, 'm6-1': 0.94, 'm7-1': 101.45, 'm8-1': 154.49}",1.41,33.805,34.745,inf,143.805,143.805
33,T9,BESTEFFORT,COMPLETED,m3-1,34.499,"{'m1-1': 28.3, 'm2-1': 28.95, 'm3-1': 5.9, 'm4-1': 4.92, 'm5-1': 10.74, 'm6-1': 0.93, 'm7-1': 105.14, 'm8-1': 148.62}",8.850000000000001,37.238,43.138,inf,144.499,144.499
34,T4,BESTEFFORT,COMPLETED,m4-1,34.729,"{'m1-1': 25.4, 'm2-1': 24.22, 'm3-1': 5.22, 'm4-1': 5.15, 'm5-1': 10.44, 'm6-1': 1.02, 'm7-1': 97.83, 'm8-1': 167.8}",7.7250000000000005,39.050999999999995,44.20099999999999,inf,144.72899999999998,144.72899999999998
35,T10,BESTEFFORT,COMPLETED,m5-1,35.631,"{'m1-1': 25.0, 'm2-1': 27.36, 'm3-1': 5.31, 'm4-1': 4.68, 'm5-1': 10.18, 'm6-1': 1.05, 'm7-1': 114.27, 'm8-1': 147.38}",15.27,35.631,45.811,inf,145.631,145.631
36,T1,BESTEFFORT,COMPLETED,m6-1,35.975,"{'m1-1': 24.9, 'm2-1': 24.78, 'm3-1': 5.54, 'm4-1': 5.48, 'm5-1': 11.38, 'm6-1': 1.0, 'm7-1': 113.93, 'm8-1': 149.62}",1.5,35.975,36.975,inf,145.975,145.975
