id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 24.87, 'm2-1': 27.25, 'm3-1': 5.87, 'm4-1': 5.45, 'm5-1': 11.19, 'm6-1': 1.13, 'm7-1': 100.28, 'm8-1': 158.22}",37.305,0.5,25.37,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 26.55, 'm2-1': 25.93, 'm3-1': 5.57, 'm4-1': 4.95, 'm5-1': 10.78, 'm6-1': 1.04, 'm7-1': 104.6, 'm8-1': 150.91}",38.894999999999996,1.035,26.965,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 24.67, 'm2-1': 25.49, 'm3-1': 5.1, 'm4-1': 5.38, 'm5-1': 10.93, 'm6-1': 1.07, 'm7-1': 113.0, 'm8-1': 162.61}",7.6499999999999995,1.988,7.087999999999999,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 26.86, 'm2-1': 28.33, 'm3-1': 5.92, 'm4-1': 5.55, 'm5-1': 11.53, 'm6-1': 1.0, 'm7-1': 102.44, 'm8-1': 170.13}",8.325,2.053,7.603,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 24.79, 'm2-1': 26.19, 'm3-1': 5.71, 'm4-1': 4.98, 'm5-1': 9.64, 'm6-1': 1.04, 'm7-1': 116.14, 'm8-1': 151.51}",14.46,2.184,11.824000000000002,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 25.4, 'm2-1': 24.49, 'm3-1': 5.17, 'm4-1': 5.25, 'm5-1': 9.9, 'm6-1': 0.92, 'm7-1': 112.19, 'm8-1': 139.8}",1.3800000000000001,2.889,3.8089999999999997,inf,112.889,112.889
6,T3,BESTEFFORT,MISSED,m7-1,3.361,"{'m1-1': 28.94, 'm2-1': 25.72, 'm3-1': 5.21, 'm4-1': 5.5, 'm5-1': 9.43, 'm6-1': 1.0, 'm7-1': 114.1, 'm8-1': 150.49}",165.0,3.361,inf,113.361,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m6-1,3.912,"{'m1-1': 25.26, 'm2-1': 27.15, 'm3-1': 5.05, 'm4-1': 5.0, 'm5-1': 10.66, 'm6-1': 1.06, 'm7-1': 107.94, 'm8-1': 163.57}",1.59,3.912,4.9719999999999995,inf,113.912,113.912
8,T10,BESTEFFORT,MISSED,m8-1,4.303,"{'m1-1': 26.26, 'm2-1': 24.21, 'm3-1': 5.64, 'm4-1': 4.66, 'm5-1': 10.82, 'm6-1': 1.05, 'm7-1': 114.32, 'm8-1': 154.41}",165.0,4.303,inf,114.303,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m6-1,6.94,"{'m1-1': 24.43, 'm2-1': 25.18, 'm3-1': 5.18, 'm4-1': 5.43, 'm5-1': 10.42, 'm6-1': 1.07, 'm7-1': 114.31, 'm8-1': 151.92}",1.605,6.94,8.01,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m3-1,7.909,"{'m1-1': 29.16, 'm2-1': 25.19, 'm3-1': 5.14, 'm4-1': 5.62, 'm5-1': 10.04, 'm6-1': 0.94, 'm7-1': 105.14, 'm8-1': 166.55}",7.709999999999999,7.909,13.049,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m4-1,8.406,"{'m1-1': 24.9, 'm2-1': 27.15, 'm3-1': 4.95, 'm4-1': 5.28, 'm5-1': 9.66, 'm6-1': 1.05, 'm7-1': 115.78, 'm8-1': 145.94}",7.92,8.406,13.686,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m6-1,9.472,"{'m1-1': 26.07, 'm2-1': 25.98, 'm3-1': 5.64, 'm4-1': 5.28, 'm5-1': 9.59, 'm6-1': 1.03, 'm7-1': 106.15, 'm8-1': 148.46}",1.545,9.472,10.501999999999999,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m6-1,11.11,"{'m1-1': 26.46, 'm2-1': 27.98, 'm3-1': 5.72, 'm4-1': 4.9, 'm5-1': 9.68, 'm6-1': 1.05, 'm7-1': 110.95, 'm8-1': 148.49}",1.5750000000000002,11.11,12.16,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m1-1,11.324,"{'m1-1': 25.46, 'm2-1': 24.16, 'm3-1': 4.85, 'm4-1': 5.38, 'm5-1': 10.66, 'm6-1': 1.04, 'm7-1': 104.77, 'm8-1': 163.58}",38.19,25.37,50.83,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m5-1,12.255,"{'m1-1': 26.05, 'm2-1': 27.93, 'm3-1': 5.04, 'm4-1': 5.29, 'm5-1': 11.07, 'm6-1': 1.09, 'm7-1': 101.64, 'm8-1': 146.5}",16.605,12.255,23.325000000000003,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m3-1,14.656,"{'m1-1': 25.47, 'm2-1': 26.22, 'm3-1': 5.25, 'm4-1': 5.37, 'm5-1': 10.67, 'm6-1': 0.97, 'm7-1': 106.4, 'm8-1': 148.56}",7.875,14.656,19.906,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m4-1,15.101,"{'m1-1': 26.38, 'm2-1': 24.88, 'm3-1': 5.49, 'm4-1': 5.62, 'm5-1': 10.22, 'm6-1': 1.03, 'm7-1': 105.99, 'm8-1': 157.72}",8.43,15.101,20.721,inf,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m6-1,16.339,"{'m1-1': 28.95, 'm2-1': 25.3, 'm3-1': 5.44, 'm4-1': 5.42, 'm5-1': 10.1, 'm6-1': 1.04, 'm7-1': 111.63, 'm8-1': 140.07}",1.56,16.339,17.378999999999998,inf,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m2-1,16.676,"{'m1-1': 26.03, 'm2-1': 24.1, 'm3-1': 5.22, 'm4-1': 5.67, 'm5-1': 10.19, 'm6-1': 0.99, 'm7-1': 112.92, 'm8-1': 168.65}",36.150000000000006,26.965,51.065,inf,126.676,126.676
