id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 25.14, 'm2-1': 26.66, 'm3-1': 5.41, 'm4-1': 5.23, 'm5-1': 10.16, 'm6-1': 0.92, 'm7-1': 115.98, 'm8-1': 163.17}",37.71,0.176,25.316,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 27.09, 'm2-1': 26.94, 'm3-1': 5.57, 'm4-1': 4.91, 'm5-1': 11.72, 'm6-1': 1.12, 'm7-1': 99.46, 'm8-1': 159.83}",40.410000000000004,0.494,27.434,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 27.58, 'm2-1': 27.33, 'm3-1': 5.26, 'm4-1': 4.68, 'm5-1': 10.45, 'm6-1': 0.98, 'm7-1': 97.71, 'm8-1': 159.4}",7.89,1.102,6.362,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m4-1,5.513,"{'m1-1': 29.15, 'm2-1': 26.82, 'm3-1': 5.89, 'm4-1': 5.15, 'm5-1': 10.49, 'm6-1': 1.02, 'm7-1': 100.63, 'm8-1': 169.08}",7.7250000000000005,5.513,10.663,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m3-1,8.958,"{'m1-1': 28.58, 'm2-1': 26.73, 'm3-1': 5.9, 'm4-1': 4.94, 'm5-1': 11.1, 'm6-1': 0.98, 'm7-1': 107.54, 'm8-1': 156.1}",8.850000000000001,8.958,14.858,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m5-1,9.022,"{'m1-1': 27.08, 'm2-1': 28.21, 'm3-1': 5.34, 'm4-1': 5.44, 'm5-1': 10.51, 'm6-1': 1.02, 'm7-1': 109.62, 'm8-1': 166.64}",15.765,9.022,19.532,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 25.14, 'm2-1': 27.42, 'm3-1': 5.61, 'm4-1': 5.73, 'm5-1': 10.55, 'm6-1': 0.96, 'm7-1': 114.52, 'm8-1': 152.75}",1.44,9.108,10.068000000000001,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m7-1,9.546,"{'m1-1': 27.85, 'm2-1': 28.15, 'm3-1': 5.26, 'm4-1': 5.46, 'm5-1': 9.85, 'm6-1': 0.92, 'm7-1': 98.42, 'm8-1': 157.81}",147.63,9.546,107.96600000000001,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,MISSED,m8-1,10.06,"{'m1-1': 26.81, 'm2-1': 25.38, 'm3-1': 5.53, 'm4-1': 5.41, 'm5-1': 9.74, 'm6-1': 1.0, 'm7-1': 97.39, 'm8-1': 151.3}",165.0,10.06,inf,120.06,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m6-1,10.509,"{'m1-1': 26.64, 'm2-1': 26.69, 'm3-1': 5.5, 'm4-1': 5.57, 'm5-1': 11.07, 'm6-1': 1.04, 'm7-1': 117.18, 'm8-1': 143.82}",1.56,10.509,11.549,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m4-1,11.638,"{'m1-1': 29.1, 'm2-1': 24.5, 'm3-1': 5.47, 'm4-1': 5.52, 'm5-1': 9.55, 'm6-1': 1.09, 'm7-1': 111.44, 'm8-1': 157.26}",8.28,11.638,17.158,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m6-1,11.918,"{'m1-1': 27.16, 'm2-1': 27.5, 'm3-1': 5.82, 'm4-1': 5.22, 'm5-1': 10.23, 'm6-1': 1.11, 'm7-1': 106.95, 'm8-1': 172.53}",1.665,11.918,13.027999999999999,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m6-1,13.057,"{'m1-1': 23.84, 'm2-1': 25.2, 'm3-1': 5.72, 'm4-1': 5.25, 'm5-1': 10.87, 'm6-1': 1.03, 'm7-1': 111.23, 'm8-1': 166.9}",1.545,13.057,14.087,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m1-1,13.316,"{'m1-1': 28.69, 'm2-1': 25.27, 'm3-1': 5.69, 'm4-1': 4.96, 'm5-1': 10.05, 'm6-1': 1.05, 'm7-1': 103.07, 'm8-1': 155.29}",43.035000000000004,25.316,54.006,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m3-1,16.465,"{'m1-1': 29.78, 'm2-1': 23.66, 'm3-1': 5.74, 'm4-1': 5.48, 'm5-1': 10.22, 'm6-1': 1.09, 'm7-1': 100.6, 'm8-1': 161.62}",8.61,16.465,22.205,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m4-1,17.55,"{'m1-1': 27.35, 'm2-1': 26.74, 'm3-1': 5.29, 'm4-1': 5.21, 'm5-1': 10.05, 'm6-1': 1.14, 'm7-1': 109.5, 'm8-1': 158.55}",7.8149999999999995,17.55,22.76,inf,127.55,127.55
