id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 27.98, 'm2-1': 24.6, 'm3-1': 5.05, 'm4-1': 5.08, 'm5-1': 10.6, 'm6-1': 0.98, 'm7-1': 105.0, 'm8-1': 160.93}",41.97,0.101,28.081,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 28.85, 'm2-1': 27.28, 'm3-1': 5.76, 'm4-1': 4.78, 'm5-1': 11.8, 'm6-1': 1.05, 'm7-1': 93.49, 'm8-1': 155.04}",40.92,0.152,27.432000000000002,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 26.58, 'm2-1': 26.19, 'm3-1': 4.85, 'm4-1': 5.73, 'm5-1': 9.53, 'm6-1': 1.06, 'm7-1': 99.34, 'm8-1': 151.2}",7.2749999999999995,0.494,5.343999999999999,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 26.02, 'm2-1': 28.39, 'm3-1': 5.7, 'm4-1': 5.08, 'm5-1': 11.82, 'm6-1': 1.04, 'm7-1': 105.29, 'm8-1': 174.99}",7.62,0.925,6.005,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 24.34, 'm2-1': 26.84, 'm3-1': 5.75, 'm4-1': 4.92, 'm5-1': 10.14, 'm6-1': 1.13, 'm7-1': 113.02, 'm8-1': 147.11}",15.21,1.082,11.222000000000001,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m3-1,5.374,"{'m1-1': 25.75, 'm2-1': 25.34, 'm3-1': 5.16, 'm4-1': 5.39, 'm5-1': 10.58, 'm6-1': 1.05, 'm7-1': 108.61, 'm8-1': 148.47}",7.74,5.374,10.533999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 25.87, 'm2-1': 25.09, 'm3-1': 5.67, 'm4-1': 5.6, 'm5-1': 10.41, 'm6-1': 0.92, 'm7-1': 112.02, 'm8-1': 160.33}",1.3800000000000001,5.527,6.447,inf,115.527,115.527
7,T3,BESTEFFORT,MISSED,m7-1,5.829,"{'m1-1': 27.81, 'm2-1': 26.53, 'm3-1': 5.29, 'm4-1': 5.13, 'm5-1': 9.39, 'm6-1': 0.95, 'm7-1': 114.94, 'm8-1': 161.71}",165.0,5.829,inf,115.829,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m4-1,6.155,"{'m1-1': 26.86, 'm2-1': 25.16, 'm3-1': 5.72, 'm4-1': 5.41, 'm5-1': 9.69, 'm6-1': 0.99, 'm7-1': 102.93, 'm8-1': 140.73}",8.115,6.155,11.565000000000001,inf,116.155,116.155
9,T6,BESTEFFORT,MISSED,m8-1,6.313,"{'m1-1': 27.68, 'm2-1': 26.89, 'm3-1': 5.52, 'm4-1': 4.9, 'm5-1': 10.09, 'm6-1': 0.98, 'm7-1': 101.49, 'm8-1': 165.52}",165.0,6.313,inf,116.313,116.313,116.313
