id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 26.52, 'm2-1': 26.62, 'm3-1': 5.95, 'm4-1': 5.73, 'm5-1': 11.68, 'm6-1': 1.11, 'm7-1': 101.14, 'm8-1': 155.23}",39.78,0.153,26.673,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 24.84, 'm2-1': 23.52, 'm3-1': 5.49, 'm4-1': 5.19, 'm5-1': 11.45, 'm6-1': 1.1, 'm7-1': 116.69, 'm8-1': 163.62}",35.28,5.099,28.619,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 24.84, 'm2-1': 27.25, 'm3-1': 5.54, 'm4-1': 5.21, 'm5-1': 11.14, 'm6-1': 1.13, 'm7-1': 111.4, 'm8-1': 151.42}",8.31,5.846,11.386,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 27.77, 'm2-1': 28.09, 'm3-1': 5.26, 'm4-1': 5.0, 'm5-1': 11.1, 'm6-1': 0.96, 'm7-1': 103.9, 'm8-1': 157.91}",7.5,6.59,11.59,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m5-1,7.167,"{'m1-1': 29.19, 'm2-1': 25.52, 'm3-1': 5.84, 'm4-1': 4.76, 'm5-1': 10.22, 'm6-1': 1.04, 'm7-1': 95.78, 'm8-1': 173.73}",15.330000000000002,7.167,17.387,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 28.53, 'm2-1': 24.12, 'm3-1': 5.56, 'm4-1': 5.19, 'm5-1': 9.84, 'm6-1': 0.92, 'm7-1': 117.21, 'm8-1': 150.42}",1.3800000000000001,7.379,8.299,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 28.76, 'm2-1': 27.09, 'm3-1': 5.74, 'm4-1': 5.23, 'm5-1': 9.78, 'm6-1': 1.08, 'm7-1': 112.52, 'm8-1': 143.71}",1.62,8.835,9.915000000000001,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m7-1,9.519,"{'m1-1': 24.66, 'm2-1': 25.08, 'm3-1': 5.64, 'm4-1': 5.24, 'm5-1': 10.04, 'm6-1': 1.08, 'm7-1': 105.25, 'm8-1': 148.72}",157.875,9.519,114.769,inf,119.519,119.519
8,T10,BESTEFFORT,MISSED,m8-1,9.716,"{'m1-1': 25.5, 'm2-1': 28.26, 'm3-1': 5.5, 'm4-1': 5.23, 'm5-1': 10.3, 'm6-1': 0.98, 'm7-1': 99.61, 'm8-1': 145.51}",165.0,9.716,inf,119.716,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m6-1,10.685,"{'m1-1': 26.59, 'm2-1': 23.9, 'm3-1': 5.67, 'm4-1': 5.19, 'm5-1': 10.4, 'm6-1': 1.14, 'm7-1': 100.95, 'm8-1': 146.44}",1.71,10.685,11.825000000000001,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m1-1,10.856,"{'m1-1': 28.92, 'm2-1': 25.48, 'm3-1': 5.65, 'm4-1': 4.94, 'm5-1': 10.98, 'm6-1': 1.01, 'm7-1': 102.59, 'm8-1': 147.79}",43.38,26.673,55.593,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m3-1,12.992,"{'m1-1': 25.0, 'm2-1': 26.55, 'm3-1': 5.74, 'm4-1': 4.78, 'm5-1': 11.31, 'm6-1': 1.06, 'm7-1': 101.12, 'm8-1': 173.53}",8.61,12.992,18.732,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m4-1,14.051,"{'m1-1': 25.47, 'm2-1': 27.26, 'm3-1': 5.88, 'm4-1': 5.16, 'm5-1': 10.69, 'm6-1': 0.97, 'm7-1': 108.25, 'm8-1': 163.44}",7.74,14.051,19.211,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m6-1,15.367,"{'m1-1': 28.49, 'm2-1': 27.18, 'm3-1': 5.17, 'm4-1': 5.39, 'm5-1': 9.69, 'm6-1': 0.95, 'm7-1': 102.27, 'm8-1': 164.56}",1.4249999999999998,15.367,16.317,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m2-1,16.243,"{'m1-1': 26.18, 'm2-1': 24.86, 'm3-1': 5.82, 'm4-1': 4.81, 'm5-1': 10.05, 'm6-1': 0.94, 'm7-1': 105.85, 'm8-1': 149.34}",37.29,28.619,53.479,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m3-1,16.283,"{'m1-1': 28.45, 'm2-1': 27.57, 'm3-1': 5.2, 'm4-1': 5.61, 'm5-1': 10.07, 'm6-1': 0.99, 'm7-1': 101.56, 'm8-1': 163.75}",7.800000000000001,18.732,23.932,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m6-1,17.35,"{'m1-1': 26.44, 'm2-1': 27.5, 'm3-1': 5.89, 'm4-1': 5.2, 'm5-1': 11.08, 'm6-1': 1.06, 'm7-1': 106.31, 'm8-1': 151.71}",1.59,17.35,18.41,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m5-1,17.676,"{'m1-1': 28.39, 'm2-1': 26.51, 'm3-1': 5.26, 'm4-1': 5.72, 'm5-1': 11.05, 'm6-1': 1.04, 'm7-1': 109.39, 'm8-1': 160.21}",16.575000000000003,17.676,28.726,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m4-1,18.069,"{'m1-1': 28.3, 'm2-1': 27.77, 'm3-1': 5.71, 'm4-1': 5.38, 'm5-1': 10.95, 'm6-1': 1.05, 'm7-1': 102.23, 'm8-1': 151.44}",8.07,19.211,24.590999999999998,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m6-1,20.425,"{'m1-1': 28.89, 'm2-1': 25.02, 'm3-1': 5.36, 'm4-1': 5.2, 'm5-1': 10.61, 'm6-1': 0.96, 'm7-1': 104.37, 'm8-1': 156.95}",1.44,20.425,21.385,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m3-1,20.979,"{'m1-1': 28.34, 'm2-1': 26.01, 'm3-1': 5.25, 'm4-1': 4.96, 'm5-1': 9.91, 'm6-1': 1.03, 'm7-1': 110.94, 'm8-1': 165.85}",7.875,23.932,29.182,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m4-1,21.337,"{'m1-1': 26.88, 'm2-1': 26.02, 'm3-1': 5.44, 'm4-1': 5.31, 'm5-1': 10.27, 'm6-1': 0.97, 'm7-1': 108.84, 'm8-1': 155.08}",7.965,24.590999999999998,29.900999999999996,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m6-1,21.925,"{'m1-1': 25.41, 'm2-1': 25.31, 'm3-1': 5.2, 'm4-1': 5.37, 'm5-1': 9.96, 'm6-1': 1.11, 'm7-1': 116.44, 'm8-1': 159.88}",1.665,21.925,23.035,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m5-1,23.009,"{'m1-1': 26.08, 'm2-1': 23.6, 'm3-1': 5.72, 'm4-1': 4.9, 'm5-1': 9.65, 'm6-1': 1.09, 'm7-1': 106.19, 'm8-1': 157.75}",14.475000000000001,28.726,38.376,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m6-1,25.37,"{'m1-1': 24.96, 'm2-1': 26.58, 'm3-1': 5.01, 'm4-1': 5.43, 'm5-1': 10.46, 'm6-1': 1.06, 'm7-1': 94.45, 'm8-1': 163.76}",1.59,25.37,26.43,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m3-1,25.753,"{'m1-1': 25.45, 'm2-1': 26.88, 'm3-1': 5.52, 'm4-1': 5.81, 'm5-1': 9.5, 'm6-1': 1.06, 'm7-1': 111.53, 'm8-1': 163.52}",8.28,29.182,34.702,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m4-1,26.048,"{'m1-1': 27.43, 'm2-1': 23.78, 'm3-1': 5.56, 'm4-1': 5.64, 'm5-1': 9.49, 'm6-1': 0.99, 'm7-1': 105.76, 'm8-1': 151.66}",8.459999999999999,29.900999999999996,35.541,inf,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m6-1,27.422,"{'m1-1': 27.23, 'm2-1': 27.0, 'm3-1': 4.83, 'm4-1': 5.19, 'm5-1': 10.25, 'm6-1': 1.05, 'm7-1': 105.06, 'm8-1': 143.55}",1.5750000000000002,27.422,28.472,inf,137.422,137.422
28,T10,BESTEFFORT,COMPLETED,m6-1,29.466,"{'m1-1': 28.09, 'm2-1': 24.04, 'm3-1': 5.86, 'm4-1': 5.23, 'm5-1': 11.45, 'm6-1': 1.12, 'm7-1': 105.4, 'm8-1': 161.86}",1.6800000000000002,29.466,30.586000000000002,inf,139.466,139.466
29,T5,BESTEFFORT,COMPLETED,m6-1,31.84,"{'m1-1': 26.73, 'm2-1': 24.16, 'm3-1': 5.74, 'm4-1': 5.68, 'm5-1': 10.54, 'm6-1': 0.99, 'm7-1': 99.18, 'm8-1': 159.86}",1.4849999999999999,31.84,32.83,inf,141.84,141.84
30,T4,BESTEFFORT,COMPLETED,m6-1,34.091,"{'m1-1': 25.94, 'm2-1': 28.59, 'm3-1': 5.18, 'm4-1': 5.45, 'm5-1': 11.24, 'm6-1': 1.09, 'm7-1': 101.44, 'm8-1': 164.99}",1.6350000000000002,34.091,35.181000000000004,inf,144.091,144.091
31,T3,BESTEFFORT,COMPLETED,m3-1,35.002,"{'m1-1': 26.85, 'm2-1': 25.46, 'm3-1': 5.06, 'm4-1': 5.17, 'm5-1': 10.01, 'm6-1': 1.07, 'm7-1': 114.78, 'm8-1': 152.26}",7.59,35.002,40.062000000000005,inf,145.002,145.002
32,T7,BESTEFFORT,COMPLETED,m6-1,35.363,"{'m1-1': 25.9, 'm2-1': 28.06, 'm3-1': 5.66, 'm4-1': 5.63, 'm5-1': 10.32, 'm6-1': 1.04, 'm7-1': 96.01, 'm8-1': 167.29}",1.56,35.363,36.403,inf,145.363,145.363
33,T4,BESTEFFORT,COMPLETED,m4-1,35.949,"{'m1-1': 28.81, 'm2-1': 27.21, 'm3-1': 5.9, 'm4-1': 5.47, 'm5-1': 10.83, 'm6-1': 0.99, 'm7-1': 109.01, 'm8-1': 150.82}",8.205,35.949,41.419,inf,145.949,145.949
34,T9,BESTEFFORT,COMPLETED,m1-1,36.075,"{'m1-1': 25.03, 'm2-1': 27.59, 'm3-1': 5.64, 'm4-1': 5.01, 'm5-1': 11.21, 'm6-1': 1.02, 'm7-1': 95.52, 'm8-1': 167.77}",37.545,55.593,80.623,inf,146.075,146.075
35,T5,BESTEFFORT,COMPLETED,m6-1,36.633,"{'m1-1': 24.31, 'm2-1': 24.32, 'm3-1': 5.35, 'm4-1': 5.82, 'm5-1': 10.14, 'm6-1': 1.02, 'm7-1': 104.98, 'm8-1': 149.26}",1.53,36.633,37.653000000000006,inf,146.633,146.633
36,T2,BESTEFFORT,COMPLETED,m5-1,38.506,"{'m1-1': 24.47, 'm2-1': 26.6, 'm3-1': 5.81, 'm4-1': 4.91, 'm5-1': 10.34, 'm6-1': 0.98, 'm7-1': 110.02, 'm8-1': 155.86}",15.51,38.506,48.846000000000004,inf,148.506,148.506
37,T3,BESTEFFORT,COMPLETED,m6-1,38.746,"{'m1-1': 25.21, 'm2-1': 25.84, 'm3-1': 5.62, 'm4-1': 5.41, 'm5-1': 10.14, 'm6-1': 0.93, 'm7-1': 107.49, 'm8-1': 154.91}",1.395,38.746,39.676,inf,148.746,148.746
38,T9,BESTEFFORT,COMPLETED,m2-1,39.017,"{'m1-1': 25.78, 'm2-1': 26.45, 'm3-1': 5.79, 'm4-1': 4.98, 'm5-1': 9.96, 'm6-1': 1.07, 'm7-1': 109.64, 'm8-1': 160.52}",39.675,53.479,79.929,inf,149.017,149.017
39,T3,BESTEFFORT,COMPLETED,m3-1,39.44,"{'m1-1': 26.73, 'm2-1': 27.44, 'm3-1': 5.52, 'm4-1': 4.85, 'm5-1': 10.64, 'm6-1': 0.96, 'm7-1': 116.29, 'm8-1': 140.9}",8.28,40.062000000000005,45.58200000000001,inf,149.44,149.44
40,T4,BESTEFFORT,COMPLETED,m4-1,39.603,"{'m1-1': 24.9, 'm2-1': 26.96, 'm3-1': 5.4, 'm4-1': 5.65, 'm5-1': 10.56, 'm6-1': 1.03, 'm7-1': 111.83, 'm8-1': 171.06}",8.475000000000001,41.419,47.068999999999996,inf,149.603,149.603
41,T10,BESTEFFORT,COMPLETED,m6-1,40.755,"{'m1-1': 26.89, 'm2-1': 27.74, 'm3-1': 5.62, 'm4-1': 5.38, 'm5-1': 9.93, 'm6-1': 0.98, 'm7-1': 104.4, 'm8-1': 149.64}",1.47,40.755,41.735,inf,150.755,150.755
42,T5,BESTEFFORT,COMPLETED,m3-1,41.149,"{'m1-1': 23.54, 'm2-1': 26.14, 'm3-1': 5.28, 'm4-1': 5.6, 'm5-1': 10.67, 'm6-1': 0.96, 'm7-1': 94.57, 'm8-1': 174.2}",7.92,45.58200000000001,50.86200000000001,inf,151.149,151.149
43,T5,BESTEFFORT,COMPLETED,m6-1,42.952,"{'m1-1': 25.54, 'm2-1': 25.12, 'm3-1': 5.52, 'm4-1': 5.88, 'm5-1': 11.24, 'm6-1': 0.97, 'm7-1': 110.27, 'm8-1': 167.4}",1.455,42.952,43.922,inf,152.952,152.952
44,T8,BESTEFFORT,COMPLETED,m4-1,43.009,"{'m1-1': 28.16, 'm2-1': 26.62, 'm3-1': 5.28, 'm4-1': 5.54, 'm5-1': 10.72, 'm6-1': 0.97, 'm7-1': 103.65, 'm8-1': 161.91}",8.31,47.068999999999996,52.608999999999995,inf,153.00900000000001,153.00900000000001
