id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 28.96, 'm2-1': 24.16, 'm3-1': 5.16, 'm4-1': 5.47, 'm5-1': 11.09, 'm6-1': 1.06, 'm7-1': 98.61, 'm8-1': 158.2}",43.44,0.425,29.385,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 24.6, 'm2-1': 25.16, 'm3-1': 5.83, 'm4-1': 5.26, 'm5-1': 10.79, 'm6-1': 1.1, 'm7-1': 107.55, 'm8-1': 157.51}",37.74,0.718,25.878,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 26.67, 'm2-1': 27.95, 'm3-1': 5.04, 'm4-1': 5.4, 'm5-1': 10.05, 'm6-1': 0.98, 'm7-1': 98.27, 'm8-1': 158.11}",7.5600000000000005,0.741,5.781,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 25.81, 'm2-1': 29.23, 'm3-1': 5.45, 'm4-1': 5.45, 'm5-1': 10.23, 'm6-1': 1.06, 'm7-1': 100.12, 'm8-1': 166.34}",8.175,0.76,6.21,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 25.53, 'm2-1': 26.42, 'm3-1': 5.66, 'm4-1': 5.62, 'm5-1': 10.65, 'm6-1': 0.98, 'm7-1': 113.3, 'm8-1': 164.8}",15.975000000000001,0.797,11.447000000000001,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 23.47, 'm2-1': 26.8, 'm3-1': 5.68, 'm4-1': 4.97, 'm5-1': 9.74, 'm6-1': 1.02, 'm7-1': 99.92, 'm8-1': 175.25}",1.53,2.501,3.521,inf,112.501,112.501
6,T4,BESTEFFORT,MISSED,m7-1,2.924,"{'m1-1': 24.69, 'm2-1': 24.42, 'm3-1': 5.26, 'm4-1': 5.78, 'm5-1': 9.96, 'm6-1': 1.09, 'm7-1': 111.62, 'm8-1': 174.18}",165.0,2.924,inf,112.924,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m6-1,4.648,"{'m1-1': 25.64, 'm2-1': 27.74, 'm3-1': 5.71, 'm4-1': 4.93, 'm5-1': 11.66, 'm6-1': 0.97, 'm7-1': 98.53, 'm8-1': 151.31}",1.455,4.648,5.617999999999999,inf,114.648,114.648
8,T6,BESTEFFORT,MISSED,m8-1,5.556,"{'m1-1': 28.32, 'm2-1': 25.07, 'm3-1': 5.5, 'm4-1': 5.55, 'm5-1': 10.86, 'm6-1': 1.01, 'm7-1': 115.19, 'm8-1': 153.16}",165.0,5.556,inf,115.556,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m3-1,6.833,"{'m1-1': 24.55, 'm2-1': 25.15, 'm3-1': 5.16, 'm4-1': 5.3, 'm5-1': 10.64, 'm6-1': 0.99, 'm7-1': 98.28, 'm8-1': 153.15}",7.74,6.833,11.993,inf,116.833,116.833
