id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 26.63, 'm2-1': 25.02, 'm3-1': 5.64, 'm4-1': 5.63, 'm5-1': 10.27, 'm6-1': 1.13, 'm7-1': 102.94, 'm8-1': 141.71}",39.945,0.439,27.069,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 26.42, 'm2-1': 25.07, 'm3-1': 4.86, 'm4-1': 5.36, 'm5-1': 11.02, 'm6-1': 1.06, 'm7-1': 104.34, 'm8-1': 163.48}",37.605000000000004,2.002,27.072,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 26.87, 'm2-1': 24.11, 'm3-1': 5.31, 'm4-1': 4.7, 'm5-1': 11.06, 'm6-1': 0.96, 'm7-1': 115.54, 'm8-1': 138.33}",7.965,3.68,8.99,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 23.92, 'm2-1': 25.26, 'm3-1': 5.25, 'm4-1': 5.41, 'm5-1': 10.71, 'm6-1': 0.96, 'm7-1': 107.01, 'm8-1': 150.93}",8.115,7.387,12.797,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m3-1,10.245,"{'m1-1': 25.69, 'm2-1': 26.23, 'm3-1': 5.62, 'm4-1': 4.88, 'm5-1': 9.57, 'm6-1': 0.93, 'm7-1': 107.61, 'm8-1': 145.3}",8.43,10.245,15.864999999999998,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m5-1,12.209,"{'m1-1': 23.54, 'm2-1': 26.02, 'm3-1': 5.15, 'm4-1': 5.28, 'm5-1': 11.07, 'm6-1': 1.14, 'm7-1': 108.03, 'm8-1': 168.01}",16.605,12.209,23.279,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m4-1,13.66,"{'m1-1': 26.65, 'm2-1': 26.62, 'm3-1': 5.71, 'm4-1': 5.13, 'm5-1': 10.83, 'm6-1': 1.03, 'm7-1': 115.8, 'm8-1': 157.51}",7.695,13.66,18.79,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 27.66, 'm2-1': 24.59, 'm3-1': 5.43, 'm4-1': 5.01, 'm5-1': 10.4, 'm6-1': 0.96, 'm7-1': 110.28, 'm8-1': 153.54}",1.44,14.373,15.332999999999998,inf,124.373,124.373
8,T1,BESTEFFORT,MISSED,m7-1,14.563,"{'m1-1': 26.28, 'm2-1': 24.68, 'm3-1': 5.7, 'm4-1': 4.9, 'm5-1': 10.9, 'm6-1': 1.15, 'm7-1': 110.9, 'm8-1': 163.08}",165.0,14.563,inf,124.563,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m3-1,15.906,"{'m1-1': 28.19, 'm2-1': 26.91, 'm3-1': 5.56, 'm4-1': 5.44, 'm5-1': 9.53, 'm6-1': 0.99, 'm7-1': 109.46, 'm8-1': 156.22}",8.34,15.906,21.466,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m6-1,17.914,"{'m1-1': 23.66, 'm2-1': 26.33, 'm3-1': 5.37, 'm4-1': 5.38, 'm5-1': 11.21, 'm6-1': 0.96, 'm7-1': 97.12, 'm8-1': 150.61}",1.44,17.914,18.874000000000002,inf,127.914,127.914
11,T5,BESTEFFORT,MISSED,m8-1,18.57,"{'m1-1': 26.74, 'm2-1': 27.8, 'm3-1': 4.97, 'm4-1': 5.45, 'm5-1': 11.12, 'm6-1': 1.03, 'm7-1': 95.36, 'm8-1': 153.49}",165.0,18.57,inf,128.57,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m4-1,19.504,"{'m1-1': 23.37, 'm2-1': 25.02, 'm3-1': 4.95, 'm4-1': 5.31, 'm5-1': 10.44, 'm6-1': 1.05, 'm7-1': 94.99, 'm8-1': 161.87}",7.965,19.504,24.814,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m6-1,20.512,"{'m1-1': 26.16, 'm2-1': 25.7, 'm3-1': 5.07, 'm4-1': 5.22, 'm5-1': 11.24, 'm6-1': 1.07, 'm7-1': 108.0, 'm8-1': 153.14}",1.605,20.512,21.582,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m3-1,22.819,"{'m1-1': 27.49, 'm2-1': 26.67, 'm3-1': 5.49, 'm4-1': 4.63, 'm5-1': 9.7, 'm6-1': 1.12, 'm7-1': 101.28, 'm8-1': 144.62}",8.235,22.819,28.308999999999997,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m5-1,24.27,"{'m1-1': 23.4, 'm2-1': 27.0, 'm3-1': 5.7, 'm4-1': 5.46, 'm5-1': 9.93, 'm6-1': 1.09, 'm7-1': 96.78, 'm8-1': 155.02}",14.895,24.27,34.2,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m4-1,25.863,"{'m1-1': 27.52, 'm2-1': 24.74, 'm3-1': 5.01, 'm4-1': 5.04, 'm5-1': 11.38, 'm6-1': 1.08, 'm7-1': 102.24, 'm8-1': 138.78}",7.5600000000000005,25.863,30.903,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m6-1,26.25,"{'m1-1': 28.61, 'm2-1': 23.48, 'm3-1': 5.11, 'm4-1': 5.15, 'm5-1': 10.91, 'm6-1': 0.92, 'm7-1': 108.08, 'm8-1': 161.85}",1.3800000000000001,26.25,27.17,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m1-1,27.312,"{'m1-1': 26.52, 'm2-1': 24.26, 'm3-1': 5.69, 'm4-1': 5.02, 'm5-1': 11.1, 'm6-1': 1.02, 'm7-1': 101.1, 'm8-1': 150.79}",39.78,27.312,53.832,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m2-1,27.321,"{'m1-1': 24.68, 'm2-1': 27.52, 'm3-1': 5.32, 'm4-1': 4.84, 'm5-1': 9.86, 'm6-1': 0.99, 'm7-1': 106.64, 'm8-1': 151.5}",41.28,27.321,54.841,inf,137.321,137.321
