id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 28.23, 'm2-1': 24.98, 'm3-1': 5.46, 'm4-1': 5.08, 'm5-1': 9.76, 'm6-1': 0.96, 'm7-1': 105.39, 'm8-1': 161.71}",42.345,0.343,28.573,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 25.17, 'm2-1': 27.53, 'm3-1': 5.24, 'm4-1': 5.43, 'm5-1': 9.94, 'm6-1': 1.09, 'm7-1': 113.64, 'm8-1': 147.3}",41.295,2.443,29.973000000000003,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 24.32, 'm2-1': 28.69, 'm3-1': 5.6, 'm4-1': 5.33, 'm5-1': 10.73, 'm6-1': 0.97, 'm7-1': 105.8, 'm8-1': 163.02}",8.399999999999999,4.542,10.142,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 23.97, 'm2-1': 24.4, 'm3-1': 5.12, 'm4-1': 5.44, 'm5-1': 10.49, 'm6-1': 1.11, 'm7-1': 96.88, 'm8-1': 169.74}",8.16,4.693,10.133,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 28.53, 'm2-1': 23.52, 'm3-1': 5.41, 'm4-1': 5.34, 'm5-1': 10.7, 'm6-1': 0.92, 'm7-1': 102.53, 'm8-1': 156.02}",16.049999999999997,7.059,17.759,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 27.62, 'm2-1': 27.02, 'm3-1': 5.36, 'm4-1': 5.35, 'm5-1': 11.16, 'm6-1': 0.97, 'm7-1': 104.4, 'm8-1': 151.6}",1.455,7.868,8.838000000000001,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m3-1,11.542,"{'m1-1': 28.74, 'm2-1': 25.1, 'm3-1': 5.46, 'm4-1': 4.92, 'm5-1': 10.06, 'm6-1': 1.04, 'm7-1': 94.96, 'm8-1': 166.57}",8.19,11.542,17.002,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m4-1,12.11,"{'m1-1': 29.28, 'm2-1': 24.62, 'm3-1': 5.6, 'm4-1': 4.92, 'm5-1': 10.8, 'm6-1': 1.1, 'm7-1': 110.54, 'm8-1': 156.94}",7.38,12.11,17.03,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m6-1,13.217,"{'m1-1': 25.18, 'm2-1': 26.8, 'm3-1': 5.32, 'm4-1': 5.74, 'm5-1': 9.79, 'm6-1': 0.98, 'm7-1': 99.46, 'm8-1': 159.34}",1.47,13.217,14.197000000000001,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m6-1,15.084,"{'m1-1': 29.36, 'm2-1': 28.14, 'm3-1': 5.65, 'm4-1': 5.38, 'm5-1': 10.12, 'm6-1': 1.0, 'm7-1': 105.75, 'm8-1': 155.76}",1.5,15.084,16.084,inf,125.084,125.084
