id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 28.94, 'm2-1': 26.48, 'm3-1': 5.0, 'm4-1': 5.64, 'm5-1': 10.46, 'm6-1': 0.97, 'm7-1': 117.64, 'm8-1': 150.52}",43.410000000000004,0.438,29.378,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 24.29, 'm2-1': 27.07, 'm3-1': 5.68, 'm4-1': 5.35, 'm5-1': 9.9, 'm6-1': 1.01, 'm7-1': 100.59, 'm8-1': 155.26}",40.605000000000004,0.937,28.007,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 27.91, 'm2-1': 27.29, 'm3-1': 5.42, 'm4-1': 5.56, 'm5-1': 10.35, 'm6-1': 1.04, 'm7-1': 107.96, 'm8-1': 145.51}",8.129999999999999,1.213,6.633,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 25.49, 'm2-1': 25.51, 'm3-1': 5.13, 'm4-1': 5.5, 'm5-1': 11.23, 'm6-1': 1.0, 'm7-1': 102.54, 'm8-1': 152.94}",8.25,1.502,7.002,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 28.85, 'm2-1': 26.32, 'm3-1': 5.89, 'm4-1': 5.45, 'm5-1': 11.0, 'm6-1': 1.05, 'm7-1': 101.94, 'm8-1': 149.73}",16.5,1.838,12.838000000000001,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 23.97, 'm2-1': 27.68, 'm3-1': 5.21, 'm4-1': 5.44, 'm5-1': 9.65, 'm6-1': 0.94, 'm7-1': 107.09, 'm8-1': 159.3}",1.41,2.163,3.1029999999999998,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 24.66, 'm2-1': 25.28, 'm3-1': 5.76, 'm4-1': 5.03, 'm5-1': 9.98, 'm6-1': 1.15, 'm7-1': 104.41, 'm8-1': 159.75}",156.615,2.448,106.85799999999999,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m6-1,6.311,"{'m1-1': 26.7, 'm2-1': 25.13, 'm3-1': 5.59, 'm4-1': 5.09, 'm5-1': 10.87, 'm6-1': 0.92, 'm7-1': 94.33, 'm8-1': 157.34}",1.3800000000000001,6.311,7.231,inf,116.311,116.311
8,T5,BESTEFFORT,MISSED,m8-1,6.431,"{'m1-1': 25.9, 'm2-1': 24.6, 'm3-1': 5.04, 'm4-1': 5.82, 'm5-1': 10.0, 'm6-1': 0.92, 'm7-1': 107.32, 'm8-1': 163.83}",165.0,6.431,inf,116.431,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m1-1,6.458,"{'m1-1': 24.84, 'm2-1': 27.1, 'm3-1': 5.04, 'm4-1': 4.66, 'm5-1': 10.46, 'm6-1': 1.02, 'm7-1': 100.51, 'm8-1': 155.13}",37.26,29.378,54.218,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m3-1,6.687,"{'m1-1': 24.93, 'm2-1': 25.18, 'm3-1': 5.11, 'm4-1': 5.78, 'm5-1': 9.66, 'm6-1': 0.97, 'm7-1': 99.75, 'm8-1': 165.73}",7.665000000000001,6.687,11.797,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m2-1,6.972,"{'m1-1': 27.48, 'm2-1': 23.87, 'm3-1': 5.47, 'm4-1': 5.3, 'm5-1': 11.42, 'm6-1': 1.11, 'm7-1': 110.9, 'm8-1': 149.28}",35.805,28.007,51.877,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m4-1,7.555,"{'m1-1': 26.21, 'm2-1': 28.23, 'm3-1': 5.8, 'm4-1': 4.9, 'm5-1': 10.45, 'm6-1': 1.09, 'm7-1': 98.48, 'm8-1': 144.84}",7.3500000000000005,7.555,12.455,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m6-1,8.743,"{'m1-1': 23.64, 'm2-1': 23.9, 'm3-1': 5.91, 'm4-1': 4.88, 'm5-1': 10.86, 'm6-1': 1.01, 'm7-1': 103.9, 'm8-1': 170.07}",1.5150000000000001,8.743,9.753,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m3-1,9.476,"{'m1-1': 24.0, 'm2-1': 29.58, 'm3-1': 5.3, 'm4-1': 4.85, 'm5-1': 10.62, 'm6-1': 1.01, 'm7-1': 103.35, 'm8-1': 159.03}",7.949999999999999,11.797,17.097,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m4-1,14.771,"{'m1-1': 24.74, 'm2-1': 26.64, 'm3-1': 5.61, 'm4-1': 5.83, 'm5-1': 10.92, 'm6-1': 0.95, 'm7-1': 100.92, 'm8-1': 168.13}",8.745000000000001,14.771,20.601,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m5-1,14.929,"{'m1-1': 26.24, 'm2-1': 24.63, 'm3-1': 5.45, 'm4-1': 5.36, 'm5-1': 11.25, 'm6-1': 0.98, 'm7-1': 106.41, 'm8-1': 161.24}",16.875,14.929,26.179000000000002,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m6-1,15.459,"{'m1-1': 25.88, 'm2-1': 23.61, 'm3-1': 5.16, 'm4-1': 5.07, 'm5-1': 10.87, 'm6-1': 0.99, 'm7-1': 101.11, 'm8-1': 147.95}",1.4849999999999999,15.459,16.448999999999998,inf,125.459,125.459
