id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 23.64, 'm2-1': 25.56, 'm3-1': 5.25, 'm4-1': 5.17, 'm5-1': 10.63, 'm6-1': 1.0, 'm7-1': 104.58, 'm8-1': 160.73}",35.46,1.216,24.856,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 25.13, 'm2-1': 27.58, 'm3-1': 5.18, 'm4-1': 5.46, 'm5-1': 10.79, 'm6-1': 0.93, 'm7-1': 99.69, 'm8-1': 165.71}",41.37,2.229,29.808999999999997,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 25.15, 'm2-1': 27.64, 'm3-1': 5.5, 'm4-1': 5.12, 'm5-1': 9.97, 'm6-1': 1.1, 'm7-1': 100.89, 'm8-1': 161.03}",8.25,2.26,7.76,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 26.76, 'm2-1': 26.42, 'm3-1': 5.28, 'm4-1': 4.93, 'm5-1': 9.88, 'm6-1': 1.08, 'm7-1': 119.33, 'm8-1': 156.99}",7.395,2.841,7.771,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 23.44, 'm2-1': 24.12, 'm3-1': 5.35, 'm4-1': 5.23, 'm5-1': 11.27, 'm6-1': 1.08, 'm7-1': 95.27, 'm8-1': 165.17}",16.905,3.833,15.103,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 26.86, 'm2-1': 25.47, 'm3-1': 5.59, 'm4-1': 5.06, 'm5-1': 10.98, 'm6-1': 0.94, 'm7-1': 109.32, 'm8-1': 139.56}",1.41,4.68,5.619999999999999,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 28.5, 'm2-1': 26.34, 'm3-1': 5.56, 'm4-1': 4.88, 'm5-1': 11.21, 'm6-1': 1.02, 'm7-1': 102.61, 'm8-1': 152.87}",153.915,5.507,108.117,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 25.38, 'm2-1': 28.78, 'm3-1': 5.59, 'm4-1': 5.3, 'm5-1': 9.8, 'm6-1': 1.08, 'm7-1': 111.86, 'm8-1': 160.86}",1.62,5.71,6.79,inf,115.71,115.71
8,T5,BESTEFFORT,MISSED,m8-1,6.468,"{'m1-1': 26.66, 'm2-1': 25.92, 'm3-1': 5.05, 'm4-1': 5.82, 'm5-1': 11.28, 'm6-1': 0.92, 'm7-1': 93.84, 'm8-1': 175.47}",165.0,6.468,inf,116.468,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m3-1,9.781,"{'m1-1': 26.61, 'm2-1': 24.08, 'm3-1': 4.99, 'm4-1': 5.62, 'm5-1': 10.19, 'm6-1': 1.06, 'm7-1': 96.29, 'm8-1': 148.3}",7.485,9.781,14.771,inf,119.781,119.781
