id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 24.14, 'm2-1': 26.97, 'm3-1': 5.73, 'm4-1': 5.38, 'm5-1': 11.07, 'm6-1': 0.99, 'm7-1': 105.85, 'm8-1': 155.38}",36.21,0.181,24.321,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 25.62, 'm2-1': 26.18, 'm3-1': 5.83, 'm4-1': 5.52, 'm5-1': 9.72, 'm6-1': 1.05, 'm7-1': 111.37, 'm8-1': 160.52}",39.269999999999996,1.412,27.592,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 25.06, 'm2-1': 24.31, 'm3-1': 5.91, 'm4-1': 5.43, 'm5-1': 10.99, 'm6-1': 0.94, 'm7-1': 104.42, 'm8-1': 168.83}",8.865,1.791,7.7010000000000005,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 26.04, 'm2-1': 24.66, 'm3-1': 5.54, 'm4-1': 5.79, 'm5-1': 10.79, 'm6-1': 1.04, 'm7-1': 102.56, 'm8-1': 175.0}",8.685,2.181,7.971,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 24.53, 'm2-1': 26.51, 'm3-1': 5.41, 'm4-1': 5.01, 'm5-1': 11.32, 'm6-1': 1.03, 'm7-1': 118.25, 'm8-1': 144.46}",16.98,2.286,13.606,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 25.21, 'm2-1': 25.77, 'm3-1': 5.38, 'm4-1': 5.67, 'm5-1': 10.23, 'm6-1': 1.05, 'm7-1': 108.3, 'm8-1': 154.15}",1.5750000000000002,2.381,3.431,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 23.89, 'm2-1': 25.51, 'm3-1': 5.04, 'm4-1': 5.03, 'm5-1': 11.14, 'm6-1': 0.99, 'm7-1': 108.29, 'm8-1': 156.83}",162.435,2.937,111.227,inf,112.937,112.937
7,T1,BESTEFFORT,MISSED,m8-1,3.234,"{'m1-1': 24.79, 'm2-1': 25.84, 'm3-1': 5.3, 'm4-1': 5.48, 'm5-1': 10.87, 'm6-1': 1.03, 'm7-1': 100.48, 'm8-1': 147.66}",165.0,3.234,inf,113.234,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m6-1,4.396,"{'m1-1': 26.25, 'm2-1': 23.36, 'm3-1': 5.15, 'm4-1': 5.37, 'm5-1': 9.58, 'm6-1': 0.92, 'm7-1': 110.09, 'm8-1': 140.94}",1.3800000000000001,4.396,5.316,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 24.72, 'm2-1': 27.93, 'm3-1': 5.6, 'm4-1': 4.97, 'm5-1': 11.5, 'm6-1': 1.09, 'm7-1': 93.59, 'm8-1': 172.13}",37.08,24.321,49.041,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m6-1,6.455,"{'m1-1': 24.41, 'm2-1': 25.26, 'm3-1': 5.8, 'm4-1': 5.57, 'm5-1': 10.38, 'm6-1': 0.97, 'm7-1': 112.55, 'm8-1': 145.76}",1.455,6.455,7.425,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m3-1,9.484,"{'m1-1': 25.41, 'm2-1': 27.09, 'm3-1': 5.85, 'm4-1': 5.4, 'm5-1': 10.39, 'm6-1': 1.08, 'm7-1': 101.98, 'm8-1': 162.49}",8.774999999999999,9.484,15.334,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m4-1,10.025,"{'m1-1': 25.16, 'm2-1': 27.05, 'm3-1': 5.06, 'm4-1': 5.54, 'm5-1': 11.28, 'm6-1': 1.01, 'm7-1': 111.89, 'm8-1': 150.27}",8.31,10.025,15.565000000000001,inf,120.025,120.025
