id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 25.8, 'm2-1': 26.95, 'm3-1': 5.73, 'm4-1': 5.08, 'm5-1': 10.54, 'm6-1': 0.95, 'm7-1': 100.68, 'm8-1': 170.28}",38.7,0.651,26.451,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 28.53, 'm2-1': 25.66, 'm3-1': 4.95, 'm4-1': 5.43, 'm5-1': 9.63, 'm6-1': 0.98, 'm7-1': 109.07, 'm8-1': 148.54}",38.49,2.106,27.766,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 28.2, 'm2-1': 25.62, 'm3-1': 5.87, 'm4-1': 5.75, 'm5-1': 11.12, 'm6-1': 1.1, 'm7-1': 106.97, 'm8-1': 163.55}",8.805,2.749,8.619,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 27.36, 'm2-1': 24.56, 'm3-1': 5.59, 'm4-1': 5.09, 'm5-1': 9.62, 'm6-1': 0.95, 'm7-1': 114.88, 'm8-1': 157.33}",7.635,3.628,8.718,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 29.16, 'm2-1': 27.45, 'm3-1': 5.04, 'm4-1': 4.63, 'm5-1': 11.31, 'm6-1': 0.97, 'm7-1': 109.99, 'm8-1': 139.95}",16.965,3.976,15.286000000000001,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m6-1,7.483,"{'m1-1': 26.38, 'm2-1': 26.59, 'm3-1': 5.42, 'm4-1': 4.86, 'm5-1': 11.04, 'm6-1': 1.02, 'm7-1': 109.24, 'm8-1': 147.06}",1.53,7.483,8.503,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m3-1,8.93,"{'m1-1': 25.07, 'm2-1': 24.35, 'm3-1': 5.78, 'm4-1': 4.85, 'm5-1': 10.89, 'm6-1': 1.03, 'm7-1': 97.71, 'm8-1': 141.79}",8.67,8.93,14.71,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m4-1,11.63,"{'m1-1': 28.21, 'm2-1': 26.62, 'm3-1': 5.1, 'm4-1': 5.14, 'm5-1': 11.31, 'm6-1': 0.92, 'm7-1': 110.71, 'm8-1': 149.18}",7.709999999999999,11.63,16.77,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m6-1,12.368,"{'m1-1': 25.52, 'm2-1': 27.32, 'm3-1': 5.18, 'm4-1': 4.98, 'm5-1': 10.88, 'm6-1': 0.97, 'm7-1': 96.52, 'm8-1': 157.05}",1.455,12.368,13.338000000000001,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m6-1,14.597,"{'m1-1': 26.86, 'm2-1': 26.77, 'm3-1': 5.51, 'm4-1': 4.86, 'm5-1': 9.85, 'm6-1': 0.97, 'm7-1': 97.84, 'm8-1': 167.93}",1.455,14.597,15.567,inf,124.597,124.597
