task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.245,0.966,109.692,111.992,101.618,94.433,105.955,96.022,0.96,106.382,112.211,102.041,108.204,105.281,104.985
4,0.701,1.044,104.517,103.297,109.598,93.369,113.215,98.732,0.945,112.049,103.319,103.184,107.96,106.065,99.395
3,0.76,0.959,107.417,105.787,115.834,106.472,106.841,109.301,1.088,98.367,101.617,102.751,105.8,99.012,93.92
1,0.778,1.015,1.015,107.214,107.6,1.025,103.048,105.041,1.072,1.068,111.545,102.898,0.982,95.843,93.09
2,1.037,10.086,99.853,1.117,114.587,10.915,0.975,113.694,11.189,106.14,0.996,102.169,10.47,1.019,98.508
3,1.523,0.995,104.85,100.696,103.841,110.554,97.976,101.46,1.016,99.411,111.707,103.791,104.404,111.592,95.548
2,1.533,10.902,99.474,1.047,108.342,9.539,0.995,113.155,10.591,104.633,0.984,116.336,10.6,0.994,113.773
4,1.815,1.048,108.197,98.563,102.837,108.274,99.72,108.353,1.007,97.247,107.194,118.586,93.108,110.642,104.724
1,1.845,1.081,1.035,110.718,100.31,1.103,99.65,106.922,1.103,0.986,110.115,97.287,1.116,96.694,98.586
4,2.119,0.979,105.755,114.835,105.923,110.398,116.136,104.894,1.065,99.457,116.043,106.101,104.025,99.662,105.125
4,2.305,1.053,106.877,115.872,100.222,104.569,110.832,105.541,1.036,99.271,98.398,108.518,109.53,107.31,97.727
3,2.481,1.009,106.535,106.414,113.239,98.957,101.974,107.712,1.065,100.755,101.855,101.483,116.588,107.19,105.561
1,2.624,0.969,1.085,108.945,103.51,1.044,104.184,96.882,1.035,1.063,102.734,96.6,0.974,101.476,107.453
4,2.651,1.041,105.843,108.773,113.202,101.413,105.233,104.095,0.955,103.188,113.035,117.387,106.621,101.016,96.657
3,2.866,1.132,97.751,111.887,108.32,116.928,111.274,95.331,0.991,113.587,113.062,102.766,101.656,112.882,96.845
3,2.981,1.037,100.161,113.046,111.219,111.514,101.026,94.916,1.031,110.369,109.117,102.286,110.29,108.33,108.289
3,3.043,1.008,98.931,104.28,100.204,101.94,106.886,101.696,1.026,98.217,102.033,108.33,104.496,103.01,100.985
1,3.615,1.095,1.058,97.446,99.065,1.077,104.249,98.673,1.137,1.029,104.283,102.125,1.086,93.466,98.609
2,3.626,11.113,110.009,1.026,109.367,9.593,1.021,115.548,10.219,112.397,1.035,109.308,9.593,0.946,103.359
3,3.911,0.974,106.988,100.435,99.878,114.815,110.879,108.684,1.109,101.418,107.404,112.648,106.63,107.424,110.37
4,3.972,0.963,99.107,106.999,109.905,105.571,108.438,94.288,1.058,98.674,107.659,109.427,94.51,104.077,108.919
4,4.051,0.999,109.457,113.373,109.648,99.815,103.289,106.769,1.018,96.082,109.382,109.49,97.127,112.222,95.818
4,4.64,0.998,99.569,108.146,110.079,100.98,108.51,108.714,1.032,109.141,101.155,113.762,104.801,111.827,109.172
4,5.006,1.038,112.699,114.409,116.538,106.648,106.097,108.24,0.984,102.359,116.566,108.455,104.914,112.314,98.694
1,5.043,1.033,1.044,105.423,95.454,0.967,108.372,99.372,1.031,0.973,113.5,101.907,1.04,97.085,98.399
4,5.208,1.074,108.675,107.634,106.642,98.55,103.029,106.368,0.987,111.324,110.933,111.98,102.073,111.407,106.761
2,5.24,10.24,100.328,1.016,112.158,10.611,1.063,98.332,10.183,101.765,1.061,105.44,10.997,0.978,100.67
4,5.334,0.959,101.459,106.766,107.193,99.243,101.95,102.074,0.948,95.918,105.622,108.497,92.872,114.304,106.902
1,5.366,0.975,1.039,110.823,100.887,1.059,101.236,103.096,1.114,0.945,102.471,101.149,1.047,107.382,107.387
3,5.381,1.046,115.631,111.908,114.597,113.069,112.25,108.234,1.075,105.563,111.199,113.236,107.487,103.584,97.236
4,5.731,1.079,109.377,108.755,100.67,107.861,98.602,94.412,1.001,96.578,111.851,111.261,105.991,109.514,94.461
3,5.75,1.02,99.854,113.086,108.209,105.604,112.252,101.025,0.966,107.026,104.98,98.461,103.481,98.442,103.856
2,5.766,10.009,112.354,1.102,117.307,9.434,0.991,101.295,11.047,110.603,0.988,116.572,9.648,0.943,99.975
2,5.787,11.53,105.408,1.015,109.79,10.917,0.954,114.387,10.172,112.826,1.077,99.852,9.708,1.048,98.356
2,5.905,10.074,115.087,1.133,115.584,10.904,1.07,102.465,10.794,102.505,1.078,112.324,10.547,0.994,99.975
3,5.908,1.098,100.519,114.994,111.995,114.702,104.471,105.958,1.097,103.228,106.096,113.261,102.31,102.875,101.216
2,6.013,11.303,98.101,1.116,110.13,10.224,1.063,113.278,10.09,97.345,1.04,116.376,10.575,1.027,112.948
1,6.12,1.014,1.016,106.41,98.698,1.013,94.776,94.633,1.106,1.066,101.586,103.193,1.026,95.158,97.491
