task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.022,10.971,103.643,1.033,106.563,11.005,1.108,115.293,11.64,99.01,1.02,116.541,9.683,0.977,109.827
3,0.419,1.028,107.734,106.122,106.05,101.037,102.856,108.397,1.012,100.689,113.373,99.37,109.724,107.9,98.978
3,0.424,0.96,100.515,115.133,116.294,105.781,101.026,94.821,1.088,108.508,108.121,108.195,114.824,104.358,100.324
3,0.54,0.99,113.818,108.044,104.755,112.033,99.918,94.422,0.978,101.127,102.208,113.056,115.029,96.55,101.732
1,0.711,1.089,1.09,108.312,93.226,1.103,105.296,93.493,1.005,1.014,107.052,107.544,1.072,105.616,104.199
3,0.986,1.035,113.837,104.557,115.938,101.163,104.507,109.255,1.025,114.007,112.582,106.18,105.46,101.772,105.992
1,1.373,1.006,1.033,105.398,93.885,1.11,97.853,104.649,1.142,1.011,110.763,96.426,1.122,106.523,108.879
2,1.605,10.713,101.422,1.107,99.989,9.883,1.097,100.009,10.357,103.111,1.165,108.743,9.438,1.003,109.119
4,1.766,0.951,109.994,111.02,110.714,106.909,99.854,104.309,1.064,111.865,106.51,104.867,104.015,116.735,97.167
4,2.042,0.946,113.444,107.852,101.293,105.577,116.354,100.799,1.009,98.387,101.941,111.98,106.617,106.268,97.092
3,2.334,0.971,101.927,114.023,109.708,112.015,108.663,94.435,0.986,97.706,114.435,99.07,100.982,113.282,105.902
4,2.552,0.927,106.967,107.581,116.612,93.932,104.478,96.639,0.93,108.175,108.715,110.684,101.316,107.978,109.05
3,2.697,1.099,111.92,112.901,111.715,108.226,98.058,110.469,0.961,112.077,114.228,100.196,110.75,112.753,100.223
4,2.989,1.063,104.539,116.27,109.49,100.566,111.407,98.452,0.948,109.535,108.724,118.543,95.023,107.159,102.29
1,3.03,0.997,1.105,111.143,92.134,0.978,104.465,102.127,1.018,1.1,105.446,108.779,0.962,109.474,99.44
1,3.18,1.048,1.043,99.906,108.947,0.995,107.653,108.6,1.01,1.013,108.818,94.555,1.042,95.116,103.665
3,3.308,1.08,115.139,109.988,109.891,116.589,106.841,99.456,0.992,115.608,118.921,115.35,103.05,111.456,103.462
