task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.248,1.032,1.005,96.628,107.201,0.964,98.247,97.798,1.043,0.963,104.956,102.583,1.065,97.358,103.173
1,0.514,1.088,1.068,98.198,94.898,1.125,94.692,100.608,1.051,0.932,112.755,98.279,0.96,96.072,106.373
3,0.771,1.13,115.653,103.584,104.582,98.966,99.699,95.879,1.013,97.916,108.871,116.442,111.43,96.686,110.308
4,0.856,0.997,105.197,99.153,117.196,105.882,106.034,101.857,0.97,98.298,107.144,104.13,99.018,114.141,97.509
2,0.906,10.782,98.364,1.111,104.357,10.503,1.053,101.029,10.393,107.93,1.119,107.777,10.848,1.021,107.383
2,1.002,11.258,101.172,1.058,104.627,9.438,1.038,98.726,11.057,100.814,1.102,109.822,10.218,1.112,105.25
3,1.07,1.119,97.95,109.065,113.858,111.73,106.778,96.054,1.094,100.931,104.168,113.514,100.029,99.15,106.335
4,1.556,1.044,103.316,115.276,109.307,98.723,115.514,100.58,1.066,112.448,107.144,105.387,106.536,107.685,102.273
1,1.6,1.077,0.931,111.545,102.913,0.975,95.14,102.561,1.117,1.07,111.609,93.967,1.04,94.692,93.773
1,1.908,1.142,0.971,96.28,97.909,1.082,100.616,94.079,1.099,1.056,104.158,101.702,1.12,106.879,102.282
2,1.913,10.708,113.456,0.987,111.719,9.753,0.959,109.742,11.252,100.922,1.029,111.87,10.67,0.947,112.344
1,2.087,1.028,0.933,107.122,100.941,1.045,105.179,109.104,1.056,0.996,112.737,104.9,1.078,101.468,106.618
2,2.119,10.292,109.588,0.992,111.127,9.661,0.974,104.902,11.655,99.367,1.105,100.266,9.925,0.994,104.854
1,2.439,0.99,1.077,101.887,99.444,0.972,108.199,109.338,1.016,0.942,109.383,104.436,0.974,98.707,98.488
1,2.522,1.01,1.077,108.862,102.034,1.093,95.891,104.649,1.065,0.95,105.398,94.187,0.984,96.792,103.199
1,2.82,1.058,1.101,100.302,97.509,1.093,106.816,103.107,1.083,1.083,107.868,99.406,1.123,103.139,106.543
2,3.012,11.03,104.363,1.07,114.245,10.099,1.035,99.455,10.331,112.685,0.996,102.336,10.02,1.074,111.185
1,3.308,1.14,1.03,105.177,108.266,1.061,99.855,93.503,1.117,1.078,107.122,105.743,1.123,103.695,106.607
2,3.376,11.702,112.029,1.148,117.071,10.406,1.068,112.948,10.319,103.442,1.128,101.592,10.713,1.108,100.062
1,3.438,1.038,0.946,113.692,109.314,1.03,106.708,93.018,1.143,1.07,111.469,100.08,1.027,104.913,95.655
1,3.476,0.983,1.052,111.602,106.723,1.109,104.761,101.428,1.015,0.95,103.591,93.641,0.975,95.9,92.949
1,3.531,1.047,1.067,98.762,107.91,0.991,95.417,97.741,1.124,1.015,100.58,106.398,1.018,99.877,108.6
3,3.574,1.134,113.265,106.864,100.228,101.042,107.19,107.49,1.027,99.56,115.675,109.671,111.168,106.067,105.506
4,3.689,0.953,109.167,107.449,118.526,98.282,116.522,105.109,0.982,97.019,115.543,116.044,108.956,116.195,97.615
2,3.885,11.508,114.706,1.043,99.922,10.021,1.089,110.682,11.149,106.752,1.093,111.68,10.827,1.064,103.683
4,4.535,0.992,99.909,110.745,105.354,100.772,102.008,104.247,1.005,107.151,105.761,102.837,97.127,108.236,107.68
4,4.649,1.063,103.816,110.939,104.993,101.119,103.144,105.627,1.017,112.699,106.51,105.469,100.067,105.244,96.391
3,4.827,1.082,107.643,107.245,109.671,103.481,103.131,107.814,1.124,103.311,106.453,104.068,101.399,102.488,94.422
4,5.1,0.981,109.77,110.713,101.208,106.841,107.161,103.99,1.074,110.034,101.288,116.336,108.89,103.284,103.389
1,5.172,1.069,1.067,96.485,98.311,0.969,105.517,99.853,1.043,0.985,97.354,101.508,0.97,108.957,92.789
1,5.357,0.999,0.974,111.261,98.007,1.028,102.437,93.092,0.992,1.083,108.904,106.523,1.013,103.918,99.965
1,5.537,0.996,1.04,105.715,102.51,1.016,109.351,107.919,1.013,0.956,113.582,103.311,1.033,102.493,99.45
4,5.743,1.097,112.5,115.287,105.469,104.457,107.978,101.967,0.93,107.475,116.043,114.097,99.444,115.385,105.709
1,5.867,1.115,1.098,98.176,108.422,1.025,99.894,104.442,0.982,0.988,104.501,103.786,1.131,95.148,92.924
1,6.225,1.071,1.06,113.257,105.143,1.045,97.115,99.76,0.992,0.937,101.062,99.027,1.063,101.508,98.311
4,6.42,0.98,98.879,112.127,115.511,106.932,114.634,98.719,1.091,110.149,102.986,115.59,98.884,101.561,100.799
2,6.456,10.135,114.952,1.044,115.584,10.893,1.047,100.574,10.731,102.009,1.103,107.21,10.099,0.978,109.37
1,6.538,1.112,0.936,111.604,101.311,1.042,108.372,105.442,1.04,1.014,108.361,94.417,1.089,93.394,101.106
4,6.665,1.056,95.523,112.785,106.781,109.268,108.303,97.068,1.096,113.414,105.867,118.456,100.073,105.012,97.692
1,6.775,1.107,1.068,96.453,108.015,1.094,94.642,98.653,1.144,1.012,108.483,96.274,0.986,109.403,109.733
4,7.206,1.086,100.841,98.665,109.883,106.388,115.459,103.368,0.938,102.347,113.615,115.867,106.754,102.14,107.899
2,7.331,11.505,100.345,1.062,112.317,10.39,1.046,113.188,10.753,114.142,1.106,105.343,9.883,1.03,99.551
