task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,3.849,0.929,112.649,107.038,105.426,105.501,114.274,94.889,0.954,96.578,112.836,110.031,99.998,110.084,96.602
3,3.938,1.051,100.375,104.174,102.988,106.472,112.846,99.5,1.104,101.64,117.262,103.478,103.761,112.198,101.216
1,4.018,1.086,1.033,111.729,102.586,0.991,103.065,107.202,1.0,1.076,104.441,100.887,1.035,97.478,97.263
2,4.077,11.489,104.484,1.058,100.501,10.87,0.98,110.204,9.963,97.539,1.045,107.216,10.796,0.978,98.298
3,4.234,1.08,97.648,102.672,112.597,107.482,112.592,106.034,1.061,97.926,110.115,104.786,105.604,99.207,94.615
4,4.404,0.944,106.958,103.902,102.431,93.849,100.292,94.739,1.079,104.518,104.308,109.81,98.191,110.965,106.428
4,4.5,1.084,112.887,109.618,99.782,102.382,110.642,104.389,1.002,107.235,107.144,100.756,93.506,108.648,97.237
2,4.602,10.919,111.203,1.143,114.051,10.224,0.959,107.354,10.586,105.731,0.992,108.074,10.436,1.078,100.682
1,4.78,1.144,1.079,104.075,97.382,1.015,102.691,99.708,1.112,1.072,105.135,108.411,1.064,99.655,99.301
3,4.783,1.046,108.132,102.655,98.575,117.152,108.562,101.391,1.046,111.477,115.934,105.036,115.801,106.242,109.131
4,4.945,0.941,108.793,114.617,115.136,108.582,104.634,102.406,0.925,112.064,113.72,109.656,100.099,102.552,103.536
1,4.992,1.114,0.991,108.725,106.672,1.075,98.018,99.159,1.136,1.045,98.365,97.37,1.069,94.304,106.798
1,5.474,1.142,0.967,98.045,100.645,1.035,109.326,96.257,1.094,1.068,100.002,102.725,1.049,100.052,101.665
3,5.592,1.025,102.424,109.458,103.791,105.541,109.653,108.145,0.973,107.417,108.998,113.838,116.901,112.1,105.481
3,5.883,1.027,98.931,114.154,98.404,108.481,105.935,108.163,1.019,104.289,112.861,110.079,114.36,106.516,108.032
2,5.928,11.005,108.681,1.102,100.856,10.501,1.053,109.546,10.086,115.177,1.144,113.084,10.545,1.066,102.267
3,6.384,1.008,100.952,116.866,109.851,115.764,103.348,94.084,0.971,103.392,104.945,99.131,109.656,108.967,96.895
1,6.548,1.125,1.024,98.968,95.318,0.976,105.296,96.243,1.023,0.987,98.365,104.335,1.023,101.408,96.834
2,6.712,11.674,112.346,1.101,102.958,9.373,1.082,104.854,10.374,100.252,1.13,113.39,9.519,1.026,100.404
1,6.831,0.997,0.933,111.168,102.236,1.129,99.855,101.428,1.059,0.945,103.165,93.971,0.994,107.599,107.669
1,6.855,1.091,0.973,105.431,106.908,1.029,92.446,103.712,1.026,1.029,102.351,102.919,1.014,105.571,99.853
4,6.869,0.976,102.551,113.848,110.576,109.463,112.222,108.908,0.943,100.403,116.572,116.571,108.6,116.603,102.196
3,7.042,1.015,102.069,101.617,106.551,108.948,102.348,104.828,1.018,101.728,109.753,101.552,104.114,107.33,101.351
3,7.417,1.113,104.002,103.071,107.881,112.262,109.895,98.986,0.957,115.735,112.861,109.579,108.812,97.555,101.577
2,7.709,10.692,110.504,1.091,102.271,9.576,1.081,113.058,10.089,107.129,1.008,114.202,10.982,0.978,99.001
4,7.881,0.947,112.844,108.174,114.63,98.488,104.383,92.965,0.937,107.544,107.926,104.649,97.932,105.996,100.327
1,8.263,1.102,1.077,110.554,102.558,1.092,97.521,109.231,1.05,0.99,105.964,93.226,1.109,97.676,105.515
4,8.653,1.037,109.718,114.001,113.202,107.637,105.767,107.435,1.085,103.187,106.468,105.634,101.491,110.39,104.368
1,8.666,1.038,0.997,98.41,104.428,1.014,108.353,102.118,1.065,0.974,111.729,93.159,1.089,102.572,96.209
1,8.691,0.993,1.024,97.186,101.826,1.082,99.389,109.338,1.039,0.966,105.508,103.018,0.99,107.611,99.066
1,8.759,1.134,1.077,97.939,97.282,1.136,100.272,105.714,1.069,1.015,114.056,102.498,1.011,102.493,98.669
3,8.771,1.003,103.934,111.131,112.398,115.387,102.339,105.187,0.969,112.157,102.033,107.193,114.807,111.767,105.395
3,8.943,1.113,110.777,110.437,116.693,117.455,96.404,105.423,1.012,102.202,109.458,108.359,113.664,104.667,95.924
2,8.968,10.971,99.535,1.039,113.346,10.402,1.085,104.247,11.134,113.773,1.059,108.47,9.627,1.046,104.686
1,9.083,1.132,1.071,95.949,105.857,0.969,92.438,101.941,1.056,0.948,105.715,103.514,0.991,99.877,100.398
4,9.118,0.944,113.555,106.723,106.931,95.581,116.407,104.558,0.927,96.79,109.284,102.441,96.092,115.963,107.938
1,9.285,1.107,1.077,97.288,102.626,1.135,96.399,101.183,1.002,1.101,98.429,99.984,1.036,106.998,99.589
2,9.431,10.331,114.466,1.139,117.307,9.699,1.001,116.636,11.321,105.072,1.026,99.736,9.432,1.11,102.139
4,9.433,1.035,105.899,107.385,111.41,106.388,101.676,106.128,1.013,110.537,107.198,112.747,104.936,105.233,95.482
3,9.467,1.024,108.931,102.033,104.356,115.382,103.257,107.162,0.984,115.469,116.845,106.778,112.801,108.822,106.248
4,9.937,1.031,112.97,111.851,102.294,107.799,116.876,94.412,0.962,104.701,104.853,107.782,98.096,105.275,95.334
3,10.22,0.98,103.107,100.922,107.566,104.948,104.617,100.569,0.986,97.652,102.339,99.002,114.012,102.128,105.576
4,10.335,0.948,103.722,101.813,109.447,98.144,107.901,109.325,1.081,106.256,101.667,114.766,102.247,106.741,98.16
3,10.529,1.0,110.411,108.835,99.45,102.659,104.617,95.879,1.0,100.583,118.305,109.955,114.877,104.443,95.781
4,10.861,1.014,97.159,108.806,112.347,96.092,114.094,110.044,1.035,110.054,103.001,111.525,103.211,108.0,99.316
4,11.0,1.048,106.331,105.998,115.206,109.105,112.649,95.827,0.988,101.292,102.369,109.903,95.133,106.321,99.777
3,11.209,1.055,98.02,109.004,109.416,101.656,103.318,103.928,1.089,110.131,111.122,114.062,111.73,98.245,107.414
4,11.234,0.951,97.488,116.801,109.738,104.487,116.978,96.728,0.943,103.163,110.252,101.879,99.045,101.484,101.643
2,11.299,10.684,106.326,1.086,104.236,9.669,1.024,115.195,10.476,114.787,1.093,99.852,9.894,0.993,99.993
1,11.339,1.142,1.046,100.205,109.123,0.976,108.347,94.327,1.035,1.071,111.261,93.212,1.11,98.37,107.393
1,11.543,1.057,1.075,105.188,94.852,1.114,102.473,107.659,1.075,1.02,101.141,102.963,0.972,108.861,102.286
2,12.279,11.492,111.814,1.15,100.266,10.915,1.023,98.508,11.39,101.157,1.007,113.681,10.033,0.997,98.328
3,12.621,0.953,101.922,106.665,113.424,105.878,97.265,101.83,1.07,99.821,115.876,108.727,114.807,97.682,100.107
2,12.798,10.287,108.885,1.079,100.319,9.399,0.942,104.686,10.884,100.328,1.068,116.18,10.791,1.073,103.946
3,12.977,1.093,105.581,106.002,109.747,101.656,103.816,101.638,1.041,115.079,105.31,108.159,100.229,110.49,103.538
4,13.001,0.939,106.067,108.646,101.009,98.837,113.455,95.225,1.077,102.359,106.782,110.873,100.012,101.749,95.259
3,13.102,1.071,109.906,114.037,105.762,113.474,111.684,104.783,1.062,104.043,103.323,103.603,102.396,108.762,111.036
4,13.387,1.063,105.04,106.868,111.199,93.943,111.985,93.719,0.948,112.049,112.34,113.204,95.619,107.632,104.648
1,13.655,0.984,1.008,102.053,102.525,1.074,107.895,102.25,0.977,1.043,108.361,93.553,1.026,100.114,108.773
3,13.882,1.05,102.1,109.009,99.435,114.224,102.875,104.391,1.009,102.137,111.887,114.435,102.596,102.774,96.56
2,14.031,11.572,113.192,1.018,115.313,9.896,1.108,102.759,10.116,102.95,1.109,107.853,9.501,0.945,105.8
4,14.099,1.026,107.312,111.924,109.668,106.331,110.953,109.472,0.933,95.965,113.993,106.143,104.965,103.64,107.462
3,14.322,1.015,101.043,110.115,111.203,104.906,99.323,109.507,1.018,100.776,104.808,99.39,115.171,104.763,94.422
3,14.367,1.03,109.958,102.597,114.062,116.858,103.176,99.468,1.079,113.624,102.033,114.398,112.305,103.373,105.8
3,14.609,1.022,106.665,115.83,113.895,99.468,105.993,103.012,0.987,110.088,116.322,99.595,116.988,96.079,105.485
2,14.644,10.446,110.12,1.034,114.826,10.945,0.994,110.853,10.292,106.718,1.085,107.037,10.581,0.971,101.589
3,14.761,0.99,107.972,117.303,107.757,103.901,99.107,103.109,1.028,106.937,103.207,115.759,106.092,99.207,94.422
1,14.785,1.085,1.052,101.058,108.552,1.097,96.854,100.56,1.068,0.983,96.568,106.91,1.137,98.956,93.876
3,15.309,1.037,104.467,118.104,99.248,111.835,101.959,99.759,1.067,113.163,114.154,100.9,111.895,98.063,100.664
2,15.559,10.39,114.847,0.988,109.627,10.93,0.971,106.919,11.148,96.896,1.152,106.792,9.894,1.071,106.824
2,15.6,10.117,104.001,1.038,115.027,9.45,1.105,102.733,11.113,105.259,1.011,113.93,10.528,1.036,113.923
3,15.793,1.108,109.768,112.8,98.238,112.305,112.404,106.493,1.086,104.497,100.279,104.497,103.424,106.703,98.354
3,16.269,1.03,109.3,102.252,103.835,106.574,104.541,106.493,1.115,106.691,109.52,113.419,104.274,108.772,102.94
4,16.397,0.97,109.55,108.533,111.439,104.264,101.49,110.397,0.982,99.195,109.538,103.988,98.974,104.703,95.818
4,16.481,1.065,101.293,115.697,111.964,101.929,109.343,104.758,1.097,104.514,113.83,109.565,101.145,100.117,101.574
2,16.484,10.476,103.32,1.026,104.333,9.782,1.03,102.923,11.439,99.031,1.089,115.365,10.309,1.07,107.58
3,16.488,1.124,98.543,114.542,110.326,107.615,104.242,105.009,1.045,100.978,112.77,113.145,109.601,106.807,103.928
3,16.551,1.06,108.176,112.321,115.831,116.057,103.318,95.579,1.11,97.924,110.094,103.888,106.652,112.404,103.521
2,16.781,11.698,114.229,1.092,112.861,10.956,0.981,99.874,10.374,104.96,1.038,115.023,9.522,1.021,111.777
1,16.83,1.09,0.991,102.487,104.015,1.094,102.956,94.728,1.102,0.964,109.098,106.211,1.015,103.886,105.714
2,16.912,11.601,112.903,1.077,111.346,10.378,1.056,116.605,10.998,101.886,1.017,113.363,9.664,0.973,106.232
1,16.953,1.116,0.971,101.08,108.808,1.069,107.885,98.244,1.092,1.082,102.198,98.466,0.988,109.495,103.018
1,17.398,1.075,1.068,103.722,102.41,1.046,108.83,106.771,1.022,1.065,106.648,99.405,1.09,97.366,99.965
3,17.578,1.071,98.097,115.83,100.765,116.096,98.642,101.58,1.019,106.084,113.608,113.277,111.261,97.079,100.332
4,17.612,0.926,101.854,110.582,118.089,94.048,113.237,106.368,1.083,101.38,100.414,107.501,95.581,113.299,106.913
3,18.008,1.07,102.531,100.824,105.246,102.083,111.495,99.759,1.104,111.477,115.312,102.397,109.073,105.292,107.712
1,18.527,0.991,0.958,110.946,99.719,1.086,109.16,105.632,0.991,0.983,100.763,109.223,1.035,97.984,103.294
1,18.598,0.991,1.075,112.374,99.619,1.026,106.862,109.822,1.013,1.024,105.508,106.155,1.084,107.217,96.689
3,18.795,1.097,104.661,100.344,108.9,117.118,104.175,106.964,1.067,112.651,103.974,109.827,117.252,107.192,109.237
2,18.897,10.374,101.903,1.12,111.155,10.655,1.074,116.444,11.034,101.765,1.083,106.794,10.021,1.054,108.572
4,18.954,1.021,99.457,113.791,100.712,100.98,103.026,109.085,0.926,98.674,111.739,100.724,93.849,105.955,98.588
1,19.274,1.09,0.932,102.981,108.783,1.063,106.026,93.262,1.127,0.965,100.499,106.13,1.082,93.846,108.773
1,19.64,1.083,0.957,97.58,102.725,1.116,94.029,97.227,1.08,1.093,96.187,100.149,1.059,98.617,106.306
1,19.68,1.081,0.939,102.282,96.435,1.043,92.514,108.619,1.112,0.96,104.839,100.436,1.075,95.225,108.949
3,19.821,1.035,104.282,104.928,114.032,105.472,102.112,110.347,1.119,110.052,100.632,109.992,117.329,104.769,96.562
3,20.046,1.051,103.707,103.661,111.759,116.051,99.055,104.734,0.986,112.651,103.098,112.178,110.257,108.087,104.734
3,20.62,1.083,97.914,103.661,104.577,116.051,110.25,98.055,1.009,112.584,107.183,110.605,104.496,95.975,103.521
1,20.692,1.102,1.083,101.452,105.962,1.109,95.8,108.534,1.012,1.101,97.727,94.528,1.026,107.584,108.517
3,20.719,0.987,104.269,108.819,99.445,112.247,113.258,107.824,1.08,99.903,105.642,115.506,110.311,110.793,110.098
4,20.78,0.969,106.554,114.81,111.254,110.248,111.576,107.29,0.925,101.482,102.985,108.518,109.188,102.111,101.857
4,20.833,1.086,107.754,100.678,106.929,104.457,108.709,98.769,0.937,96.974,115.775,117.473,100.82,116.778,103.156
3,20.848,1.049,113.626,104.448,112.889,116.544,95.647,97.653,1.003,110.212,116.109,110.185,111.673,110.793,111.612
4,20.854,1.032,107.705,113.213,117.526,110.134,103.304,96.347,1.051,104.401,98.442,113.008,110.009,101.016,92.971
4,21.116,1.047,111.244,98.987,113.47,97.903,105.164,95.835,0.992,103.725,99.425,109.366,106.841,110.656,108.331
1,21.179,1.13,1.102,106.887,93.08,1.122,109.536,106.244,1.144,1.064,102.134,101.713,1.067,109.589,99.44
2,21.346,11.677,114.825,1.135,104.272,9.715,1.022,103.715,10.0,110.662,1.088,103.244,10.241,1.07,115.9
2,21.671,11.076,111.861,1.046,110.17,11.017,0.959,103.191,10.558,101.743,1.025,115.212,9.667,0.985,110.155
4,22.278,0.932,109.726,107.265,112.834,104.552,99.632,104.818,1.075,102.205,102.902,118.293,93.119,104.896,104.328
2,22.372,10.867,111.674,1.16,103.77,11.083,1.009,99.73,9.954,110.88,1.114,112.222,9.883,1.087,99.856
4,22.585,1.057,106.295,101.24,99.782,101.511,98.851,100.787,0.98,96.603,105.265,117.473,104.203,100.048,98.125
4,23.184,1.082,106.524,103.74,114.624,98.592,106.285,109.37,0.95,95.911,112.4,116.166,97.296,108.938,95.482
4,23.239,1.004,107.544,109.874,113.415,99.8,108.718,98.152,1.047,103.044,102.061,108.701,103.64,101.197,98.362
2,23.337,11.085,103.946,1.092,114.047,9.411,1.072,115.717,10.969,114.952,1.012,116.726,10.359,1.038,101.824
2,23.403,11.03,104.576,1.073,117.326,11.054,0.961,108.885,11.43,111.402,1.134,108.343,9.508,1.084,116.046
2,23.489,11.516,115.208,1.056,114.527,10.752,0.98,116.701,11.439,104.244,1.005,100.365,11.12,1.003,102.117
1,23.659,1.041,1.046,100.531,97.469,1.044,109.636,93.815,0.985,0.976,97.727,93.677,1.125,96.854,109.044
2,23.673,11.001,108.309,1.02,99.336,9.434,1.093,111.205,10.842,113.81,1.098,113.775,10.08,1.015,111.185
4,24.09,1.044,102.675,103.793,112.964,108.708,114.056,99.733,0.989,112.617,105.085,108.434,107.998,110.058,99.632
1,24.163,1.001,1.08,99.445,102.008,0.974,106.924,101.222,1.088,1.099,112.236,107.1,1.007,108.252,98.669
1,24.277,1.146,0.981,99.568,99.393,1.019,108.724,97.255,0.982,1.028,109.536,93.217,1.024,109.161,100.623
2,24.477,11.427,110.252,1.006,115.212,9.432,0.99,101.051,11.053,97.973,1.149,114.053,9.624,1.098,100.356
1,24.637,1.102,0.987,97.867,103.879,1.056,93.846,104.531,1.073,0.971,100.58,103.879,0.973,102.318,101.195
4,24.645,0.996,103.556,115.956,111.636,96.485,112.08,105.68,0.972,105.352,107.407,100.524,99.24,116.783,97.744
1,25.045,1.142,1.078,97.831,102.963,1.041,94.451,108.126,1.115,0.929,107.886,100.295,1.013,101.314,107.423
1,25.2,1.089,1.035,105.219,93.923,1.034,93.49,108.491,1.064,0.949,105.288,94.672,0.967,101.682,92.789
1,25.531,1.009,1.095,105.162,98.632,1.029,105.436,102.576,1.08,1.006,103.105,97.021,1.009,93.104,106.533
3,25.728,1.024,103.541,116.862,114.271,114.451,97.471,103.75,0.987,103.707,112.136,114.816,100.743,107.472,107.282
1,26.144,1.039,1.083,107.221,96.071,1.136,103.93,106.062,1.065,0.985,98.036,107.42,0.968,106.523,100.521
3,26.35,0.988,97.896,107.511,106.913,101.656,102.025,100.371,1.094,115.66,111.887,101.549,100.038,102.04,109.916
3,26.391,1.098,102.069,117.728,108.596,117.431,104.831,95.781,0.977,105.938,103.02,98.575,99.696,112.25,94.81
1,26.786,0.986,1.016,106.753,94.699,1.134,106.081,107.178,1.0,0.951,101.058,104.817,1.003,100.781,102.667
1,26.937,1.132,1.022,109.216,104.945,0.962,98.731,103.127,1.142,0.936,101.668,94.016,1.079,94.376,109.754
2,27.012,11.267,111.003,1.066,116.336,9.427,0.944,115.293,10.992,101.554,1.125,102.991,10.928,1.058,101.459
4,27.15,1.031,100.861,98.987,101.009,104.762,108.581,106.332,0.94,111.842,106.171,108.5,109.523,105.281,93.994
4,27.188,1.085,96.096,105.761,103.776,105.935,102.316,110.105,1.021,95.848,115.552,117.034,97.329,100.779,95.413
2,27.261,11.616,103.847,1.16,108.634,10.826,1.1,115.025,10.469,98.58,1.059,101.697,10.459,1.057,107.744
1,27.497,1.137,1.028,110.173,104.335,0.96,108.372,106.143,1.015,1.053,107.523,93.95,1.105,95.095,109.822
4,27.604,1.067,101.946,106.214,115.95,110.348,101.389,99.937,1.035,101.658,113.364,115.534,105.408,110.832,108.317
2,27.831,11.248,109.567,1.163,117.307,10.616,1.03,116.716,10.611,109.702,1.072,98.907,10.498,1.009,104.757
3,28.256,1.003,115.03,106.995,108.394,101.812,112.926,106.493,1.055,107.906,118.928,101.243,110.025,105.961,98.831
4,28.289,0.933,111.865,112.185,110.815,108.837,109.343,103.279,0.961,103.053,104.377,105.864,99.187,111.157,95.485
1,28.405,1.051,1.029,108.88,93.967,1.098,100.023,93.024,1.141,0.94,104.377,92.397,0.97,104.45,104.226
4,28.66,1.081,109.607,105.119,112.977,110.398,103.87,105.795,0.963,105.885,107.564,118.324,105.991,114.599,94.831
2,28.8,10.788,108.358,1.041,117.107,11.064,1.07,98.735,10.754,110.368,1.002,106.772,9.982,1.085,108.769
2,29.087,10.708,100.929,1.099,107.156,10.212,1.028,100.08,10.911,100.927,1.104,106.397,10.915,0.99,102.413
2,29.152,10.353,114.998,1.061,100.587,10.743,1.073,104.817,10.858,107.73,1.124,101.337,9.963,1.113,103.215
3,29.295,1.106,110.229,100.284,109.828,114.519,95.776,101.638,1.054,103.857,100.672,116.279,110.311,109.684,96.727
1,29.403,0.979,0.985,107.075,101.508,0.98,95.881,106.388,1.052,1.068,104.733,107.635,0.987,108.449,93.932
3,29.573,1.013,108.306,105.787,98.513,105.541,100.826,107.721,1.029,109.794,109.177,111.83,116.961,99.569,97.812
4,29.659,1.037,107.849,108.769,102.313,101.574,109.007,98.61,0.962,96.008,113.283,115.599,104.471,109.063,97.601
1,29.992,1.002,1.017,97.968,101.419,1.025,102.191,95.754,1.083,1.084,107.109,94.11,1.097,103.12,96.789
4,30.248,1.079,112.311,104.022,109.516,101.051,104.594,99.303,0.997,104.446,98.381,107.747,106.257,99.804,109.253
2,30.264,10.012,108.555,1.012,113.082,9.858,1.012,116.046,10.889,113.235,1.111,107.183,10.086,1.103,107.0
3,30.47,0.98,111.918,109.899,113.974,115.737,104.055,110.037,1.011,100.503,112.574,109.09,100.737,100.571,105.925
1,30.57,0.975,0.988,113.924,98.36,1.125,95.222,98.441,1.124,0.936,103.418,106.016,1.099,95.347,106.603
1,30.905,1.137,1.012,111.619,99.814,1.086,99.031,105.006,1.067,1.05,110.823,103.193,1.113,104.131,100.508
4,31.292,1.069,105.121,115.334,103.545,109.552,113.95,95.176,1.036,112.369,106.055,116.571,103.51,101.584,108.202
2,31.472,11.08,97.203,1.034,102.336,9.901,1.001,115.861,10.594,109.03,1.036,108.264,9.776,1.089,107.176
4,31.766,0.996,105.113,111.158,110.901,104.22,104.816,96.798,1.041,107.862,106.338,104.79,110.363,113.95,108.277
4,32.02,0.95,112.241,112.163,106.779,93.816,102.747,102.259,0.936,96.849,114.02,103.745,96.723,104.22,96.752
2,32.168,10.476,109.567,1.024,110.439,9.585,0.985,103.665,10.032,103.188,1.129,108.49,10.651,1.07,101.407
3,32.23,0.957,97.663,111.957,101.819,103.525,97.265,103.796,1.134,109.259,115.551,111.487,103.804,110.945,100.502
4,32.446,1.032,97.887,106.51,116.967,101.075,104.042,106.279,1.088,105.404,102.909,116.646,102.144,109.325,104.368
2,32.716,10.143,113.921,1.141,112.221,10.896,1.103,106.091,9.995,109.563,1.006,109.896,10.862,0.972,105.907
3,32.985,1.063,106.968,112.35,101.831,102.364,100.947,108.854,1.006,115.544,109.911,106.19,99.446,98.525,95.444
3,33.043,1.02,99.56,112.714,109.248,101.817,108.021,99.832,0.986,115.824,110.166,103.843,103.714,109.793,98.618
2,33.13,11.065,104.206,1.161,111.77,10.52,0.985,106.241,11.097,108.537,1.101,112.868,10.328,1.111,106.206
2,33.184,10.404,113.046,0.992,98.962,9.571,1.046,104.99,10.491,110.691,1.003,104.394,9.539,1.067,105.934
1,33.268,1.094,1.082,107.572,104.093,1.059,106.472,99.313,1.062,1.015,108.516,109.404,1.12,101.016,93.341
1,33.34,1.132,0.975,111.269,102.892,1.009,94.983,98.577,0.977,1.043,96.038,92.106,1.022,109.001,100.398
1,33.418,0.976,1.044,104.159,104.665,1.036,92.563,99.44,0.991,0.958,112.502,104.906,1.098,103.685,108.567
2,33.469,10.89,105.381,1.01,104.246,9.896,1.101,102.886,10.313,104.844,1.106,108.808,10.422,0.958,99.899
4,33.559,1.076,103.807,103.001,111.451,102.359,107.423,107.949,0.955,113.502,113.659,106.093,101.049,106.469,95.106
1,33.702,0.992,1.051,111.881,92.486,1.133,104.889,103.76,1.006,1.08,104.873,107.779,1.023,102.875,95.813
2,34.091,10.278,108.194,1.064,110.142,10.138,1.099,109.851,11.286,98.016,1.117,104.234,10.142,1.001,108.034
2,34.376,11.703,113.784,1.057,104.962,10.71,1.033,107.867,10.38,99.497,1.109,115.208,9.803,1.051,113.375
3,34.434,1.009,103.201,102.068,113.375,111.499,102.931,110.098,1.028,102.069,109.605,109.444,114.622,99.362,103.095
3,34.472,1.045,104.237,102.672,103.393,102.729,105.19,96.545,1.102,112.15,113.701,102.722,115.431,105.692,108.074
1,34.485,1.084,0.958,103.476,105.143,0.988,92.51,110.036,1.078,1.078,112.062,92.812,0.972,101.236,98.577
3,34.656,1.013,110.936,109.911,111.311,107.104,112.421,107.95,1.051,98.542,115.934,109.171,101.152,99.793,98.973
4,35.335,1.066,110.42,107.406,107.46,107.919,102.686,94.031,1.081,112.56,106.903,114.081,92.948,110.232,109.928
2,35.335,11.1,108.749,0.992,113.373,10.568,1.034,99.993,10.835,100.276,0.996,108.343,9.858,0.997,108.147
3,35.426,1.047,102.069,101.681,103.765,100.507,106.281,101.696,1.032,114.925,113.825,100.578,99.484,110.163,102.494
4,35.452,1.005,102.766,104.559,108.415,100.745,114.179,96.396,1.062,113.342,115.296,114.909,108.142,116.186,108.222
1,35.599,0.987,1.037,98.726,102.898,1.064,101.42,102.416,1.087,0.973,98.897,96.253,1.053,104.955,99.211
1,35.99,1.091,1.031,113.116,105.683,1.044,93.039,99.408,1.003,0.991,98.917,99.2,0.984,103.93,96.139
3,36.058,0.955,98.052,101.065,104.519,115.382,96.483,94.791,1.038,107.941,116.109,106.108,110.903,107.639,111.536
1,36.143,1.048,1.095,98.726,97.401,0.99,104.044,104.189,0.987,1.072,104.025,102.652,1.064,100.577,96.039
2,36.487,11.084,101.065,1.067,101.411,9.975,0.956,99.164,10.943,97.934,1.043,114.879,10.916,1.101,101.824
1,36.546,1.023,1.077,96.937,92.32,0.981,107.599,102.673,1.139,0.969,104.306,101.407,1.009,93.511,101.428
4,36.631,1.031,98.786,111.032,113.608,101.254,112.551,97.051,0.947,110.885,107.972,110.447,95.507,103.915,96.739
2,36.638,9.884,107.73,1.087,102.788,10.386,1.001,111.185,11.169,103.111,1.023,104.165,9.963,0.987,98.328
4,36.973,1.062,100.23,107.329,109.589,103.704,104.76,103.751,1.08,96.82,101.155,99.987,95.54,102.922,108.543
2,37.043,10.103,100.328,1.112,115.952,9.947,1.033,115.653,9.922,106.494,0.993,108.0,10.803,1.014,115.034
2,37.187,10.216,110.323,1.102,103.295,10.829,0.938,112.943,11.422,101.438,1.056,100.164,10.602,0.98,107.515
1,37.203,1.013,0.939,113.67,100.594,1.047,104.837,109.675,1.048,0.978,101.167,93.451,0.988,106.745,109.065
1,37.272,0.998,0.98,102.778,96.338,1.019,109.305,100.911,0.995,0.999,107.817,95.653,0.993,105.309,92.757
2,37.435,10.294,111.203,1.034,100.07,10.045,1.081,109.548,11.68,99.367,1.112,109.897,10.529,1.083,116.314
3,37.651,0.977,107.732,118.808,114.031,103.385,97.191,95.25,1.109,102.934,101.686,112.003,99.484,104.607,102.219
