task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.064,11.619,99.497,1.144,111.123,10.484,0.998,98.987,10.89,108.55,1.162,106.477,10.262,1.108,108.741
1,0.129,0.992,1.086,111.269,93.287,1.009,98.089,98.931,1.083,0.985,106.932,104.92,1.041,103.866,97.271
1,0.189,1.039,1.066,97.809,109.42,1.099,102.923,98.693,1.124,1.087,111.202,102.567,1.014,102.473,92.94
1,0.664,1.14,1.011,110.732,106.834,1.102,109.161,96.816,0.975,0.941,105.301,94.852,0.982,100.616,106.319
2,0.689,10.376,107.009,1.143,115.503,9.426,0.964,110.891,10.842,111.329,1.08,117.112,10.833,1.022,99.856
4,0.973,1.035,107.685,112.288,109.423,97.363,103.633,96.634,1.098,100.812,114.331,100.055,102.117,112.776,98.231
1,1.035,1.112,0.965,106.922,103.408,1.097,95.42,104.395,1.021,1.023,103.187,94.08,1.017,104.212,101.665
3,1.158,1.039,101.552,101.886,109.145,106.394,100.927,95.444,0.978,115.341,103.155,114.959,111.835,97.832,105.735
2,1.526,10.684,97.737,1.072,99.282,9.881,1.101,106.671,11.007,108.383,1.067,112.732,9.515,1.024,105.78
3,1.649,1.004,105.563,117.626,100.976,111.25,105.952,105.561,0.974,108.231,100.284,105.254,105.06,112.646,108.287
3,1.995,1.085,99.044,101.488,99.37,109.154,97.462,103.424,1.061,99.854,105.343,104.577,113.954,105.292,103.447
4,2.146,1.032,105.742,107.581,113.32,102.43,107.314,98.076,1.056,105.197,112.564,111.374,93.447,107.389,104.813
1,2.265,1.128,0.957,106.958,94.725,1.024,107.599,106.32,1.094,1.006,108.883,102.567,1.08,108.544,108.694
3,2.314,1.017,109.059,118.867,114.269,109.859,105.776,96.085,1.117,109.003,107.137,111.434,102.81,96.24,111.001
4,2.612,0.96,108.664,110.028,105.014,96.33,102.008,102.259,1.087,106.917,100.678,116.587,100.597,98.597,93.43
3,2.837,0.956,108.231,101.911,112.578,115.68,103.654,103.563,0.971,105.127,103.268,108.851,117.215,107.938,98.831
