task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.249,0.977,104.334,103.741,108.727,116.19,102.856,107.494,1.009,103.446,114.543,100.477,108.736,106.052,104.394
2,0.443,11.434,113.269,1.089,114.051,9.504,1.004,114.796,11.062,100.954,0.993,99.553,9.782,1.097,109.236
2,0.448,10.872,99.405,1.124,103.986,10.95,0.976,100.926,10.831,101.336,1.142,106.792,9.803,0.949,110.614
1,0.778,1.089,1.046,103.33,100.336,1.004,96.254,102.195,1.142,0.952,105.135,97.122,0.982,94.339,102.677
1,1.235,1.084,1.029,108.381,104.945,0.984,107.895,106.319,1.069,1.0,107.258,102.125,1.011,93.891,96.967
2,1.574,11.158,106.912,1.115,112.64,9.651,1.097,114.597,10.23,99.936,1.029,101.757,10.38,1.047,102.812
3,1.584,0.976,115.079,118.978,99.12,102.23,95.367,104.231,1.073,106.535,118.186,98.575,102.662,99.017,107.902
4,1.684,1.051,101.854,101.775,106.378,100.92,98.432,110.251,0.935,112.456,98.665,114.052,105.476,105.287,96.78
3,1.7,1.082,99.854,112.797,99.676,99.946,112.469,95.858,1.06,114.207,107.432,105.85,112.385,105.272,107.579
4,1.717,1.029,112.085,115.538,113.577,109.478,99.674,93.483,0.963,107.884,108.554,116.991,106.614,115.786,93.161
3,1.842,1.018,104.418,106.011,108.683,100.616,112.404,106.41,1.056,100.333,103.016,108.596,99.183,111.338,111.524
3,1.888,1.114,109.835,103.989,114.35,103.475,98.587,107.54,1.056,106.989,105.512,98.259,107.522,102.768,99.535
3,2.022,0.969,103.413,118.373,112.088,114.688,97.587,103.997,1.015,108.141,115.337,116.348,112.589,107.045,104.129
1,2.233,1.103,1.098,96.322,100.772,0.962,103.499,104.523,0.984,1.06,110.851,101.689,1.098,108.111,102.212
2,2.316,10.029,110.009,1.022,107.251,10.948,0.975,113.13,11.228,105.731,1.052,108.235,10.649,1.107,99.724
4,2.422,0.983,99.825,103.643,114.066,109.268,104.76,103.175,1.015,109.953,103.793,108.296,99.815,107.34,105.285
3,2.428,1.041,104.162,110.581,109.576,109.657,99.93,110.841,1.113,100.375,113.701,111.073,116.43,99.478,95.569
1,2.613,1.124,1.09,101.24,93.037,1.048,105.254,108.886,1.104,1.08,110.491,106.13,1.132,101.415,108.785
2,2.964,10.657,98.943,1.104,113.699,10.243,0.985,102.759,10.103,100.493,1.143,104.898,10.728,1.069,99.53
3,3.199,1.131,102.292,103.119,102.596,115.186,111.085,96.342,1.124,100.596,118.778,110.255,116.858,111.495,106.248
3,3.249,0.961,114.889,117.631,108.51,110.931,104.025,103.589,1.04,109.801,107.747,116.605,104.404,98.292,105.219
2,3.717,10.884,105.94,1.048,110.05,10.847,0.955,105.601,10.913,109.302,1.033,99.073,9.719,0.985,115.054
3,3.745,1.07,107.058,100.672,112.376,101.607,103.767,100.64,0.989,114.368,107.725,110.433,113.849,96.24,94.207
3,3.765,0.999,99.903,106.98,115.859,106.387,111.243,108.58,0.964,107.643,104.581,99.091,103.74,98.508,95.728
