task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.001,1.122,114.151,114.026,101.831,105.559,106.249,109.57,1.046,98.191,114.075,104.829,114.202,102.774,100.125
2,0.043,10.294,108.194,1.098,111.865,10.276,1.101,110.39,11.212,110.379,1.106,99.659,9.805,1.009,115.382
3,0.074,1.092,112.305,106.655,98.404,110.31,100.707,104.321,1.093,101.558,109.594,112.398,111.66,104.401,106.999
1,0.09,1.058,1.061,104.436,104.868,0.987,105.826,92.788,1.056,1.082,111.57,107.004,0.961,107.764,93.855
4,0.215,0.943,99.048,107.885,114.368,98.412,115.994,104.556,1.04,97.856,108.088,107.782,102.328,114.304,94.047
2,0.335,9.903,108.81,1.098,105.023,9.477,0.963,106.967,11.005,105.259,1.109,117.105,10.611,1.09,101.263
4,0.406,1.069,95.659,101.262,102.12,105.318,108.226,97.833,1.01,108.024,108.813,102.196,102.827,99.187,103.526
2,0.605,10.594,104.226,1.123,115.901,9.869,1.006,102.693,10.533,98.232,1.041,116.794,10.033,1.074,102.037
1,0.817,1.137,0.932,106.705,97.791,1.117,104.848,103.022,1.131,0.999,96.453,97.605,1.021,94.001,107.482
2,1.025,11.301,107.62,1.086,100.222,10.648,1.06,107.876,9.947,111.861,0.988,115.311,10.826,0.97,116.079
1,1.275,0.996,1.05,109.22,102.152,0.995,109.57,106.526,1.011,0.939,98.001,108.866,0.99,107.623,106.166
3,1.392,1.046,113.455,117.205,99.502,103.761,101.009,109.796,1.067,114.371,105.642,107.267,109.885,97.421,97.538
2,1.601,11.545,114.89,1.089,99.099,10.945,1.007,99.903,11.076,110.987,1.04,106.679,10.618,1.004,100.341
3,2.145,0.96,114.398,109.899,105.345,110.748,109.051,100.661,1.019,113.01,114.167,112.692,102.804,101.959,102.078
3,2.41,1.082,100.966,107.826,108.727,109.629,101.422,98.831,1.114,101.831,110.225,115.2,116.242,109.611,103.137
3,2.441,1.009,111.829,102.676,112.261,112.33,97.715,103.321,0.976,112.002,105.942,110.766,113.742,110.098,101.178
4,2.978,1.037,110.885,108.806,102.489,106.851,100.446,94.081,1.005,104.749,105.633,117.193,101.749,106.158,101.574
1,3.044,1.137,0.935,102.778,98.098,1.063,98.986,106.062,1.001,1.002,100.498,107.446,1.035,107.399,109.517
1,3.332,1.113,1.006,107.506,109.086,1.018,100.011,101.428,1.094,1.003,108.725,107.973,1.054,99.545,106.745
1,3.496,1.124,1.085,96.209,104.771,1.101,105.301,106.485,0.995,0.991,108.625,92.928,1.115,96.671,106.88
1,3.922,1.138,1.085,110.24,92.247,1.093,105.254,98.616,1.108,0.95,107.177,108.209,1.074,100.669,103.168
1,3.996,1.116,0.998,106.378,102.248,1.05,109.39,101.428,1.044,0.985,105.617,100.955,1.109,102.479,102.722
3,4.052,1.083,107.195,118.989,115.798,113.223,108.822,95.879,0.999,98.497,114.403,103.843,101.618,104.431,109.091
3,4.365,1.055,98.013,111.852,103.115,112.764,105.462,100.491,0.977,107.599,114.885,114.378,112.704,102.086,104.394
1,4.406,1.093,1.066,97.288,94.08,1.059,104.886,98.898,1.017,0.946,96.829,96.071,0.994,107.885,102.127
3,4.952,0.986,98.862,109.467,110.962,115.912,107.129,96.711,1.039,101.534,113.765,99.37,105.567,97.612,100.676
2,5.024,11.504,98.387,1.114,114.329,9.552,1.081,113.773,10.632,98.489,0.994,109.347,10.306,0.953,113.671
2,5.056,11.071,104.633,1.111,102.929,9.982,1.034,116.101,10.599,99.317,1.088,103.784,10.309,0.985,99.001
4,5.778,1.042,113.592,99.54,116.279,107.644,104.229,95.482,1.097,100.133,111.687,113.546,94.538,116.071,104.444
2,5.789,11.441,112.565,1.165,114.42,11.054,0.941,109.99,10.242,107.153,1.165,101.161,9.656,1.108,116.099
1,5.966,1.084,0.966,108.016,98.337,1.122,103.617,109.822,1.035,1.046,99.831,102.335,1.08,102.322,93.262
4,6.059,0.948,106.949,103.643,106.109,107.057,103.959,94.64,0.948,109.164,104.169,104.649,105.844,109.31,94.578
3,6.614,1.093,111.502,106.18,113.716,104.263,98.237,106.053,0.976,97.948,100.373,100.566,108.345,104.455,107.814
2,6.727,11.333,112.495,1.074,114.922,9.664,1.01,102.244,10.829,104.543,1.072,99.349,11.026,0.962,116.189
1,6.909,0.972,0.988,108.383,98.876,1.053,92.643,99.711,1.017,0.933,110.613,109.404,1.064,96.107,106.039
1,7.412,1.129,1.006,102.054,109.173,1.016,94.325,98.586,0.975,1.053,109.021,102.746,1.06,98.167,92.94
1,7.487,1.044,0.962,100.227,97.37,1.013,92.654,95.812,0.982,1.012,108.71,102.031,1.001,100.237,104.165
2,7.763,11.576,114.555,1.104,113.025,9.406,0.962,108.185,10.014,112.315,1.033,113.471,10.114,1.019,112.699
4,7.985,0.978,104.612,114.306,106.476,105.411,116.568,93.217,0.995,102.282,98.41,115.816,97.632,101.366,104.389
2,7.985,11.313,97.036,1.112,109.735,10.707,0.956,108.745,11.708,106.071,1.135,102.199,9.75,1.114,101.824
4,8.01,0.947,96.93,104.354,111.023,98.581,116.737,106.489,0.935,103.107,116.793,110.443,109.799,106.714,93.761
3,8.218,0.991,108.344,118.168,99.12,98.833,97.987,106.335,1.072,100.513,109.674,99.655,103.496,105.446,101.423
4,8.289,1.028,107.833,106.484,104.496,99.037,100.644,95.334,0.974,98.67,115.319,101.095,101.32,107.633,94.211
4,8.74,1.028,103.747,106.945,111.524,97.286,116.019,100.327,0.929,96.082,112.85,100.555,95.023,100.473,93.96
3,8.844,1.109,98.543,118.729,99.225,104.648,96.163,111.15,1.022,100.669,111.987,110.992,117.083,105.607,94.116
2,8.85,10.621,107.59,1.083,113.439,10.204,1.007,104.757,10.825,103.188,1.103,107.774,10.273,0.978,114.618
1,8.945,1.071,0.957,104.28,94.267,1.015,100.653,108.805,1.001,1.079,107.89,103.585,1.044,94.376,109.635
3,9.098,1.04,113.052,111.524,112.692,113.363,109.433,103.451,1.017,99.827,103.389,116.174,109.321,109.607,99.402
2,9.155,10.374,114.619,1.074,111.187,10.945,1.068,109.591,11.011,108.309,1.166,116.129,9.585,1.047,106.916
4,9.429,1.046,112.945,116.61,100.43,93.849,113.299,97.064,0.947,103.661,113.876,104.442,97.023,105.502,94.745
1,9.472,1.114,1.049,109.914,104.553,1.119,101.917,109.065,1.027,1.046,112.78,97.401,0.983,106.29,104.185
2,9.557,10.782,113.966,1.059,111.248,9.715,0.953,103.702,10.711,110.033,1.099,102.288,10.295,1.039,110.983
1,9.643,1.127,1.074,109.92,102.695,1.09,92.907,106.323,1.096,1.059,105.135,109.404,1.09,102.923,94.857
1,9.996,1.04,0.945,99.816,97.709,1.023,105.662,108.893,1.148,1.03,109.901,101.907,1.062,101.499,108.879
4,9.997,0.928,101.677,108.813,111.023,94.01,115.388,108.573,1.028,103.306,113.432,109.905,104.025,110.523,104.943
3,10.165,0.978,107.8,106.247,105.859,105.604,110.669,103.337,1.009,111.176,109.839,114.104,108.292,98.237,105.902
1,10.221,1.046,1.003,114.013,104.221,0.997,97.974,98.609,1.055,1.074,98.991,92.915,1.135,104.294,108.46
4,10.462,0.936,112.142,114.501,113.204,98.137,105.329,103.387,0.983,98.071,108.068,109.668,99.804,116.849,100.515
2,10.465,11.083,107.406,1.031,116.983,9.498,0.978,107.75,10.594,112.315,1.149,102.22,9.478,1.084,101.459
1,10.522,1.148,0.96,111.702,93.977,1.026,103.195,103.665,1.076,1.016,108.852,96.601,1.099,99.233,105.451
3,10.787,1.125,107.905,102.252,98.203,103.424,110.088,96.657,0.96,104.168,109.896,105.086,108.972,99.017,110.383
1,10.791,1.143,1.064,112.228,100.711,1.136,103.673,97.293,1.02,0.939,105.508,95.8,1.009,92.626,95.41
3,10.887,0.99,98.06,111.434,100.875,102.82,97.973,96.621,1.005,100.997,106.754,102.859,99.809,98.758,107.739
2,10.973,11.422,101.682,1.059,108.683,10.01,1.057,99.656,11.35,101.157,0.993,108.49,9.671,0.981,105.356
3,11.029,1.083,99.776,109.397,108.342,111.923,95.808,103.319,1.125,99.411,100.279,115.769,107.481,107.933,96.835
