task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.061,1.022,103.163,100.049,109.823,94.525,101.586,101.067,1.045,106.563,104.309,112.924,94.893,108.99,101.456
3,0.115,1.081,106.22,102.066,100.9,99.164,95.49,102.494,0.981,115.455,100.044,110.326,105.277,96.134,96.026
3,0.237,1.069,100.488,105.085,108.33,99.485,98.827,99.533,1.095,104.244,114.154,98.358,101.723,112.1,107.676
4,0.54,1.06,102.705,101.668,107.782,93.796,102.301,93.994,0.966,99.292,98.985,102.053,105.935,108.802,93.752
3,0.828,1.029,99.978,109.605,110.43,107.866,98.587,107.819,0.988,107.195,106.453,101.243,108.174,109.949,103.856
3,0.882,1.014,101.919,111.971,106.265,108.505,107.67,105.879,0.978,100.947,110.945,106.812,106.425,104.763,102.632
1,0.925,1.085,0.931,104.363,96.706,1.033,99.927,109.404,1.001,1.058,102.981,104.9,1.005,103.695,96.396
1,1.084,1.004,1.018,101.965,98.48,1.069,102.964,97.54,1.087,1.006,101.499,108.06,1.022,101.877,106.922
1,1.16,1.097,1.042,97.693,103.057,1.094,95.524,97.715,1.151,1.079,110.045,94.449,1.076,109.488,109.065
4,1.188,1.031,97.155,99.08,113.327,96.618,106.097,99.434,0.953,109.507,112.495,115.517,98.943,102.947,101.351
4,1.509,1.012,105.899,101.775,101.321,96.707,102.93,99.906,1.086,95.78,107.343,113.32,94.442,113.952,93.761
4,1.81,0.953,98.478,109.118,104.787,103.999,107.814,99.741,1.046,108.807,107.591,113.224,107.351,108.924,101.456
4,1.909,0.986,106.919,112.513,114.28,103.654,110.816,110.447,0.974,111.603,112.216,107.166,102.4,102.243,98.691
3,2.108,0.957,107.257,118.437,102.476,99.364,106.801,93.92,1.089,98.02,108.687,103.524,106.55,107.19,103.034
2,2.126,10.935,110.312,1.1,101.175,10.803,0.94,101.61,10.335,112.191,1.089,111.82,9.389,1.096,109.027
3,2.233,0.963,114.368,102.898,106.392,108.351,101.601,100.573,1.053,105.738,107.433,115.938,111.576,102.443,105.324
3,2.249,0.999,101.558,112.763,109.579,100.47,107.9,100.332,1.03,101.296,113.872,103.082,99.251,98.772,105.046
4,2.264,0.954,97.017,111.978,107.395,101.213,116.895,94.057,1.094,101.658,99.964,110.371,93.11,108.547,101.852
2,2.551,11.438,108.689,1.097,102.819,10.047,1.006,100.151,11.518,99.16,1.053,108.634,9.363,1.021,108.034
3,2.63,1.044,114.151,105.647,109.8,114.702,107.29,105.992,1.109,99.965,115.51,109.399,107.685,108.719,94.258
2,2.786,11.322,114.831,1.067,103.757,10.93,1.031,105.669,11.449,114.731,1.119,104.236,10.387,1.06,101.83
1,2.803,1.075,1.02,103.165,105.514,0.961,106.191,103.018,1.082,0.951,104.173,102.574,1.028,98.249,95.516
4,3.007,1.091,103.318,116.547,110.278,102.04,115.269,108.832,1.096,112.712,114.478,102.809,101.183,98.846,109.919
4,3.036,1.035,106.526,109.594,117.88,96.452,110.58,108.132,1.046,112.699,110.602,117.431,95.488,99.674,100.613
2,3.068,10.859,102.708,1.012,106.29,10.515,0.994,114.939,10.131,102.38,1.093,113.751,9.803,0.978,102.279
3,3.131,1.046,98.147,114.259,116.015,114.847,112.195,103.989,0.994,101.824,115.493,101.831,109.051,109.93,102.078
4,3.142,0.95,100.572,100.358,102.125,94.453,116.462,100.787,1.031,103.914,112.495,100.771,108.26,107.246,110.447
2,3.234,11.516,100.221,1.064,100.686,9.421,1.098,101.626,11.311,109.925,1.125,108.709,10.63,0.996,104.83
3,3.296,0.987,99.91,108.16,107.673,104.511,96.866,110.308,1.056,107.433,103.977,108.195,114.271,108.116,107.397
4,3.33,0.946,110.055,111.992,116.886,93.506,106.159,99.086,0.986,96.339,106.065,112.964,93.293,113.764,104.389
1,3.364,1.077,1.019,97.727,96.948,0.968,99.817,108.869,1.067,1.08,100.102,94.392,1.002,93.75,107.993
3,3.469,1.122,111.913,102.678,108.596,110.416,105.776,95.24,0.998,99.103,114.145,102.817,112.536,101.601,106.524
4,3.687,0.954,96.819,113.74,112.804,101.03,104.57,104.389,1.082,102.205,99.117,117.687,101.32,98.977,93.444
1,3.867,1.123,1.099,103.25,100.045,1.029,104.003,107.59,1.078,0.988,113.406,102.104,1.089,96.376,103.694
3,3.876,0.975,103.257,104.829,113.22,103.947,99.165,105.014,0.96,105.602,118.413,98.805,115.912,101.481,96.681
4,4.146,0.937,105.069,104.403,102.431,107.28,103.798,102.76,0.954,100.171,111.655,100.398,95.31,108.051,108.353
4,4.341,1.038,107.36,114.263,109.82,105.577,108.123,101.396,1.05,113.444,102.704,104.566,99.641,99.643,100.947
2,4.367,9.93,105.754,1.049,112.298,9.466,0.98,112.699,10.827,108.623,1.157,117.019,10.664,0.976,115.996
3,4.44,0.99,112.086,113.938,111.906,116.1,106.778,111.307,1.027,108.658,100.553,109.131,105.541,96.504,98.025
1,5.11,1.132,1.067,110.173,104.607,1.008,94.496,109.733,1.135,1.021,101.447,102.034,1.115,97.271,110.044
4,5.124,0.953,111.547,101.921,107.836,94.762,115.87,100.225,0.946,101.021,101.143,112.014,101.357,102.307,97.145
3,5.512,1.078,103.662,115.851,102.32,101.723,101.528,100.479,1.123,109.723,110.094,106.581,99.708,97.641,110.318
3,5.798,1.071,98.424,114.178,106.407,105.612,100.542,100.957,1.006,112.943,102.129,107.06,107.918,99.323,109.168
4,5.958,0.992,99.316,114.02,109.656,99.809,111.119,103.531,0.948,106.41,104.868,114.341,93.796,103.042,99.734
1,6.254,1.028,1.032,106.333,95.965,1.001,107.941,93.585,1.119,1.012,97.379,93.486,1.051,92.697,109.038
1,6.354,1.047,0.977,98.51,100.612,0.988,97.578,104.507,0.992,1.095,103.245,96.231,0.979,95.051,96.882
3,6.561,0.996,115.845,104.072,99.471,113.594,107.634,96.039,0.975,98.862,113.267,107.868,107.638,107.362,105.879
4,6.791,0.931,96.206,106.974,102.406,102.519,99.992,93.028,0.962,107.557,101.125,114.673,101.254,104.372,108.714
2,6.898,10.001,102.117,1.074,104.035,9.994,1.006,107.742,11.008,101.389,0.993,107.943,10.759,1.063,103.384
2,7.032,11.076,108.329,1.086,116.805,10.573,1.108,109.99,10.313,109.663,1.109,108.6,9.446,1.112,106.206
2,7.143,10.907,98.034,1.135,104.565,10.722,0.976,107.007,10.83,101.091,1.015,112.868,10.022,0.997,108.908
1,7.351,1.01,0.95,104.427,104.6,1.045,99.314,100.224,1.039,1.099,97.37,104.607,1.139,93.637,98.931
2,7.554,11.516,101.035,1.128,109.896,10.124,1.07,106.824,10.0,107.685,1.156,114.245,10.156,1.045,109.183
1,7.623,1.124,1.002,103.87,92.045,1.125,96.674,102.0,1.01,1.055,107.868,106.759,1.111,109.157,107.485
4,7.943,1.098,101.776,106.369,106.594,109.163,105.323,105.339,0.938,99.509,98.356,104.118,104.509,107.071,102.613
2,8.096,9.871,102.111,1.066,105.213,9.891,0.983,115.382,10.358,99.103,1.086,100.204,9.39,1.067,114.777
3,8.166,1.089,97.712,112.686,115.319,99.468,101.18,103.326,1.099,109.057,109.009,115.342,104.576,108.781,109.987
1,8.463,0.982,1.02,113.981,93.159,1.09,95.84,108.855,0.983,1.048,98.574,105.801,1.034,104.955,109.878
4,8.539,1.051,104.962,114.679,104.534,106.967,101.949,101.931,1.085,108.101,103.931,100.712,99.032,114.96,103.35
4,8.714,0.936,107.633,99.112,103.875,102.4,105.164,98.075,1.045,104.401,104.635,105.426,102.678,102.005,105.022
2,8.797,10.12,110.327,1.162,100.977,10.093,0.995,103.384,11.483,99.003,1.026,115.358,10.866,1.086,109.827
2,8.984,10.492,112.354,1.081,109.079,9.468,1.096,101.407,11.218,114.333,1.054,116.931,10.268,1.063,109.642
4,8.993,1.003,100.372,115.519,108.971,108.258,109.616,97.613,1.051,111.403,99.281,101.326,99.086,102.243,104.547
1,9.256,1.095,0.966,101.08,94.26,1.01,108.091,95.418,1.112,0.949,99.991,102.049,0.97,106.5,95.264
4,9.265,0.983,99.972,101.288,116.297,97.214,109.828,99.838,1.044,107.864,112.948,104.746,109.725,111.407,106.407
2,9.379,10.931,111.314,1.136,101.764,10.07,0.979,105.101,10.336,98.552,1.003,112.8,9.593,0.942,107.38
2,9.541,11.328,100.514,1.039,114.245,9.963,0.936,108.034,11.305,112.691,1.009,108.808,10.328,0.959,102.513
1,9.552,1.015,0.93,97.504,101.49,1.052,104.73,93.133,1.151,1.033,106.311,99.596,1.022,101.061,110.136
2,10.144,10.195,97.465,1.006,100.182,9.585,1.097,99.137,10.446,100.485,1.161,102.579,9.933,1.108,101.83
2,10.191,11.1,99.621,1.044,100.223,9.995,1.003,109.119,10.788,112.907,1.014,108.343,10.5,0.936,103.396
2,10.336,10.692,96.923,1.014,108.587,10.312,1.068,115.195,10.526,98.202,1.144,103.991,10.173,1.009,103.773
3,10.533,0.971,104.497,113.559,98.51,113.421,112.085,111.001,1.095,104.162,101.97,115.834,112.015,103.584,94.147
1,10.564,1.112,0.967,96.594,109.305,1.004,99.623,94.219,1.071,0.987,108.851,92.521,0.994,109.57,108.899
2,10.845,10.721,98.694,1.045,112.324,10.407,0.981,106.796,10.77,101.065,1.001,104.213,9.361,0.943,116.189
3,11.215,0.966,105.695,101.468,99.12,100.375,108.465,102.802,1.019,106.988,115.005,99.37,99.143,103.348,105.958
3,11.458,1.071,102.668,104.627,107.892,111.94,106.046,107.248,1.028,107.549,105.016,99.946,100.78,100.97,101.029
3,11.75,1.077,103.804,115.188,107.892,101.334,113.101,95.366,1.04,109.641,104.561,112.759,101.334,97.612,101.577
2,11.955,9.892,107.025,1.007,116.204,9.708,0.94,110.851,9.981,102.111,1.042,113.681,10.916,1.111,98.681
2,12.247,11.499,99.333,1.086,104.166,10.165,0.938,116.148,11.278,115.139,1.001,113.084,10.285,1.058,107.347
2,12.256,10.608,102.536,1.152,110.251,10.263,0.992,109.214,10.001,100.431,1.155,114.826,10.367,0.972,115.195
3,12.326,0.983,97.869,115.62,112.596,99.484,108.021,98.057,1.041,115.824,106.613,102.655,107.232,107.074,104.389
3,12.415,1.028,98.851,101.07,105.461,106.959,96.659,109.287,1.037,103.662,114.664,111.148,104.436,107.773,102.412
2,12.629,10.842,107.62,1.074,112.925,9.389,1.068,103.241,10.725,104.502,1.009,104.933,9.911,1.076,102.392
1,13.235,1.102,0.981,110.157,102.498,1.0,98.018,96.2,1.073,1.061,108.516,104.81,1.043,107.611,103.954
2,13.346,10.353,104.122,1.142,112.997,9.519,1.002,99.094,9.894,102.505,1.105,99.787,10.586,1.105,99.571
3,13.547,1.0,98.543,117.747,110.81,106.069,112.308,106.045,1.065,105.756,112.797,100.134,108.292,104.493,94.416
1,13.577,1.144,0.943,107.177,108.534,1.011,108.724,103.297,1.059,1.073,97.659,98.537,1.015,95.89,108.534
3,13.742,0.999,108.231,108.678,111.819,113.709,109.941,109.568,1.011,109.971,113.267,100.071,113.476,103.383,93.989
4,13.774,0.966,109.151,114.679,113.941,109.456,103.4,104.78,1.067,111.337,106.952,102.318,97.932,111.897,97.17
2,13.775,10.046,108.623,1.049,102.364,10.76,1.019,105.783,11.3,113.187,1.147,108.47,9.887,1.008,98.725
1,13.955,0.971,0.941,111.776,101.786,1.031,93.292,103.766,0.992,1.082,101.558,97.401,1.116,100.665,99.325
4,14.484,1.075,106.41,106.102,104.998,98.423,114.882,102.465,1.079,106.839,103.212,115.599,98.611,107.428,106.743
3,14.56,1.03,105.417,116.548,113.324,110.945,101.245,110.308,1.08,111.829,111.524,113.424,116.057,100.282,110.843
3,14.781,0.964,113.972,115.359,107.545,101.634,107.37,111.15,0.976,100.713,117.06,108.847,109.278,96.658,104.21
3,14.978,1.046,107.467,100.646,103.102,116.19,110.25,100.569,1.008,100.689,114.926,100.317,115.999,95.511,101.539
1,15.337,1.035,1.047,99.745,102.306,1.023,96.147,99.126,1.004,0.987,98.194,98.691,1.127,104.837,98.43
2,15.377,11.598,104.203,1.072,111.739,10.562,1.073,111.464,11.499,108.537,1.157,100.918,10.285,1.057,107.081
3,15.431,1.085,97.899,109.437,102.338,116.857,103.849,107.11,0.998,114.192,107.002,100.887,107.262,99.651,111.096
1,15.474,1.05,1.08,109.143,98.939,1.051,104.294,109.159,1.001,1.084,103.704,108.253,0.966,106.202,95.405
1,15.829,1.085,0.958,108.89,103.914,0.993,95.117,97.783,1.075,1.042,109.86,107.089,1.119,108.957,96.992
2,15.871,10.064,102.739,1.158,100.164,10.126,1.067,116.325,11.499,108.408,1.073,100.038,10.5,1.019,99.831
2,16.092,10.768,114.07,1.104,114.038,10.026,0.99,98.389,10.782,97.111,1.086,111.569,11.092,1.082,105.158
1,16.281,1.09,0.962,109.608,100.236,0.973,92.51,104.523,1.119,0.93,103.934,104.868,1.046,100.181,101.755
4,16.455,1.086,112.472,102.953,107.779,105.488,113.729,109.797,0.993,97.646,99.228,110.013,110.352,104.746,95.106
1,16.684,0.998,0.95,98.517,104.428,1.061,99.286,102.728,0.994,1.075,97.023,103.258,1.075,103.195,100.559
1,16.771,1.002,0.967,110.851,101.661,0.977,99.846,99.437,1.125,1.086,102.927,93.437,1.063,103.114,106.083
4,16.855,1.037,109.213,115.585,103.184,103.927,106.899,95.742,0.939,110.39,107.564,111.291,95.999,100.484,106.769
4,16.975,0.965,113.444,104.268,115.001,109.885,102.307,105.054,0.985,113.555,115.488,109.667,96.885,104.352,106.456
3,17.097,1.127,104.902,112.8,103.391,102.699,97.605,101.783,0.993,100.596,102.397,100.771,109.96,112.87,94.768
4,17.158,1.097,107.235,99.547,114.843,94.51,99.643,95.384,1.005,110.692,105.487,107.769,108.701,105.287,106.566
3,17.38,1.121,97.739,109.965,104.601,114.138,109.331,96.621,1.113,110.688,111.957,107.807,114.888,104.765,95.281
3,17.413,1.012,114.769,103.392,111.29,105.134,111.691,95.748,0.991,109.138,117.59,114.688,99.707,98.764,102.174
4,17.501,1.009,111.842,106.369,113.224,103.381,99.726,93.624,0.979,109.082,113.05,108.701,96.721,108.398,96.874
3,18.363,1.018,103.441,110.731,109.094,107.735,110.16,104.129,1.042,102.202,102.838,112.937,105.819,103.018,103.488
1,18.529,1.071,1.073,103.33,93.662,0.982,96.399,109.231,1.013,1.03,99.407,106.237,0.966,92.712,108.98
1,18.539,1.15,1.009,113.202,102.056,1.103,108.267,99.415,1.134,1.048,97.159,92.503,0.975,102.191,100.608
4,18.601,1.018,113.06,107.405,112.949,96.416,110.35,98.618,0.993,112.746,111.652,113.25,106.231,106.159,106.125
3,18.62,0.969,115.077,115.485,115.324,111.514,110.323,105.266,1.122,109.608,105.255,107.677,102.954,108.502,100.142
4,18.698,0.927,97.783,106.198,100.033,102.593,110.918,101.554,1.018,99.457,106.946,102.29,99.792,115.821,107.707
3,18.776,1.01,97.675,115.293,99.37,117.257,111.947,98.325,1.079,110.369,111.294,99.606,104.316,111.998,105.8
2,18.782,10.794,101.138,1.095,106.861,10.864,1.094,112.595,10.794,105.291,1.086,109.393,10.022,1.108,110.662
3,18.997,0.998,115.648,107.511,111.984,115.382,110.726,105.281,1.111,113.979,104.658,112.224,104.147,99.084,103.302
4,19.123,0.961,100.813,107.965,111.651,99.854,106.211,102.389,0.958,109.994,110.939,116.336,108.477,108.797,110.094
2,19.663,10.114,109.925,1.072,114.202,9.438,0.963,101.666,10.24,102.111,1.098,116.436,9.648,1.107,114.775
4,19.983,0.945,102.237,104.905,118.543,107.57,105.955,95.302,0.939,111.094,106.609,116.837,101.54,102.136,110.408
2,19.993,10.662,102.536,1.054,107.496,10.575,1.071,98.983,11.315,104.035,1.076,101.592,10.981,1.03,110.202
2,20.113,11.057,104.035,1.09,110.063,9.885,1.025,101.407,10.5,107.042,0.996,110.138,10.273,1.019,107.081
1,20.116,1.035,1.08,102.677,95.833,0.981,107.382,104.395,1.092,1.034,97.379,105.517,0.987,95.891,110.08
2,20.68,11.296,105.042,1.045,101.844,10.291,1.048,105.977,11.613,104.363,1.109,103.682,10.615,1.015,105.934
2,20.733,10.765,101.074,1.089,117.58,10.923,1.031,100.904,10.863,103.185,1.096,105.969,9.515,1.036,106.919
3,20.8,1.047,98.367,110.334,99.165,116.558,97.001,98.97,1.075,114.911,117.507,108.176,103.804,98.015,93.928
4,21.124,1.096,102.734,114.151,108.482,95.858,100.689,100.078,0.983,100.133,113.504,112.835,102.515,103.798,107.029
2,21.207,11.736,107.956,1.099,108.08,10.359,1.033,103.057,11.183,109.373,1.076,107.943,10.841,1.027,98.356
2,21.449,10.684,103.031,0.995,115.057,10.515,1.042,112.584,11.17,105.042,1.02,99.406,10.484,0.995,109.753
1,21.655,1.087,1.039,107.809,93.621,1.047,97.371,99.313,1.147,0.971,105.206,101.534,1.022,106.039,99.708
3,21.669,0.959,106.233,110.689,105.971,101.094,112.774,103.965,1.018,115.886,115.485,110.992,114.023,112.1,95.224
1,21.73,1.125,1.105,108.518,100.88,1.115,107.809,108.389,1.124,0.982,107.595,107.658,1.031,109.112,95.93
2,21.807,10.0,108.358,1.032,106.651,10.657,1.047,105.908,10.634,102.634,1.09,107.035,10.547,1.094,104.453
2,21.838,10.12,98.175,1.084,99.553,9.519,1.108,111.691,10.941,108.324,1.072,112.246,9.669,0.971,102.193
1,21.857,0.994,1.084,97.645,99.309,1.128,107.399,108.034,1.12,1.073,97.943,96.457,1.022,107.382,93.926
4,21.911,1.086,108.333,104.403,113.762,109.163,107.697,100.749,1.06,103.141,116.89,100.738,109.523,103.798,95.214
2,22.302,10.9,109.632,1.167,109.927,10.846,0.984,101.874,10.853,98.186,1.031,113.064,9.498,0.991,100.865
3,22.436,0.995,101.436,112.772,107.677,105.376,109.894,107.739,1.084,112.57,103.394,105.085,115.068,110.489,105.96
4,22.467,1.023,107.831,113.296,106.958,94.964,100.74,93.153,1.032,112.989,102.87,114.676,103.145,99.726,101.857
3,22.5,0.974,111.982,116.882,110.051,106.546,99.773,98.972,1.001,108.931,117.425,109.843,111.388,100.947,111.178
2,23.008,10.711,100.129,1.119,112.589,10.047,1.022,105.734,10.698,106.71,1.159,114.879,9.631,1.077,105.168
3,23.01,1.056,105.131,117.093,116.209,99.716,112.377,99.695,1.039,107.771,106.812,112.449,99.318,104.35,107.62
3,23.023,0.987,101.043,101.187,116.269,116.303,105.63,107.95,0.956,105.098,118.962,99.763,112.838,96.118,95.487
4,23.271,1.035,100.149,107.449,113.172,97.955,99.962,94.743,1.032,107.754,109.762,117.044,97.478,101.586,109.835
1,23.311,1.093,1.094,103.851,106.016,1.081,105.016,106.529,1.084,0.937,104.563,93.089,0.987,98.731,100.618
4,23.392,1.05,102.039,105.662,116.327,105.122,105.439,100.592,1.005,106.901,109.845,113.47,103.408,102.307,110.254
2,23.442,11.134,98.494,1.141,109.772,10.404,1.07,100.883,10.675,113.627,1.129,100.455,10.928,1.029,113.749
1,23.535,1.108,1.094,98.665,94.392,1.141,104.981,104.518,1.079,0.963,105.659,95.653,0.991,105.517,96.422
4,23.591,0.934,106.987,113.561,99.837,106.452,110.572,103.19,1.04,96.2,115.497,108.497,96.903,104.067,109.866
1,23.742,1.093,0.977,96.643,102.287,1.13,106.823,106.529,1.061,0.938,102.552,101.283,1.059,101.489,100.224
4,23.743,1.069,97.247,102.967,106.781,106.781,105.076,99.665,1.022,96.592,103.902,110.556,98.55,103.918,97.011
3,23.911,1.051,98.96,107.344,109.725,102.754,106.778,94.569,0.987,100.066,106.794,104.135,99.634,100.755,111.528
1,23.939,1.123,1.018,105.757,96.182,1.096,97.959,101.003,1.027,0.991,99.325,101.108,1.126,98.125,102.77
4,23.947,1.068,111.547,111.739,106.567,98.566,104.182,97.167,1.025,98.25,106.782,114.106,109.924,115.958,95.432
3,24.262,1.112,102.164,115.82,107.673,117.28,101.601,97.798,1.047,115.648,104.308,107.807,108.688,108.381,108.854
4,24.487,0.951,106.681,107.292,109.893,105.895,109.776,94.171,1.032,100.403,108.602,112.757,96.105,115.87,101.056
3,24.493,1.011,101.064,106.679,111.936,99.63,111.81,98.325,1.129,109.124,117.303,102.023,116.948,113.24,111.098
1,24.638,1.017,0.972,105.103,108.523,1.064,92.182,103.226,1.055,1.078,104.436,93.287,1.029,102.258,108.502
1,24.69,1.003,1.102,99.854,96.497,1.054,94.604,101.384,1.069,0.933,104.287,100.88,1.064,95.636,98.894
4,24.934,1.021,110.915,116.577,112.804,100.012,104.042,105.68,0.97,111.568,101.37,103.176,93.641,103.484,92.939
3,25.1,1.093,102.671,118.561,109.579,99.964,102.774,96.362,1.006,113.589,108.044,98.358,116.057,105.446,105.192
3,25.165,1.009,112.077,111.908,109.921,101.549,101.77,105.758,0.982,115.455,106.299,110.572,111.2,95.97,108.629
2,25.323,10.23,114.229,1.002,111.254,10.528,0.987,103.547,10.399,102.783,1.163,108.893,10.202,0.961,109.325
1,25.813,1.098,1.022,109.624,95.415,1.118,98.232,108.517,1.133,1.085,97.775,105.51,1.083,107.899,98.653
1,25.899,1.012,1.088,99.901,99.031,1.014,99.629,101.428,0.971,1.094,107.258,100.973,1.102,98.249,109.733
4,26.118,0.969,96.814,108.602,109.845,100.807,113.952,94.831,1.02,97.421,102.386,100.015,94.12,110.418,99.195
1,26.235,1.13,1.084,110.115,106.15,1.138,102.046,106.674,1.059,1.044,104.873,106.523,1.043,95.99,102.927
1,26.281,1.134,1.011,103.108,95.029,1.122,106.081,101.005,1.098,1.05,102.967,107.446,0.971,96.674,97.349
4,27.14,1.002,106.748,102.306,112.882,96.33,101.396,101.574,1.048,109.121,106.952,103.156,101.885,105.663,109.42
3,27.161,1.022,104.269,109.297,101.681,104.003,104.455,100.578,1.095,103.804,100.42,116.026,107.685,97.998,104.801
3,27.307,1.109,102.668,103.443,107.486,105.654,97.4,102.763,0.956,109.971,111.807,98.805,99.809,96.118,100.043
1,27.323,1.118,1.093,105.715,109.173,0.989,94.776,102.722,1.038,1.021,100.227,106.62,1.038,106.924,98.898
2,27.447,9.994,105.381,1.098,110.366,9.72,1.029,109.827,11.599,111.781,1.102,99.354,9.416,1.009,111.926
1,27.457,1.068,0.944,110.08,97.107,0.963,103.385,105.77,1.115,1.056,112.502,106.13,0.992,98.996,103.213
2,27.538,10.138,110.906,1.01,116.968,9.891,1.104,101.604,11.427,112.826,1.088,109.772,10.752,0.966,111.324
4,27.553,0.96,112.351,113.4,99.696,109.816,116.029,100.413,1.067,99.526,108.265,116.067,106.291,116.453,108.322
1,27.763,1.075,1.064,108.625,105.088,1.141,97.783,97.738,1.044,0.943,108.818,100.166,1.006,98.27,93.341
3,27.895,1.053,108.969,107.001,108.847,100.485,109.67,97.798,0.978,98.191,103.822,112.648,111.83,104.507,107.579
4,28.103,0.974,103.914,112.564,105.221,102.932,114.505,96.074,0.98,102.806,98.859,101.386,102.78,113.455,100.087
1,28.342,1.151,1.053,100.816,108.087,1.027,97.546,100.545,1.015,1.075,105.058,99.611,1.064,103.782,104.019
1,28.563,1.012,0.999,108.14,106.055,0.97,106.708,109.726,1.039,0.962,113.027,104.919,0.987,94.858,95.812
1,28.648,1.066,0.946,108.974,97.747,1.073,94.983,109.57,1.083,0.987,96.907,94.672,1.029,107.584,104.662
1,28.782,1.022,0.937,110.292,107.288,1.07,97.776,101.311,1.075,1.032,101.167,102.574,0.979,92.878,93.133
2,29.211,11.471,102.426,1.149,104.784,9.617,1.04,98.461,11.047,99.936,1.074,109.308,9.519,1.045,103.665
4,29.35,0.94,107.517,113.95,113.083,107.931,103.144,104.312,0.993,104.05,112.319,108.992,109.158,114.219,104.654
3,29.478,1.102,105.26,118.088,99.095,111.835,103.921,103.856,1.115,106.22,102.066,99.041,113.59,95.647,109.532
4,29.485,1.063,103.16,116.096,110.371,106.731,101.587,100.939,1.035,107.64,98.985,115.502,100.924,115.211,98.427
2,29.582,9.885,99.258,1.121,107.078,9.856,1.064,115.717,10.06,113.945,1.1,112.868,9.987,0.992,101.95
4,29.623,1.063,100.18,109.126,116.967,102.575,106.125,107.339,1.001,100.914,99.112,114.13,108.426,110.58,96.236
4,29.63,1.027,98.419,107.545,109.738,100.719,99.113,94.171,0.935,102.526,106.927,110.371,102.144,104.067,101.811
4,29.747,1.077,99.909,111.772,104.115,108.527,103.525,94.745,0.95,102.939,110.928,103.315,103.234,113.656,103.072
2,29.856,10.545,108.078,1.165,109.837,10.971,1.015,106.58,11.211,112.782,1.021,109.931,9.675,1.107,113.13
4,29.892,1.044,103.747,104.923,104.504,107.141,116.546,96.191,1.035,102.766,105.786,111.77,103.914,100.216,107.067
2,30.055,10.308,113.213,1.068,117.018,9.842,1.01,107.103,10.079,108.155,1.095,106.396,10.631,1.063,110.941
1,30.21,1.057,1.046,105.019,102.243,1.101,103.319,97.116,1.062,1.093,100.892,103.776,1.116,105.449,94.594
2,30.435,11.158,110.662,1.083,102.895,9.463,1.007,110.204,11.057,107.303,1.09,114.674,10.6,1.018,104.14
3,30.897,1.045,105.738,115.359,103.326,108.351,103.007,103.886,0.969,113.474,111.66,107.581,108.842,106.016,100.578
4,31.023,0.927,111.177,98.905,104.001,98.863,108.547,104.547,1.042,107.479,112.836,111.126,106.511,104.383,107.617
4,31.318,1.075,109.439,101.624,104.238,99.838,100.646,95.384,1.056,102.232,109.602,110.611,109.76,99.454,97.372
2,31.433,10.78,105.458,1.148,110.662,9.847,1.047,114.964,11.575,101.995,1.105,114.754,10.026,1.002,108.176
1,31.528,1.017,1.036,96.594,93.834,0.986,100.376,95.306,1.073,0.973,97.504,102.905,1.117,94.698,107.765
3,31.645,0.98,106.294,118.808,115.461,105.534,112.834,97.709,1.029,105.938,103.204,115.58,116.961,109.757,94.116
4,31.978,1.046,106.967,105.713,108.127,96.631,103.633,97.011,0.951,109.439,106.634,116.613,101.657,100.45,95.767
1,31.986,1.011,1.048,106.787,92.46,1.014,100.149,100.919,1.11,0.955,111.097,101.522,1.009,101.112,93.773
3,32.094,1.039,108.906,117.38,111.922,110.393,108.152,98.057,1.066,106.889,109.22,114.928,99.794,112.646,105.793
1,32.161,1.027,1.073,108.208,103.75,1.069,103.047,97.883,1.102,0.937,113.593,107.847,1.081,108.372,100.212
3,32.173,0.954,110.936,112.07,109.41,112.764,100.169,100.827,1.037,111.21,101.56,105.432,115.801,95.37,110.792
2,32.399,11.567,106.771,1.042,101.063,11.127,0.964,109.152,10.216,100.252,1.112,114.827,9.737,1.038,111.22
4,32.561,1.087,97.668,105.574,107.125,100.262,110.242,108.204,1.063,106.823,107.634,111.203,108.171,98.574,110.254
