task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.033,10.336,99.994,0.994,106.772,10.814,1.01,101.925,10.583,113.489,1.022,113.434,11.058,1.098,116.716
4,0.36,0.967,108.702,108.189,113.78,99.783,98.34,106.933,0.95,111.734,111.02,109.647,100.654,106.252,108.757
4,0.382,0.982,102.073,100.481,115.475,98.191,102.388,101.543,1.088,101.58,108.03,103.933,93.654,114.004,101.056
4,0.451,1.011,110.699,104.088,118.141,100.012,111.303,108.166,1.021,104.204,102.967,109.654,99.062,111.675,106.363
2,0.536,10.325,114.628,1.082,100.361,9.764,1.107,109.224,10.503,113.317,1.156,116.03,9.365,0.961,105.669
4,0.647,0.96,96.415,113.74,107.598,102.989,107.2,106.09,1.017,96.819,113.95,109.405,104.907,100.045,105.848
4,0.911,0.928,96.814,106.954,107.836,105.9,101.768,95.819,1.014,112.811,115.997,110.576,102.79,116.119,95.379
3,0.948,0.969,97.899,107.052,110.629,98.943,110.605,102.632,0.968,106.261,106.623,102.655,102.508,104.52,104.389
3,1.265,1.005,107.813,106.162,107.06,107.262,113.105,104.051,1.118,114.967,103.513,101.02,104.054,110.095,94.147
2,1.323,10.228,98.741,1.128,113.824,10.816,1.112,103.663,9.877,104.575,1.096,112.997,9.479,1.019,102.571
1,1.401,0.987,1.027,102.205,102.111,1.045,102.056,103.168,0.98,1.028,99.005,107.658,1.078,99.143,100.917
2,1.502,11.079,109.373,1.113,99.126,10.563,1.11,109.97,11.066,104.785,1.061,108.726,10.868,1.033,107.386
3,1.815,1.088,97.683,107.581,99.091,105.533,103.176,97.236,0.986,113.624,109.006,114.577,109.683,100.623,103.012
4,1.91,1.002,106.295,105.46,103.399,104.178,116.309,105.394,1.063,97.987,103.603,109.025,93.558,107.428,104.368
2,2.213,10.621,101.208,1.144,107.632,10.086,1.084,107.93,10.297,109.005,0.996,102.382,11.017,0.971,106.31
4,2.923,0.927,108.66,103.603,114.055,101.947,100.325,100.31,0.931,105.449,107.852,110.592,101.145,106.159,105.521
4,2.944,0.929,99.402,110.252,107.146,106.326,116.309,105.537,0.944,99.944,107.564,118.291,96.886,115.347,100.928
4,3.153,0.984,98.23,106.472,114.097,102.386,103.377,97.262,0.954,104.298,102.832,112.964,108.791,111.677,109.868
2,3.235,11.434,107.956,1.061,106.107,10.985,0.975,100.83,10.278,99.103,1.156,99.604,9.509,0.968,106.796
4,3.286,0.999,109.213,109.386,107.775,102.515,111.714,101.543,0.97,103.671,111.992,118.456,93.967,98.834,107.172
1,3.415,0.989,0.984,100.763,108.477,1.135,108.856,98.894,1.005,1.075,96.322,96.493,0.988,93.044,104.978
1,3.565,1.007,1.007,113.112,100.387,0.974,109.145,98.115,1.013,1.101,97.29,105.614,1.103,97.676,108.855
4,4.242,0.927,105.755,101.908,118.366,93.146,105.449,97.879,0.932,102.167,114.914,100.826,110.128,107.814,99.015
1,4.283,1.099,1.066,110.823,108.385,1.009,104.45,101.296,1.013,0.985,98.719,97.287,1.11,109.351,103.435
4,4.429,1.055,104.474,115.592,113.876,103.203,102.973,106.848,1.088,106.823,111.552,108.946,95.133,113.064,99.931
3,4.758,1.046,101.0,112.539,104.945,104.611,103.256,95.84,1.06,99.908,100.663,115.746,114.822,99.994,105.014
4,4.878,0.936,100.306,104.476,109.405,95.733,106.285,110.102,1.043,105.936,115.334,101.491,106.531,98.846,100.652
1,5.17,1.027,1.065,104.501,92.503,1.039,94.215,93.356,1.006,1.045,107.315,94.638,1.139,100.261,103.263
1,5.252,1.014,1.008,111.79,100.354,0.995,105.236,95.864,1.089,1.034,100.108,98.27,1.103,96.776,92.978
2,5.278,11.235,110.523,1.026,107.309,10.873,1.014,100.009,11.153,101.032,1.02,106.514,9.888,1.075,106.502
3,5.615,0.983,104.758,103.295,113.145,99.384,111.136,102.578,0.971,115.648,103.693,109.248,111.875,103.313,107.034
4,5.845,1.035,98.859,113.655,115.28,101.862,111.361,99.417,1.076,112.311,100.492,115.502,104.377,111.453,98.075
3,6.175,0.958,104.537,118.494,106.202,102.659,107.034,103.015,1.076,98.969,115.401,101.372,112.33,97.933,107.11
1,6.296,1.052,0.945,111.143,93.542,1.038,96.671,109.221,1.075,0.986,106.092,95.665,0.983,99.251,106.438
4,6.769,0.94,110.925,102.612,99.901,97.889,102.254,93.242,1.023,107.861,101.16,109.589,100.18,109.323,98.667
3,6.769,1.08,102.384,101.065,112.883,105.134,99.601,97.498,0.96,107.666,117.226,110.992,108.779,99.361,100.454
1,7.464,1.113,1.01,96.568,103.258,1.005,97.292,105.451,1.038,1.08,97.009,107.446,1.026,94.155,108.869
2,7.593,10.812,112.933,1.119,105.004,10.38,1.085,108.678,11.535,99.981,1.1,109.772,9.361,0.947,105.578
2,7.656,11.072,96.923,1.096,114.338,9.644,1.069,98.681,10.794,102.017,1.164,104.547,9.665,1.016,103.241
2,7.701,11.12,105.458,1.115,101.618,10.198,0.968,103.892,11.078,99.621,1.001,104.236,10.893,0.951,105.356
1,8.049,1.1,0.971,98.036,103.059,1.023,97.059,108.941,1.144,1.028,104.653,108.335,0.967,94.259,96.941
2,8.178,10.786,107.466,1.126,104.572,10.948,1.041,113.375,10.136,98.02,1.034,113.142,10.51,0.944,102.627
2,8.219,10.032,110.793,1.096,115.306,10.696,1.091,112.616,11.35,104.605,1.148,111.702,10.733,1.037,101.274
2,8.354,10.294,103.151,1.065,105.53,11.023,0.95,99.69,10.292,104.025,1.157,99.852,11.061,0.946,116.325
4,8.356,1.088,112.416,113.655,111.706,94.976,114.432,105.254,1.084,95.631,98.931,114.055,97.154,104.334,100.58
4,8.463,1.075,102.398,107.242,113.657,99.086,113.43,110.096,1.063,112.028,104.377,113.605,98.063,108.236,107.401
4,9.296,0.954,99.195,114.263,109.644,104.678,101.67,108.278,1.033,102.822,104.334,103.028,92.854,112.404,102.465
3,9.974,1.027,103.859,111.065,99.958,113.954,112.806,94.88,0.968,98.271,111.987,112.895,106.406,99.699,101.577
2,10.065,10.725,109.616,1.095,103.896,10.846,1.084,104.689,10.716,103.347,1.008,100.815,10.599,0.947,99.411
3,10.121,1.107,99.335,113.746,115.907,100.28,100.213,110.247,1.059,113.929,110.334,103.765,116.858,108.243,103.096
3,10.298,1.066,103.857,116.327,105.368,105.878,111.445,105.34,1.119,105.549,117.544,102.85,107.199,99.153,105.505
4,10.333,0.993,109.121,99.852,105.731,109.016,102.569,98.452,0.973,95.839,105.867,106.594,104.509,115.604,99.95
3,10.431,1.113,108.681,110.896,114.913,109.885,105.707,98.355,1.054,113.381,106.995,102.519,100.329,105.446,97.014
3,10.563,1.009,101.235,113.608,106.168,113.461,107.94,110.485,1.014,102.164,117.38,104.547,100.229,102.269,110.479
2,10.683,10.029,110.619,1.023,100.775,9.654,0.968,115.653,11.17,98.101,1.009,99.056,10.568,0.956,102.465
2,11.211,11.218,108.237,1.112,101.895,10.042,1.113,101.434,11.446,101.875,1.106,100.815,10.481,1.107,114.799
