task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.114,0.97,0.988,113.88,99.476,1.077,95.843,108.094,1.121,1.058,108.381,92.551,1.077,107.509,97.491
3,0.326,0.974,113.052,117.283,113.204,101.206,103.373,97.37,1.003,100.333,108.458,114.444,109.045,101.959,106.54
3,0.434,0.993,100.919,105.343,116.692,115.186,109.763,103.75,1.112,102.324,117.303,104.86,110.692,96.175,99.533
3,0.571,0.968,105.602,112.684,105.906,103.465,111.691,96.711,1.018,107.972,108.541,107.283,107.867,104.572,107.087
2,0.596,10.018,97.182,1.016,115.014,10.572,1.042,108.971,10.563,101.091,1.147,105.892,10.432,0.988,110.434
1,0.821,1.002,0.95,112.236,102.244,1.025,96.991,109.675,1.132,1.044,96.907,106.617,1.056,103.97,105.774
3,0.917,0.978,106.315,114.689,103.394,108.045,110.795,101.58,1.034,98.013,102.651,102.751,112.719,106.457,99.547
2,1.101,11.076,102.426,1.114,111.254,10.9,1.109,107.744,10.239,105.178,1.003,115.023,11.041,1.109,113.572
4,1.128,0.97,105.129,101.07,117.443,110.283,115.756,108.388,0.996,103.519,101.187,112.977,99.086,108.884,110.105
4,1.673,1.025,113.189,105.761,103.745,105.314,102.14,105.782,1.095,103.333,103.283,116.429,95.5,107.697,103.354
4,1.77,1.046,99.195,101.271,112.347,101.35,114.599,95.81,1.027,111.255,111.158,115.677,99.641,113.011,102.941
3,1.887,1.011,112.584,102.07,112.467,115.068,111.099,104.825,0.966,105.704,114.926,107.114,112.779,112.287,108.08
4,2.129,0.969,113.471,112.319,110.978,108.527,116.522,103.536,1.085,101.826,107.613,112.47,98.753,104.077,107.903
3,2.341,1.054,107.793,104.536,103.831,116.89,108.845,97.457,1.092,106.593,112.321,109.955,114.803,109.67,100.0
4,2.401,1.079,98.803,115.976,111.334,100.262,100.401,102.806,1.034,96.348,105.662,104.43,108.723,108.709,104.801
4,2.405,0.959,110.979,107.965,115.007,96.984,111.576,101.351,0.963,112.24,107.142,111.676,98.116,113.333,104.556
3,2.764,1.029,107.357,117.732,114.435,117.097,104.455,104.748,1.09,115.21,113.701,114.862,113.242,105.961,109.335
2,2.79,11.309,97.569,1.106,113.681,10.109,1.107,112.508,10.952,111.892,1.016,102.584,10.286,1.083,102.413
2,3.032,10.414,102.91,0.991,106.397,11.1,1.062,102.627,11.246,101.268,1.107,110.989,11.006,1.101,110.682
4,3.472,0.925,98.15,99.181,107.236,102.565,116.627,99.906,0.954,105.139,115.607,117.034,102.569,100.342,96.863
2,3.725,9.882,112.022,1.162,106.679,10.156,1.064,102.054,10.384,101.554,1.034,100.716,11.041,0.982,107.804
1,4.131,0.99,1.029,111.677,98.155,1.07,108.429,100.01,1.094,1.073,110.823,101.361,1.093,95.347,109.614
3,4.165,1.049,103.589,115.139,110.42,110.897,96.644,108.279,1.042,115.008,117.182,103.603,102.99,113.101,95.24
1,4.235,1.133,1.015,104.52,94.129,0.975,107.623,105.941,1.043,1.03,104.817,103.399,1.117,107.399,107.512
3,4.323,1.032,105.756,116.804,111.098,102.471,112.646,98.793,1.083,107.131,117.612,104.748,99.318,111.435,95.046
2,4.364,10.828,114.783,1.082,107.632,10.483,1.045,108.324,10.024,111.861,1.089,106.772,10.474,0.97,106.502
3,4.395,1.006,112.542,101.187,115.556,100.975,97.795,95.569,1.018,105.127,102.838,104.229,108.712,103.9,95.366
4,4.398,0.979,107.876,112.148,108.482,103.411,108.28,109.419,1.089,101.331,113.903,105.667,109.268,101.488,106.645
1,4.465,1.146,1.042,100.002,103.959,0.987,108.353,102.439,0.99,1.035,112.755,103.539,1.136,95.417,100.359
4,4.526,1.086,108.702,102.992,105.191,106.07,99.722,94.578,0.935,98.367,106.528,110.447,108.708,108.123,98.691
2,4.537,10.072,101.848,1.105,114.068,10.066,0.941,109.99,10.326,106.998,1.102,114.704,10.115,1.099,111.792
1,4.916,1.045,1.086,96.209,106.523,1.023,109.403,99.415,1.035,0.976,113.681,93.393,1.133,108.459,110.277
1,4.993,0.968,1.039,113.198,98.66,1.11,100.261,108.657,1.012,1.047,105.188,96.923,1.126,99.545,93.191
2,5.215,10.893,100.445,1.027,103.749,9.661,1.011,110.771,11.136,105.903,1.138,110.13,9.416,0.982,113.454
1,6.099,1.032,1.041,97.42,102.571,0.975,95.032,108.126,1.124,0.951,112.374,93.393,1.097,103.685,95.864
1,6.165,1.058,1.035,105.609,96.922,1.059,104.119,99.916,1.128,0.936,112.555,106.759,1.139,108.199,101.665
3,6.933,1.127,107.617,115.62,107.401,99.446,110.323,101.753,0.961,106.315,115.674,113.409,114.107,104.563,103.965
4,7.358,1.063,108.81,116.456,106.378,106.519,109.239,96.739,0.966,103.466,104.735,113.577,109.731,105.961,105.264
1,7.418,1.125,1.024,108.026,101.702,1.097,98.17,110.219,1.01,1.029,105.854,104.663,1.075,108.476,97.982
4,8.306,1.048,96.343,111.655,100.834,104.015,98.851,94.047,0.939,105.3,105.32,100.678,95.733,107.901,109.24
1,8.46,1.002,1.041,100.605,102.104,0.986,98.169,94.895,1.089,0.985,100.763,92.957,1.118,94.33,108.17
3,8.661,1.114,101.824,116.035,108.711,102.785,98.772,94.618,1.009,108.873,110.427,98.358,114.082,96.395,98.354
3,8.672,1.019,115.139,100.646,101.942,109.572,98.59,96.992,1.009,112.307,111.66,103.358,100.951,112.89,95.266
4,8.887,1.047,106.518,114.587,108.042,103.718,99.726,108.411,1.057,103.46,108.202,110.418,100.566,108.89,106.293
2,8.994,10.137,98.034,1.072,102.037,11.094,0.994,108.067,10.23,108.861,1.013,115.462,9.399,1.058,104.83
1,9.084,1.004,1.016,113.211,102.41,1.026,105.368,102.677,0.986,1.054,96.375,100.973,1.12,108.543,99.3
4,9.106,1.074,107.28,109.93,116.788,102.989,104.796,108.573,1.075,102.387,112.564,101.443,93.09,116.783,109.652
1,9.328,1.09,1.094,110.742,106.178,1.04,99.995,106.357,1.141,1.099,102.89,107.98,1.094,97.303,94.06
1,9.592,1.08,1.005,100.002,98.565,1.011,96.549,97.124,0.986,1.095,111.322,92.073,0.988,107.728,97.709
