task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.249,0.981,101.039,112.684,109.861,107.33,103.634,111.413,1.071,103.707,113.842,110.693,98.957,104.97,107.7
3,8.266,1.0,98.475,105.862,102.712,103.928,105.993,110.347,1.117,108.878,113.423,108.339,108.339,108.381,96.915
2,8.547,11.062,113.235,1.039,101.431,9.751,0.978,100.07,10.321,103.971,1.032,113.346,10.138,0.963,112.238
3,8.721,1.012,100.795,118.179,99.974,101.119,100.947,102.189,1.132,109.208,113.851,116.29,111.534,112.085,108.854
1,8.869,1.115,1.026,112.122,99.619,1.085,103.696,101.6,1.021,1.085,99.513,94.006,1.089,93.039,99.898
2,9.326,10.242,100.429,1.065,105.777,10.936,0.944,100.928,10.38,109.518,1.138,108.736,9.934,0.98,105.064
2,9.348,10.001,105.472,1.103,115.497,9.672,0.996,114.004,9.941,107.261,1.021,102.991,10.926,1.111,116.303
4,9.739,1.01,97.458,116.627,114.797,110.128,107.634,95.176,0.926,102.754,109.909,100.756,99.451,108.226,109.918
1,9.844,1.134,1.044,96.985,97.059,1.108,102.753,106.532,1.086,1.102,104.2,105.614,1.051,99.251,103.518
2,9.979,10.133,97.214,1.089,109.786,10.51,1.038,113.923,11.432,103.173,1.03,115.754,9.446,1.002,100.37
3,10.56,1.134,101.436,111.547,103.393,102.227,105.13,101.58,0.991,106.294,100.254,102.466,106.667,106.22,104.231
2,10.754,9.963,103.31,1.15,116.939,10.528,1.069,111.25,10.716,107.93,1.024,104.105,10.512,1.08,110.3
3,10.794,1.028,111.632,106.173,111.499,101.764,105.292,95.327,0.974,105.793,115.588,98.555,115.365,101.187,108.074
2,10.797,11.199,101.438,1.001,105.213,10.777,1.033,115.449,10.286,111.215,1.139,111.739,11.109,0.99,99.32
4,10.901,1.081,98.021,98.985,113.225,103.203,102.646,109.514,1.047,97.421,112.57,113.683,100.71,110.477,100.863
1,10.968,1.075,1.092,106.344,100.436,1.082,98.949,103.812,1.01,0.958,105.508,109.159,1.097,93.637,95.418
4,11.563,1.027,100.442,100.092,110.684,93.253,101.95,93.437,1.061,101.573,116.152,101.938,108.062,108.802,104.654
1,11.608,1.035,0.985,98.517,108.048,1.008,101.501,109.108,1.066,1.096,108.057,98.191,0.991,93.463,98.558
2,11.64,10.731,108.358,1.125,111.244,9.81,1.071,107.93,10.985,111.892,0.998,114.984,10.512,1.063,102.199
2,11.967,9.911,108.737,1.039,108.777,9.417,1.094,109.717,10.091,108.581,1.143,99.282,10.124,1.046,103.702
2,12.692,10.141,102.058,1.019,111.702,10.218,0.978,110.891,9.955,101.67,1.027,99.277,10.927,0.994,103.808
1,12.773,1.04,0.976,109.999,100.436,1.042,101.374,107.915,1.023,1.074,108.025,101.313,1.117,102.024,94.603
4,12.979,0.974,107.69,98.859,110.654,98.309,113.237,103.521,1.063,101.058,101.943,101.212,103.632,116.082,101.75
4,13.05,1.063,103.561,101.813,100.178,95.493,110.477,100.563,0.938,98.302,111.082,102.391,109.406,99.562,97.051
4,13.076,1.058,100.994,112.288,106.109,100.551,115.385,95.73,1.013,99.316,104.735,102.202,108.89,109.357,106.332
1,13.36,1.008,1.018,107.643,96.922,0.962,108.856,95.754,0.98,0.962,105.28,93.212,1.114,100.987,100.125
1,14.011,1.02,1.07,106.311,99.574,1.038,102.745,101.971,0.979,0.931,102.709,92.812,1.001,105.068,95.418
3,14.165,1.029,106.665,115.809,104.236,115.358,104.431,99.029,1.132,108.766,118.373,112.655,106.459,106.067,95.858
3,14.169,1.095,108.681,116.895,99.655,104.081,98.237,105.958,1.055,114.093,103.155,115.746,117.431,98.772,107.282
2,14.285,10.018,114.734,1.009,114.588,9.82,0.959,104.912,10.147,112.614,0.988,103.831,9.372,1.041,114.9
4,14.352,0.944,98.387,116.445,113.966,102.475,109.31,98.125,1.016,97.244,99.03,100.834,98.274,108.085,96.905
4,14.363,1.023,106.711,102.937,113.959,93.11,115.618,106.904,1.0,113.508,110.343,110.391,100.72,108.141,98.588
4,14.576,1.058,109.62,111.652,103.434,105.792,105.021,104.985,1.091,113.42,113.561,110.966,95.047,111.898,107.435
1,14.664,1.151,0.972,109.901,109.218,1.082,103.022,98.558,1.083,0.93,100.695,106.914,1.108,108.77,105.786
2,14.71,11.441,114.275,1.08,114.277,10.459,1.046,101.297,11.195,101.682,1.136,106.657,9.654,1.07,103.215
2,14.783,11.253,115.202,1.078,112.221,10.984,1.108,105.262,11.097,111.859,1.15,99.12,10.893,1.074,115.861
3,14.879,1.125,99.965,118.989,113.525,113.235,106.067,102.1,0.987,105.433,102.938,111.922,112.339,110.707,110.866
3,14.954,1.078,111.875,117.205,98.76,102.81,105.657,94.536,1.06,105.014,104.264,100.659,112.015,101.026,100.676
2,15.424,10.083,99.912,1.112,102.229,9.947,0.987,102.041,10.001,103.794,1.103,116.968,10.563,1.085,108.585
3,15.643,1.038,101.0,104.88,103.047,110.554,110.204,97.461,1.008,109.208,108.494,108.502,109.646,104.129,96.949
1,15.908,1.118,1.098,108.026,102.892,1.037,98.516,100.002,1.119,1.078,102.351,103.137,1.029,107.531,101.003
4,16.025,0.928,98.67,106.869,114.909,95.425,108.29,95.91,1.011,106.261,112.774,102.879,98.096,114.634,98.395
4,16.096,1.037,101.013,111.032,100.859,104.178,104.634,104.042,0.974,96.788,107.194,110.013,103.211,103.525,96.074
1,16.118,1.019,0.942,106.378,96.035,1.097,101.314,106.895,0.996,0.987,113.692,92.045,0.985,92.87,107.863
4,16.205,1.021,113.06,104.738,113.118,100.551,99.649,103.652,0.938,99.13,108.179,108.208,108.062,108.226,103.156
1,16.36,1.145,1.032,98.787,102.919,1.046,107.01,106.771,1.009,1.002,102.583,96.071,1.029,106.285,105.761
3,16.578,1.01,97.948,110.403,104.111,113.664,100.331,108.028,0.967,116.063,114.167,113.525,110.431,104.66,98.517
3,16.754,1.076,107.221,111.547,106.464,107.689,97.421,108.757,1.062,101.418,105.025,115.342,114.622,112.273,94.744
3,16.844,1.039,103.707,110.311,105.959,117.28,103.514,107.601,1.132,107.357,101.117,114.835,101.8,112.774,102.748
3,16.94,0.985,101.558,111.078,104.786,101.369,100.755,102.836,1.035,107.737,108.802,115.424,101.516,106.854,103.783
4,16.962,1.004,96.82,107.992,112.804,101.574,109.729,100.219,1.076,105.735,106.462,106.839,109.442,111.665,101.931
1,16.963,1.075,1.004,108.516,93.977,1.096,108.771,96.834,1.064,1.038,97.442,102.567,0.98,107.676,102.175
3,17.007,1.022,101.558,106.812,116.294,108.754,99.084,100.554,1.058,98.079,103.268,110.043,111.315,108.63,111.178
2,17.347,10.046,101.903,1.024,105.523,10.739,1.033,114.155,11.032,99.193,1.06,99.989,9.896,1.009,98.267
2,17.348,10.072,103.006,1.009,115.37,10.022,1.066,102.603,11.524,99.003,1.127,109.393,9.999,0.999,109.325
3,17.768,1.013,109.316,107.68,101.395,108.066,97.001,104.174,0.976,113.061,110.689,114.114,116.717,99.755,101.83
3,17.823,1.006,104.289,110.334,109.321,102.82,104.129,110.407,1.014,113.641,108.121,113.419,107.262,99.576,98.057
3,17.835,0.998,107.653,104.947,113.22,116.244,108.545,101.841,1.025,107.229,113.938,113.895,115.737,100.282,94.422
2,18.212,10.395,113.599,1.165,115.306,11.018,1.111,108.885,11.174,108.841,1.029,103.991,10.596,1.073,100.682
1,18.225,0.992,1.086,113.501,94.441,1.067,99.927,104.211,1.041,1.082,111.356,94.765,0.98,104.32,95.754
3,18.659,0.96,101.059,106.995,108.622,114.581,97.001,102.722,0.98,106.396,113.187,113.514,99.809,97.197,108.821
4,18.733,0.968,113.605,99.002,102.587,108.31,109.629,100.988,1.09,97.498,113.184,110.592,102.43,104.816,98.549
4,19.155,0.928,103.478,98.563,100.395,108.302,102.922,99.222,0.978,98.071,99.153,116.883,106.909,100.968,97.805
1,19.287,1.039,0.949,105.398,93.971,1.116,109.16,96.122,1.113,1.039,109.438,99.291,1.133,92.878,103.42
2,19.681,11.136,113.992,1.106,108.743,10.11,1.02,106.619,9.909,106.172,1.16,114.754,9.411,1.07,106.091
1,20.197,1.096,0.941,103.87,98.0,0.96,98.167,98.924,1.124,0.96,113.681,108.411,1.009,108.1,102.633
2,20.333,10.353,98.567,1.034,113.843,10.498,0.996,112.595,10.12,110.409,1.022,102.788,10.215,1.04,113.215
1,20.365,0.983,0.976,109.447,96.244,0.981,104.465,106.181,1.104,0.967,110.763,96.423,1.03,96.254,107.512
2,20.412,11.557,101.957,1.119,116.926,9.998,1.002,111.489,11.54,114.734,1.08,117.112,10.575,0.95,109.178
2,20.496,10.992,103.111,1.141,109.73,9.403,1.037,104.529,10.156,108.861,0.996,113.751,10.816,0.957,103.191
3,20.774,1.101,101.555,107.256,109.406,109.045,113.282,111.145,1.097,101.534,109.89,114.696,107.493,108.279,103.367
1,21.116,1.083,0.999,110.506,98.399,1.005,107.058,99.754,1.07,1.029,111.261,92.22,1.071,95.117,104.137
2,21.375,10.135,111.473,1.1,112.174,10.185,0.994,115.548,11.6,105.411,1.105,116.4,10.226,0.942,101.626
2,21.387,10.001,108.771,1.008,106.792,11.034,0.993,111.763,11.18,97.647,1.102,117.107,9.788,1.063,108.203
4,21.466,0.957,106.331,112.671,108.648,108.906,103.64,101.884,0.977,101.204,101.492,111.392,101.511,112.269,105.153
3,21.6,1.043,101.902,107.673,106.808,116.303,98.192,94.797,1.018,111.928,107.494,101.214,100.982,106.186,104.922
3,21.629,1.074,101.925,101.608,115.67,112.33,101.85,96.952,1.039,112.652,115.959,106.566,108.374,106.595,94.084
4,21.78,1.007,105.926,113.017,103.441,104.714,115.892,93.286,0.979,96.096,109.284,108.694,94.735,110.832,103.598
3,22.105,1.11,110.587,104.581,112.188,111.315,102.034,98.797,1.08,109.793,112.582,107.401,107.867,111.765,95.781
2,22.131,11.32,104.502,1.104,100.552,10.185,0.961,115.293,11.193,99.077,1.039,103.371,10.433,1.012,108.72
1,22.656,1.03,1.063,98.216,94.258,1.132,97.676,107.097,1.013,1.044,96.91,104.093,1.064,100.758,103.022
4,22.69,1.007,101.92,98.774,103.437,93.108,106.532,106.332,1.027,105.139,107.219,107.775,94.223,111.157,103.79
2,22.706,11.562,106.663,1.05,108.177,10.625,0.988,103.743,10.533,108.581,1.102,102.811,10.855,1.1,108.127
1,22.723,0.975,0.976,99.678,93.486,0.995,108.882,108.143,1.023,1.023,113.392,99.571,1.05,105.571,101.428
3,22.755,1.02,114.589,111.707,110.721,101.34,109.886,103.319,1.03,106.593,104.918,102.531,111.895,102.508,108.371
2,22.787,10.586,109.588,1.063,113.811,10.512,1.085,107.678,10.766,100.484,1.092,103.015,11.127,1.103,108.034
1,22.899,1.013,1.098,104.427,105.674,1.064,98.17,109.822,1.138,0.976,99.21,98.388,0.974,106.862,94.079
4,22.932,1.027,103.949,116.227,106.101,94.535,116.261,94.427,0.939,105.659,116.523,114.63,99.032,114.232,102.828
1,22.933,1.056,1.022,95.949,101.149,1.126,104.044,103.392,1.137,1.077,105.7,93.08,1.012,97.594,102.024
1,23.151,1.031,1.096,100.828,107.91,1.053,103.203,106.197,1.085,1.019,102.967,99.464,0.984,106.039,102.481
1,23.478,1.099,0.976,104.427,96.122,1.123,95.123,97.043,0.971,1.039,111.36,99.406,1.029,94.177,100.271
1,23.535,1.145,0.971,105.398,107.779,0.997,94.858,105.968,1.131,0.975,107.614,92.124,0.964,98.37,106.492
4,23.996,1.072,103.188,109.291,115.261,93.975,99.518,109.107,1.095,102.734,110.822,110.905,98.781,113.728,103.441
3,24.347,0.989,108.873,113.549,98.645,112.801,108.116,101.999,1.005,103.413,110.46,99.041,115.213,98.218,99.991
4,24.784,1.075,101.581,101.668,106.839,107.067,105.076,98.075,1.077,105.565,99.045,103.994,107.057,115.506,103.521
1,24.818,1.092,1.032,111.991,97.747,0.971,100.011,100.439,1.09,0.966,97.764,101.615,1.109,95.116,99.579
2,24.851,9.893,99.853,1.092,116.207,10.287,1.109,98.971,10.867,97.899,1.036,113.084,10.484,1.055,113.155
2,24.857,9.884,109.266,1.128,113.082,10.086,1.066,115.195,11.164,113.046,1.074,107.755,9.468,1.113,114.643
4,25.126,0.975,105.697,101.37,108.694,99.067,99.844,105.966,0.946,103.493,99.281,117.183,93.641,103.757,109.419
4,25.568,0.989,97.528,112.517,100.43,98.915,115.342,97.353,1.012,112.064,113.177,110.031,99.804,107.314,94.912
1,25.61,1.086,1.099,105.715,95.539,1.005,106.998,96.689,1.072,0.94,106.618,107.641,1.139,103.059,98.115
2,25.684,11.275,99.461,1.072,101.757,9.484,1.05,113.968,10.809,103.111,1.074,116.181,10.945,0.951,109.985
2,25.848,10.289,112.396,1.117,112.246,9.501,1.015,116.314,10.599,114.676,1.142,109.627,9.93,1.078,115.039
4,25.916,1.077,98.68,103.446,112.354,100.71,99.629,100.381,1.091,101.711,115.276,106.594,100.18,103.657,103.727
4,26.217,1.062,100.841,113.72,103.549,107.876,104.203,96.011,0.926,103.842,108.755,114.106,99.605,109.301,102.237
2,26.367,10.319,99.181,1.086,108.6,9.861,0.975,100.509,10.374,105.251,1.127,109.586,9.369,0.961,108.208
4,26.701,1.017,100.569,102.985,114.861,98.884,112.474,102.3,0.96,104.518,109.164,117.387,102.349,101.711,98.661
4,26.726,1.07,96.566,113.871,100.43,103.51,109.325,100.592,0.928,109.457,113.446,100.771,101.226,107.966,101.369
1,27.018,1.089,1.082,109.239,109.159,0.998,96.192,107.368,1.054,1.073,96.164,107.499,1.039,95.704,94.157
1,27.079,1.077,1.072,108.852,95.114,1.079,107.204,102.793,1.0,0.985,103.419,94.132,1.099,96.792,96.683
2,27.132,11.18,103.98,1.152,106.848,10.269,1.093,102.279,10.164,98.091,1.072,113.373,10.487,0.995,111.189
3,27.693,1.11,114.383,100.793,116.692,102.344,109.582,94.747,1.051,101.296,115.551,105.254,106.463,101.026,104.616
4,27.984,1.057,107.368,101.16,101.35,100.736,116.453,99.209,1.012,98.075,116.542,117.552,109.314,115.841,96.074
1,28.135,0.996,1.032,102.742,104.638,1.116,95.931,107.097,1.003,1.084,103.036,93.233,0.993,98.914,95.306
2,28.333,10.82,99.626,1.132,99.542,10.873,0.94,103.547,10.704,101.682,1.053,107.037,10.179,1.062,101.459
3,28.744,0.984,113.061,107.416,99.682,106.055,98.408,109.413,1.119,103.934,101.059,115.577,116.095,99.045,98.395
3,29.046,1.09,103.499,117.442,106.639,106.667,109.812,97.126,0.961,113.837,117.028,110.629,111.673,95.718,106.966
3,29.257,0.963,110.127,101.909,108.727,99.227,102.764,107.49,1.133,113.496,118.729,105.631,108.408,96.424,104.594
1,29.407,0.969,1.034,107.741,105.51,1.111,100.023,102.118,0.99,1.093,108.625,94.199,1.078,108.282,104.649
3,29.482,1.004,108.099,111.813,113.762,108.073,108.481,104.843,1.005,106.659,114.829,106.886,110.235,108.004,100.508
2,29.717,10.831,100.431,1.039,102.428,10.417,1.011,107.478,11.489,98.803,0.998,103.664,9.737,1.055,99.899
1,30.018,1.092,1.093,107.779,96.456,1.078,93.468,99.437,1.014,1.036,110.554,108.457,1.138,99.694,98.11
4,30.06,0.949,96.245,102.695,103.988,94.591,104.431,99.733,1.054,99.976,106.725,115.922,94.456,98.911,108.464
3,30.523,0.983,98.543,105.882,112.361,104.263,105.292,106.999,1.048,108.857,118.168,107.06,104.147,103.812,105.423
2,30.861,11.036,104.656,1.15,112.329,10.358,1.094,98.257,10.001,98.232,1.161,116.902,10.893,1.027,111.341
3,30.959,0.983,99.515,102.033,99.247,101.286,98.791,100.592,1.002,110.921,114.967,114.234,116.355,110.374,110.284
1,30.96,1.114,1.073,111.261,101.172,1.106,98.956,94.874,1.144,0.938,108.315,95.89,0.991,96.818,109.534
2,30.98,10.831,97.211,1.136,113.434,10.841,0.98,111.924,11.481,108.547,1.013,110.366,9.464,0.987,112.069
2,31.251,10.525,112.15,1.006,114.038,9.411,1.042,103.467,10.374,101.384,1.109,113.025,10.904,1.078,116.079
1,31.393,0.975,0.985,99.784,93.08,1.06,100.237,106.381,1.115,1.068,103.487,107.009,1.029,108.252,97.715
3,31.567,1.087,105.761,109.297,108.027,117.298,102.141,106.534,1.024,111.279,106.812,107.038,100.431,102.048,97.436
1,31.967,1.097,1.011,109.86,95.632,1.001,97.955,97.883,1.11,1.088,105.736,100.138,1.128,95.467,99.403
4,31.999,0.928,96.573,102.306,114.699,96.582,111.782,96.183,1.067,105.565,104.308,101.863,102.567,112.269,98.028
4,32.472,0.989,102.438,112.65,107.065,108.582,114.395,106.311,0.97,105.936,114.408,108.369,100.225,100.446,94.158
4,32.53,1.018,112.29,109.874,107.503,96.707,101.684,100.046,1.027,105.333,107.829,117.468,94.425,101.95,99.762
4,32.531,0.953,97.987,109.618,111.757,107.065,110.703,95.818,0.978,111.447,115.296,117.948,104.835,108.931,105.403
3,32.594,0.995,98.147,114.037,107.882,103.912,97.296,110.431,0.988,104.758,106.443,110.302,99.984,100.358,103.362
2,32.614,11.279,106.777,1.015,113.232,9.963,1.01,107.09,11.738,100.022,1.014,103.541,9.654,1.05,116.636
1,33.005,1.125,0.966,96.594,94.528,1.092,108.459,96.03,1.072,1.072,101.165,104.717,1.064,94.692,107.111
1,33.191,1.04,1.016,101.24,104.36,1.033,106.788,96.857,1.061,1.008,101.637,95.814,1.044,93.096,93.932
3,33.45,1.044,109.932,106.949,111.819,109.951,112.582,105.357,1.092,102.877,114.829,103.571,100.982,107.35,94.147
1,33.455,1.015,1.101,113.198,99.882,1.019,93.381,106.603,1.035,1.072,97.009,92.32,1.127,104.184,100.919
1,33.709,1.067,1.036,109.22,109.314,1.133,106.882,109.895,1.08,0.977,110.244,96.164,1.038,101.853,96.887
4,33.87,0.993,104.446,106.609,112.308,109.137,106.828,93.005,1.014,109.869,98.578,115.206,109.494,109.507,99.985
4,33.919,1.08,105.333,116.523,102.587,100.012,116.32,105.747,0.978,113.508,100.251,109.307,98.326,98.834,105.31
1,34.229,1.073,1.083,107.714,101.407,0.964,92.878,100.633,1.122,0.99,98.13,98.576,1.138,96.792,104.152
3,34.602,1.114,105.602,114.075,112.467,115.425,96.175,96.621,1.105,101.298,104.487,101.483,100.28,104.242,101.052
2,34.645,10.347,103.442,1.042,112.63,10.928,0.999,108.554,11.257,109.373,1.045,103.295,10.664,1.031,115.692
2,34.65,10.084,105.786,1.154,113.373,9.363,0.936,107.316,10.716,101.336,1.014,114.047,9.805,0.999,108.292
3,34.701,1.038,110.635,108.871,100.043,112.847,108.63,98.143,1.041,110.647,102.597,114.666,108.56,98.776,98.69
3,34.865,0.982,103.008,117.747,102.464,102.431,96.725,95.696,0.976,97.95,111.981,102.279,111.572,104.242,101.178
4,34.989,1.028,112.082,105.062,116.716,108.134,100.313,109.419,1.038,96.111,116.793,112.0,93.57,110.35,102.446
4,34.997,0.957,104.367,102.143,105.515,105.365,105.175,107.029,1.009,111.571,100.589,108.909,107.491,103.131,95.546
4,35.032,0.975,104.863,99.312,103.776,92.941,113.237,95.388,1.075,95.65,107.242,113.876,99.032,98.641,97.414
4,35.256,1.062,109.974,108.288,116.613,97.022,112.381,98.362,0.995,106.638,114.392,111.706,98.423,110.816,98.974
4,35.482,1.08,113.356,109.951,110.378,102.987,112.138,98.427,0.939,97.783,115.775,113.417,110.148,114.826,107.946
2,35.656,9.898,100.903,1.072,111.68,9.947,1.01,100.569,11.702,114.047,1.002,101.847,10.51,1.048,107.867
2,35.801,10.072,112.614,1.058,115.634,9.696,0.986,107.595,10.448,99.132,1.032,117.021,10.202,0.994,115.006
1,35.859,1.126,0.965,99.784,107.774,1.129,99.156,97.3,1.082,0.944,97.354,98.035,1.033,107.547,99.126
2,35.867,10.294,103.966,1.057,116.572,10.582,1.071,98.332,10.001,107.758,1.043,115.212,10.809,1.072,109.921
2,35.91,11.546,105.072,0.999,112.731,10.794,1.078,102.319,11.219,112.638,1.021,111.127,9.803,1.031,105.47
2,36.106,10.548,111.859,1.017,100.596,10.912,1.007,107.354,10.998,100.321,1.013,106.252,11.087,1.066,103.028
2,36.183,9.894,112.503,1.142,102.037,11.006,1.03,101.368,10.053,97.018,0.994,100.954,9.585,1.076,111.553
4,36.209,0.958,106.261,115.871,105.776,106.29,111.21,107.167,1.016,104.474,101.125,110.592,100.184,98.4,101.369
3,36.506,1.108,101.552,104.657,112.088,105.048,105.935,107.718,1.046,114.502,113.226,99.041,111.091,103.714,102.258
3,36.554,0.973,103.166,114.089,98.603,108.481,98.106,104.051,1.021,99.723,106.795,114.271,111.956,96.476,97.554
1,36.731,1.035,0.969,99.811,99.031,1.103,97.805,98.193,0.993,1.093,98.787,94.006,1.109,107.885,108.98
2,36.863,10.029,102.117,1.126,100.769,10.722,1.009,100.009,11.545,98.87,1.06,105.942,10.547,1.044,103.411
2,37.104,10.08,114.07,1.089,108.362,9.654,1.007,110.614,11.545,112.614,1.006,111.244,10.047,0.995,113.624
1,37.274,1.064,1.008,103.954,103.258,1.109,101.045,109.338,1.083,0.941,106.412,102.63,1.046,94.826,105.775
2,37.478,9.885,112.807,1.114,114.346,9.799,1.05,99.456,9.888,108.749,1.073,109.012,9.764,1.032,98.497
2,37.549,10.834,114.693,1.131,100.17,10.227,0.997,106.981,10.193,103.371,1.022,116.213,10.631,1.046,107.38
4,38.012,0.987,98.478,108.03,101.443,98.144,109.514,96.067,0.996,98.15,105.265,114.797,99.116,107.026,108.794
3,38.042,0.987,101.524,102.649,100.709,113.363,104.341,109.298,0.981,108.681,102.208,108.007,100.789,111.456,97.126
4,38.088,0.954,112.38,102.432,117.193,108.869,105.048,109.132,0.959,96.248,114.306,102.441,105.476,107.632,105.966
4,38.174,1.011,106.261,106.129,106.177,96.086,104.077,108.411,0.98,107.386,109.147,114.28,95.177,113.828,95.775
1,38.408,1.132,1.008,105.446,97.28,1.029,93.208,93.791,1.138,1.102,107.89,94.071,1.045,94.993,93.926
2,38.414,10.927,103.284,1.122,104.997,10.11,1.085,108.43,10.278,111.068,1.122,104.375,10.21,1.042,114.9
3,38.454,1.049,102.445,117.747,98.603,106.869,99.918,102.494,0.971,97.675,114.424,109.896,101.037,102.04,96.536
1,38.678,1.116,1.027,97.354,97.695,0.969,95.32,107.512,1.007,1.064,108.431,102.287,1.094,107.22,105.407
2,38.799,9.999,101.032,1.103,103.92,10.378,0.944,116.148,11.51,105.547,1.112,110.527,10.562,1.099,116.444
3,38.936,1.085,109.646,101.56,98.21,113.91,97.342,94.2,1.114,99.618,103.822,111.304,115.629,100.377,102.874
2,39.21,10.962,109.563,1.089,100.598,10.026,1.09,107.176,10.346,113.236,1.004,108.808,9.373,1.027,112.595
1,39.324,1.077,1.068,100.255,99.08,1.034,94.369,110.219,0.975,1.084,107.378,104.663,1.046,97.984,99.029
