task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.004,1.067,1.007,101.167,105.544,1.001,98.089,102.722,0.993,1.099,100.828,108.411,0.997,103.93,98.282
2,0.523,10.083,105.948,1.12,116.615,10.886,0.96,107.297,11.333,107.13,1.01,101.764,10.866,0.94,100.574
4,0.598,0.999,102.398,106.468,116.573,100.92,116.053,99.206,1.011,103.333,111.511,104.132,98.837,99.981,95.998
4,0.701,1.081,101.429,105.585,115.122,100.505,102.681,95.379,1.088,97.615,103.997,103.776,100.597,116.082,101.202
4,0.873,1.037,101.909,99.845,101.443,101.347,106.525,98.16,1.079,112.171,108.03,107.503,108.728,107.269,100.375
2,0.942,11.214,100.908,1.092,108.564,10.755,1.1,115.025,10.326,109.383,1.036,102.574,10.51,0.938,116.314
3,1.242,1.022,99.257,109.065,111.311,110.269,99.809,102.578,1.097,114.207,110.46,115.314,108.861,99.045,104.406
4,1.379,1.032,109.869,106.08,110.556,109.725,112.557,105.153,1.086,106.527,103.446,117.44,110.182,102.687,108.878
3,1.669,1.017,103.257,117.626,107.766,102.954,112.593,107.948,1.08,99.759,118.476,114.295,99.443,100.358,96.016
2,1.821,10.292,104.422,1.094,100.758,10.432,1.027,107.632,10.47,102.016,1.024,99.277,10.833,1.025,106.154
4,1.918,1.003,102.359,98.879,109.742,95.463,101.591,106.807,1.036,107.754,111.533,114.726,103.772,106.469,103.072
3,1.991,0.997,114.007,108.541,115.412,100.269,99.397,96.681,1.051,104.002,107.256,102.09,101.656,100.377,98.059
1,2.508,1.038,1.054,113.288,98.248,1.088,105.517,102.342,0.987,1.02,100.763,102.913,1.094,97.984,105.974
2,2.653,10.554,112.807,0.994,111.187,9.514,1.09,115.409,10.867,103.022,1.054,102.22,9.782,1.008,99.944
2,2.85,9.958,107.502,0.984,115.977,10.429,0.961,100.08,11.189,114.07,1.152,116.615,10.22,1.045,115.496
3,3.05,1.091,105.127,110.945,109.793,111.185,111.245,105.952,0.958,100.575,108.83,109.925,110.377,111.243,97.812
1,3.268,1.149,0.969,104.846,104.9,1.128,108.724,109.673,1.122,0.953,102.053,92.09,1.052,105.257,109.673
2,3.288,9.994,97.864,1.129,100.04,10.289,1.108,98.751,10.361,104.938,1.05,100.793,10.936,1.001,106.967
1,3.345,1.11,1.073,99.991,95.618,1.098,106.852,102.744,1.14,1.021,101.38,98.007,1.082,107.638,97.27
4,3.43,1.051,95.614,100.261,109.033,96.416,101.016,101.698,1.013,105.461,114.392,116.158,96.619,114.295,106.303
2,3.51,10.928,107.261,1.166,107.632,10.026,1.018,102.655,10.962,104.858,1.02,106.931,10.615,0.956,111.237
4,3.893,1.007,103.466,103.283,104.991,98.309,99.677,102.13,1.011,98.573,109.147,104.482,95.04,112.974,110.066
1,3.945,1.128,1.033,99.842,93.862,1.075,106.315,102.139,1.007,1.066,108.434,93.575,1.053,97.676,104.683
1,4.063,1.1,1.053,110.1,98.436,0.964,100.716,105.407,1.052,1.029,99.534,96.314,0.972,103.065,106.19
1,4.394,0.99,1.074,110.742,107.805,1.127,101.299,108.869,1.07,0.98,113.871,107.641,1.016,98.991,94.113
2,4.396,10.046,112.182,1.135,102.934,9.799,1.102,105.601,11.134,112.529,1.114,112.894,9.999,1.094,113.058
2,4.529,11.509,97.8,1.12,102.771,9.859,1.108,115.293,11.237,97.097,1.143,115.597,10.1,1.073,112.699
3,4.747,0.977,112.939,114.757,105.559,114.581,103.007,109.168,1.089,114.398,106.78,115.2,108.754,99.012,102.524
3,4.782,1.005,104.002,117.947,98.475,115.418,99.94,107.7,1.028,101.555,115.68,111.936,108.754,106.842,104.043
1,5.496,1.007,1.02,99.722,99.607,1.058,99.3,102.439,1.044,1.061,102.943,98.48,1.051,95.741,110.133
4,5.592,1.013,105.04,103.342,104.759,110.352,111.244,97.588,0.986,96.578,110.756,115.475,102.876,112.088,104.247
4,5.703,0.928,109.869,109.833,109.117,99.24,106.125,108.714,1.048,96.245,99.297,116.166,108.505,103.977,100.381
3,5.737,1.083,98.862,103.822,106.392,102.714,96.175,95.422,1.107,115.564,109.52,110.066,103.21,110.34,101.131
4,5.777,0.977,107.867,104.729,117.676,102.43,113.142,97.252,1.058,95.819,113.017,106.779,105.488,111.289,99.451
2,5.817,11.084,98.138,1.02,100.769,10.789,1.05,108.554,10.228,107.504,1.099,100.496,10.406,0.951,98.712
3,5.999,1.041,115.708,112.322,112.449,110.431,95.896,104.21,0.987,113.381,103.02,115.67,106.869,101.245,99.883
1,6.227,1.068,0.999,102.361,92.503,1.024,96.736,109.429,1.124,1.036,106.648,94.463,0.999,92.563,96.461
3,6.315,1.054,104.814,115.573,98.937,111.94,97.612,95.548,1.112,100.919,104.262,116.326,107.685,104.831,100.985
3,6.393,0.993,112.249,104.262,109.461,102.605,100.282,111.001,1.088,105.265,103.207,109.211,113.138,111.274,109.872
2,6.415,10.476,113.607,1.074,111.199,10.896,1.021,110.041,9.879,99.091,1.112,107.398,10.866,1.045,100.926
3,6.59,1.035,110.127,104.168,99.242,105.107,107.718,95.366,0.976,104.269,118.962,103.478,101.817,108.724,103.538
2,6.985,11.674,101.438,1.05,113.751,9.861,1.019,105.402,11.113,112.887,1.048,101.87,10.657,1.094,110.416
