task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.713,1.053,95.862,106.945,103.545,93.849,104.609,109.641,1.041,99.367,107.994,103.767,93.5,116.783,102.571
4,0.823,1.046,95.65,105.487,108.205,108.853,115.689,109.132,0.973,109.55,100.092,110.377,100.862,102.365,110.326
4,1.138,1.087,112.028,106.521,118.291,110.083,100.779,101.543,1.036,100.994,112.589,115.867,108.708,99.883,95.0
3,1.359,1.028,110.921,105.788,98.51,106.051,109.518,107.49,1.037,102.486,112.901,105.905,99.079,101.245,100.244
1,1.748,1.084,1.018,113.058,108.794,0.998,92.686,100.651,0.997,1.05,95.935,108.129,1.132,93.051,99.879
4,1.819,1.081,98.101,106.055,111.023,108.853,99.246,101.369,0.997,105.404,109.618,117.552,107.057,104.946,108.871
2,1.995,11.698,102.536,1.086,113.843,10.779,0.995,116.659,10.473,108.162,1.001,107.613,10.081,1.079,105.162
1,2.378,1.08,0.979,101.573,109.211,1.106,103.53,100.398,1.059,1.01,101.452,94.799,1.03,97.087,93.055
2,2.394,11.617,112.346,0.996,110.861,10.439,0.998,113.705,9.958,109.865,1.04,99.994,9.891,0.995,103.182
4,2.537,1.038,101.711,116.152,102.899,110.009,102.111,99.767,0.989,98.674,105.46,108.518,97.478,104.994,100.511
2,2.538,11.011,114.132,1.147,115.618,9.803,1.093,116.507,10.264,103.843,1.041,101.161,9.585,0.998,106.206
2,2.669,10.241,112.346,1.156,114.754,11.066,0.971,103.715,11.406,102.783,0.999,105.683,10.272,1.064,108.634
1,2.68,1.023,1.077,97.197,103.514,0.969,104.465,103.518,1.136,0.975,105.837,95.665,1.132,101.877,104.843
1,2.788,1.116,1.078,99.545,108.851,1.114,100.388,99.301,1.065,1.044,110.506,102.031,1.134,105.301,103.933
4,2.811,1.096,95.75,105.041,100.725,106.331,99.921,107.68,1.021,106.967,115.997,108.406,108.89,106.21,99.968
2,2.86,10.24,103.477,1.141,115.462,10.268,1.081,98.751,11.675,112.862,1.117,104.867,9.933,0.967,110.379
2,2.895,10.834,105.948,1.07,108.054,10.309,1.101,99.164,10.723,103.958,1.066,109.721,9.987,1.089,101.642
4,3.008,1.064,105.742,107.617,109.45,106.674,112.413,101.543,1.098,110.271,106.468,102.879,100.876,112.388,95.767
4,3.047,1.018,113.498,106.51,118.353,92.854,103.029,104.813,1.058,102.508,114.478,114.253,109.268,111.87,109.265
3,3.283,0.961,100.966,100.803,114.871,111.046,100.542,106.27,1.005,114.217,102.838,108.655,102.633,102.32,101.8
3,3.827,1.052,111.477,102.565,105.432,116.242,105.48,104.129,0.996,116.063,101.148,109.416,100.329,107.193,103.997
1,3.847,1.098,0.956,99.901,106.415,1.034,94.451,102.5,1.047,1.039,99.137,102.725,1.045,104.674,108.722
4,4.308,1.037,106.184,103.342,100.834,105.501,101.389,98.588,1.097,95.87,106.746,113.577,100.772,110.816,94.43
4,4.59,1.098,101.632,109.216,111.465,97.133,102.747,107.888,1.021,99.069,116.523,105.731,105.314,100.548,100.111
