task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.756,1.022,0.95,109.607,95.965,1.089,99.251,98.488,0.986,1.057,98.991,101.311,0.977,108.948,107.993
2,0.824,11.569,105.291,0.997,103.941,10.07,0.979,101.874,9.967,106.785,1.067,101.895,9.464,1.004,104.902
3,1.152,0.961,111.982,117.182,109.145,112.041,110.052,106.499,0.977,98.452,118.461,99.435,109.353,101.703,108.074
1,1.398,1.073,1.077,110.661,98.823,1.109,101.112,101.496,1.101,0.931,103.722,104.553,1.033,108.957,100.268
1,1.551,1.061,0.973,104.28,102.567,1.015,108.459,109.675,0.973,1.032,108.851,92.864,1.019,104.73,98.276
2,1.599,11.078,107.341,1.083,105.934,10.439,1.055,110.444,11.185,104.455,1.084,99.336,9.842,0.953,111.003
2,1.63,10.463,104.235,1.112,107.398,10.63,1.071,107.595,10.259,110.691,1.053,109.897,10.924,0.979,112.179
4,1.75,0.981,95.87,111.016,102.991,93.283,98.734,108.787,0.974,102.948,98.544,103.053,105.732,113.422,93.607
1,2.082,1.11,1.05,110.105,93.037,1.097,97.984,95.063,1.099,0.946,107.908,98.845,1.138,103.866,100.545
2,2.189,10.584,99.461,1.062,100.299,9.417,1.018,108.57,10.839,111.859,1.092,101.157,10.917,1.101,115.195
3,2.277,1.119,108.276,115.851,101.15,100.831,97.235,106.42,0.98,111.982,114.543,106.778,110.951,104.471,96.582
1,2.328,1.134,0.997,97.645,99.145,1.079,108.724,99.066,1.007,0.95,105.076,100.982,0.984,101.293,110.08
4,2.4,1.012,109.681,101.128,116.644,94.011,116.876,104.301,0.979,107.944,107.99,114.673,110.009,100.313,108.331
2,2.464,11.583,103.679,1.12,103.371,9.86,1.106,115.707,11.492,111.344,1.085,106.857,10.275,1.026,105.637
1,2.513,1.102,0.976,113.982,94.925,1.103,94.949,98.311,1.049,0.955,97.446,102.183,1.043,99.838,96.887
3,2.619,0.971,107.972,105.016,112.611,102.31,96.056,103.521,1.018,114.383,105.675,107.425,105.604,103.175,108.74
1,2.767,0.997,0.967,111.702,102.111,1.107,94.267,98.831,1.069,0.943,109.26,96.314,1.054,101.061,103.942
2,2.885,11.724,114.229,1.09,106.651,11.057,1.054,111.997,11.658,100.996,1.15,100.022,10.926,0.994,99.703
1,3.045,1.064,1.024,113.112,103.879,1.068,99.966,99.472,0.971,1.034,113.027,100.123,1.019,99.655,99.853
3,3.133,0.978,99.854,100.42,102.205,113.057,103.701,106.964,1.129,102.597,102.033,112.692,102.996,107.691,101.98
2,3.152,10.264,101.828,1.111,112.789,10.16,1.008,110.712,11.125,109.567,1.053,106.794,9.669,0.954,113.923
2,3.168,11.406,105.011,0.988,110.503,10.666,1.093,99.656,10.059,111.423,1.103,112.222,10.752,1.03,98.298
2,3.174,11.38,102.538,1.045,112.298,9.711,0.94,107.383,10.496,97.117,1.048,106.252,9.896,1.037,102.513
