task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.77,1.089,98.358,116.683,108.874,114.107,99.933,111.274,1.093,107.683,112.136,100.816,116.79,98.038,95.24
1,8.773,1.067,1.071,110.868,93.857,0.986,98.636,100.083,1.071,1.088,113.765,96.857,0.993,99.233,95.679
1,8.965,0.984,1.004,109.463,95.915,1.12,105.571,93.411,1.106,1.004,98.377,99.574,0.973,109.54,103.726
4,9.089,0.931,111.598,106.484,111.866,105.888,101.929,107.105,1.057,97.085,102.985,111.448,100.165,98.423,94.989
4,9.477,0.929,100.372,99.776,102.349,105.821,109.629,96.067,0.94,112.537,108.96,100.341,95.463,113.333,105.545
2,9.499,11.202,105.547,1.131,113.346,10.829,0.958,102.759,10.643,113.236,1.086,104.533,10.946,1.01,109.214
4,9.528,0.972,111.917,116.055,102.391,104.678,105.678,101.745,1.064,96.967,113.025,116.327,93.767,102.243,109.24
3,9.642,1.023,110.011,115.87,112.322,107.253,104.831,106.916,1.053,101.436,101.059,98.718,101.206,104.781,99.798
1,9.776,1.118,1.093,109.438,106.54,1.029,104.26,97.208,1.078,1.067,101.955,107.102,1.13,95.891,108.416
4,10.209,1.048,105.504,105.761,112.418,99.363,106.158,107.949,0.953,100.18,99.338,110.969,94.705,114.179,95.835
2,10.263,11.46,101.074,0.985,106.133,9.631,1.094,105.921,11.619,96.923,1.138,104.483,10.618,1.084,102.564
4,10.551,0.999,102.551,115.613,109.598,104.907,103.643,104.663,0.926,110.389,99.329,107.395,94.143,101.309,97.033
2,10.565,9.914,105.04,1.05,112.731,11.0,1.114,106.919,11.5,103.477,1.109,109.156,10.23,1.011,104.792
2,10.59,10.115,109.663,1.09,110.445,10.262,1.029,109.152,10.518,97.737,1.053,113.075,10.354,1.056,106.154
4,10.637,1.084,106.408,107.242,114.624,106.85,107.685,109.325,0.96,111.491,109.93,113.426,100.067,98.926,97.692
3,10.747,0.977,113.01,117.283,114.718,113.848,96.603,97.986,0.99,99.941,111.987,102.32,103.972,111.198,100.325
1,10.977,1.138,1.027,105.436,96.322,1.024,106.315,105.761,1.129,0.991,99.445,108.378,1.009,98.022,108.805
1,11.268,1.001,1.03,100.502,104.032,1.048,101.02,98.944,1.057,1.044,98.787,100.809,1.061,93.486,109.11
1,11.285,1.089,1.082,105.715,106.325,1.015,105.016,97.546,1.022,0.957,109.914,108.947,0.972,98.64,106.039
4,11.558,1.055,103.46,108.079,101.297,96.105,109.178,93.092,0.984,105.548,107.142,104.263,98.034,104.203,96.396
4,11.653,0.95,102.086,102.882,108.205,107.799,105.323,102.845,0.98,108.434,101.786,104.048,93.68,102.552,95.259
2,11.974,10.211,106.528,1.024,108.726,10.999,0.984,114.777,11.702,114.099,1.126,107.162,10.38,1.015,116.301
2,12.153,10.594,100.022,1.135,115.977,10.695,1.037,110.941,10.674,97.567,1.115,109.661,10.873,1.109,99.137
3,12.521,1.025,109.794,118.921,101.642,108.045,107.933,100.975,0.999,115.631,113.301,103.752,107.716,106.007,95.528
1,12.558,1.133,1.027,105.398,93.677,1.035,103.059,104.226,1.089,1.045,112.545,102.677,1.099,93.717,93.133
1,12.631,1.061,0.939,109.999,100.31,0.97,108.724,100.058,1.143,1.007,98.015,102.834,1.117,108.958,94.252
4,12.666,0.935,111.603,100.188,107.402,102.629,108.698,94.61,1.059,96.87,113.446,110.079,104.487,103.377,98.259
3,12.736,0.974,102.926,114.167,113.363,111.839,97.91,104.004,0.965,112.857,101.684,100.836,101.119,100.377,106.107
2,12.868,10.111,114.652,1.106,106.396,9.716,1.038,114.709,10.215,106.243,1.052,99.534,10.276,1.062,99.453
2,12.894,10.321,101.445,1.135,107.375,10.185,1.058,103.216,10.326,111.068,1.114,115.966,10.134,0.991,98.389
4,13.124,1.005,112.397,101.668,104.759,105.609,110.703,107.948,0.972,110.643,100.723,106.109,101.324,103.127,107.067
4,13.242,0.978,111.803,108.556,104.115,106.986,101.586,99.985,0.98,109.893,103.74,115.422,99.815,98.595,94.288
1,13.451,1.012,1.036,96.375,98.229,1.04,103.253,108.819,1.124,0.969,104.236,104.663,1.068,97.805,95.815
2,13.562,11.625,100.929,1.157,101.698,10.421,1.051,101.206,11.638,104.11,1.082,114.726,9.889,1.045,114.732
4,13.772,0.984,113.262,111.776,104.615,108.258,115.514,98.864,1.064,97.132,112.948,115.422,104.89,113.478,108.794
3,13.788,1.087,110.936,106.299,109.828,105.46,96.725,107.826,1.043,110.011,104.651,115.119,100.579,104.667,105.266
4,13.846,0.981,105.449,113.296,114.901,106.291,106.741,97.613,1.042,96.87,112.719,105.952,109.514,109.038,99.838
4,14.098,1.003,113.559,99.597,102.29,107.379,112.381,107.129,1.069,97.132,105.786,108.415,107.54,102.973,94.716
1,14.136,1.015,1.105,107.741,93.971,1.064,95.931,101.282,1.113,1.095,105.096,93.542,1.139,96.452,102.439
1,14.161,1.102,1.062,98.061,97.401,1.054,108.856,105.515,1.026,0.958,110.173,96.161,1.106,96.171,108.595
2,14.21,11.252,105.981,1.13,117.256,10.962,1.026,115.029,11.086,105.731,1.122,103.757,9.672,1.012,108.292
2,14.377,11.434,107.254,1.088,99.147,10.584,1.112,102.413,10.336,98.232,1.08,108.759,9.976,1.063,105.168
3,14.387,1.029,107.549,115.521,102.33,103.05,111.765,96.952,1.039,108.873,105.512,113.049,104.767,101.481,106.734
3,14.464,1.097,98.931,111.577,104.955,106.08,99.94,103.97,1.132,105.921,113.373,111.966,114.581,100.581,110.388
1,14.812,1.027,0.995,110.045,95.983,1.043,92.789,101.953,1.075,0.975,96.038,106.964,1.039,108.691,102.025
2,14.849,11.32,115.202,0.988,102.574,10.541,1.02,107.007,9.903,107.685,1.089,115.238,10.632,1.096,99.312
2,14.865,10.419,102.076,1.158,112.033,10.587,1.008,106.695,10.43,98.741,1.105,113.147,10.514,1.022,114.037
4,15.218,1.005,101.394,98.618,114.221,104.193,98.773,107.938,1.072,98.803,114.647,116.716,97.903,109.323,107.451
2,15.239,11.136,97.468,1.074,111.274,9.637,1.07,110.305,9.92,114.924,1.029,110.662,10.501,1.094,105.25
2,15.248,10.601,100.908,1.136,115.513,10.183,0.985,99.456,11.178,114.116,1.121,112.663,10.238,1.021,100.877
1,15.316,1.062,1.064,97.968,95.409,1.043,92.286,106.003,0.995,1.073,102.361,102.626,0.972,107.867,96.343
4,15.851,1.087,103.876,110.939,116.741,93.004,115.74,96.728,1.007,105.302,109.116,104.874,97.768,103.643,99.086
4,15.888,1.035,108.005,102.306,104.79,98.282,111.1,93.204,0.931,113.342,104.037,111.166,100.807,115.495,100.375
1,15.925,1.144,0.991,99.678,95.754,1.116,93.381,96.683,1.028,1.09,99.906,104.906,1.08,97.676,109.231
2,15.984,10.428,110.409,1.1,106.252,10.963,1.053,108.574,10.855,103.164,1.02,113.397,9.861,1.058,105.343
1,16.034,1.143,1.072,107.572,97.551,0.984,106.87,109.001,1.056,1.078,113.871,108.515,1.047,101.193,98.558
3,16.052,1.088,100.192,113.221,112.17,104.541,111.678,102.578,1.0,114.889,102.397,102.531,100.982,99.773,101.695
3,16.109,0.961,98.64,116.866,116.733,104.496,103.067,98.055,1.132,107.793,111.011,108.745,107.175,98.421,104.801
3,16.115,1.037,98.591,115.293,102.32,99.69,100.192,100.661,1.107,109.095,104.557,113.716,109.972,113.282,107.95
1,16.13,1.027,1.095,103.165,107.047,1.138,93.58,101.716,0.99,1.007,110.946,103.685,1.002,101.293,105.878
2,16.218,10.711,100.514,1.152,106.477,10.238,0.944,107.632,11.189,115.109,1.016,112.174,9.372,1.075,104.686
1,16.439,1.112,1.004,98.176,101.115,1.065,99.541,92.94,1.138,1.065,106.41,101.658,1.139,107.22,94.591
3,16.648,1.015,112.146,106.173,110.646,104.484,99.868,100.554,1.047,100.961,108.835,105.855,112.149,97.342,99.485
2,16.742,11.585,100.431,1.095,108.054,9.715,1.023,115.866,10.753,112.691,1.078,117.326,9.766,0.94,99.12
2,16.902,10.088,99.828,1.139,117.019,10.645,1.047,113.694,9.894,102.343,1.033,115.311,10.809,0.943,106.334
2,17.127,11.517,110.009,1.142,111.08,10.045,0.978,115.58,10.321,100.221,1.13,110.487,10.565,1.082,107.804
2,17.177,10.902,97.465,1.001,115.937,10.63,1.079,114.387,10.714,106.244,0.999,105.139,9.539,0.961,106.206
4,17.181,1.089,107.151,102.386,101.863,99.65,115.342,95.036,0.939,104.008,104.197,102.809,94.048,103.304,97.255
3,17.435,1.082,100.4,116.969,106.639,114.127,109.894,103.538,1.068,109.402,117.389,100.994,117.067,97.451,99.983
2,17.517,9.97,104.021,0.996,114.053,9.768,1.063,113.694,11.511,112.354,1.146,114.301,9.491,1.047,99.164
3,17.562,1.008,99.891,107.675,106.566,101.672,103.018,104.952,1.089,115.341,115.951,101.394,107.716,102.516,96.985
1,17.943,1.065,0.968,101.062,107.749,1.089,104.086,92.757,1.035,0.983,102.583,93.206,1.106,94.858,98.667
3,18.076,0.954,114.964,111.754,114.103,114.888,101.617,108.65,1.125,101.902,115.133,112.449,113.709,110.25,103.928
2,18.311,10.132,100.669,1.15,109.156,10.703,1.096,100.179,11.277,98.927,0.986,114.759,11.129,0.959,115.58
3,18.408,1.056,101.512,112.901,99.471,99.689,106.552,101.325,1.068,105.184,103.677,100.53,112.719,111.116,103.606
4,18.464,0.926,100.757,107.06,114.673,96.783,116.32,101.635,1.085,107.358,114.81,103.053,107.379,98.573,102.723
1,18.533,1.119,0.944,100.006,102.892,1.002,92.686,95.594,1.003,1.093,107.691,99.354,1.12,93.051,99.11
1,18.843,0.972,1.028,97.391,102.695,1.026,96.937,107.919,1.072,1.039,109.184,101.279,1.083,104.992,107.393
2,19.427,11.572,107.767,1.009,109.338,10.93,1.05,110.983,10.132,102.95,0.994,104.702,9.513,1.004,116.161
1,19.585,1.009,0.94,96.991,105.743,1.029,97.546,102.576,1.028,1.031,102.867,108.564,1.005,104.907,107.755
2,19.618,11.193,110.312,1.032,103.371,10.182,0.987,100.482,10.28,106.995,1.016,99.282,9.886,1.107,108.214
2,19.888,11.391,113.355,0.997,111.77,9.617,0.999,103.057,10.378,97.63,1.036,105.779,10.126,0.986,113.497
1,19.969,0.975,1.068,103.87,105.287,1.122,98.802,101.45,1.133,0.997,110.855,101.907,1.132,95.117,98.244
4,20.26,0.967,103.996,109.116,112.877,106.496,109.54,100.651,0.937,95.669,106.825,105.676,98.592,106.252,104.813
2,20.317,9.969,113.607,1.161,108.054,10.39,1.108,105.698,10.309,112.529,1.084,104.565,10.262,1.047,116.23
1,20.417,1.061,0.958,100.978,99.814,1.098,100.677,92.88,1.081,0.983,109.216,102.725,1.099,98.17,106.951
3,20.543,0.983,97.712,113.224,104.601,117.083,103.007,95.579,0.986,108.231,102.836,115.759,114.688,98.26,101.025
4,20.636,1.084,99.769,99.793,111.478,109.821,99.629,99.014,0.979,109.692,100.188,110.654,102.528,105.275,96.074
4,21.063,0.937,106.919,98.844,100.43,109.816,111.244,101.369,1.082,112.887,102.058,117.499,95.858,109.346,95.485
3,21.115,0.986,110.229,116.784,113.385,100.789,113.261,106.053,1.032,100.575,105.969,110.721,104.454,113.282,99.402
3,21.482,0.996,100.276,107.001,109.171,111.436,111.678,111.31,1.047,103.614,116.175,111.751,105.534,110.945,105.324
3,22.234,1.109,100.375,118.152,110.992,110.931,104.025,109.413,1.066,103.662,100.44,109.579,113.255,103.687,110.0
2,22.266,10.084,98.232,1.138,106.078,9.803,1.085,109.364,10.096,114.787,1.001,112.354,9.504,1.103,110.474
1,22.778,1.039,1.065,101.542,107.721,1.028,93.467,95.433,1.022,1.083,110.165,101.508,1.044,96.171,98.667
2,23.001,10.018,108.058,1.085,108.326,9.921,0.964,101.642,9.965,103.21,1.114,100.716,9.598,0.968,111.185
2,23.381,11.379,98.101,1.14,117.368,9.719,0.978,99.661,10.122,103.958,1.133,116.615,9.901,1.049,113.375
3,23.384,1.118,115.306,111.62,103.765,112.99,99.511,104.261,0.963,109.794,116.109,115.938,100.375,105.13,100.324
4,23.519,0.948,108.859,102.012,111.203,109.523,99.921,99.039,1.088,111.244,112.33,101.531,96.699,104.901,102.259
4,23.804,0.975,107.653,116.081,113.327,101.491,114.608,93.444,1.051,108.321,108.189,118.353,108.134,105.479,99.767
1,24.002,1.006,1.075,98.671,96.114,1.004,98.123,105.396,0.97,1.036,96.444,106.291,0.966,99.251,109.57
3,24.072,1.122,108.905,118.841,105.118,100.156,97.774,96.536,1.056,113.472,110.412,115.58,105.878,109.528,100.636
2,24.359,11.069,110.523,1.163,117.335,10.389,0.976,109.851,11.449,104.838,1.086,114.329,9.493,1.072,104.892
1,24.439,0.975,0.998,99.764,107.784,1.09,96.417,109.754,1.084,0.981,106.639,98.521,1.126,107.36,104.417
4,24.575,0.974,106.635,103.357,114.055,95.303,102.674,101.447,1.077,104.391,109.291,113.273,109.376,111.646,95.0
3,24.679,0.961,104.814,102.926,99.248,115.808,109.993,95.953,0.961,110.612,116.769,115.506,109.158,98.015,98.421
3,24.688,0.961,106.691,111.524,109.8,102.31,105.314,107.337,1.046,101.763,115.408,112.088,109.606,102.031,110.865
1,24.798,1.101,1.047,107.177,99.2,1.038,92.184,106.485,1.073,1.03,104.236,102.125,1.033,101.408,105.939
2,24.917,11.545,108.118,1.114,111.991,10.97,1.002,111.489,11.148,97.098,1.01,100.925,10.4,0.969,105.599
4,24.966,1.075,96.348,112.185,116.526,108.426,100.342,101.745,0.995,102.211,99.024,116.526,97.363,106.634,105.709
4,25.108,1.042,97.488,102.612,115.422,98.753,107.972,110.254,1.028,100.161,109.493,117.196,108.28,104.829,108.787
2,25.273,9.871,101.445,1.015,103.749,9.786,1.097,108.115,9.97,109.472,1.046,113.998,10.984,1.111,107.696
3,25.796,1.051,109.52,100.922,109.364,113.765,105.34,107.2,1.03,99.827,109.209,98.461,100.905,98.541,103.952
1,25.817,1.064,0.944,110.122,98.123,0.97,101.385,102.25,1.022,1.022,98.471,105.629,1.074,95.9,99.351
1,26.18,1.065,1.026,107.614,92.605,1.116,106.572,93.055,1.124,1.075,104.236,98.204,0.996,94.482,110.036
3,26.302,1.008,101.064,106.949,103.662,110.267,105.292,109.781,0.964,108.478,110.412,112.611,104.274,98.408,107.814
2,26.356,11.079,104.372,1.11,115.306,9.766,1.062,103.892,11.505,97.014,1.162,105.004,10.378,0.946,110.662
3,26.438,1.042,111.982,113.267,101.289,113.069,105.692,103.465,1.067,107.44,113.079,101.186,111.66,102.588,106.978
2,26.543,10.636,111.213,1.038,101.247,10.269,1.107,100.406,11.598,105.178,1.109,102.416,10.623,0.946,101.808
2,26.815,10.798,114.972,0.998,117.155,10.755,1.093,107.751,11.292,114.847,0.998,102.364,10.565,0.988,111.553
3,26.836,1.016,105.127,118.104,105.905,99.708,109.831,106.499,1.112,113.462,117.118,100.043,103.168,110.098,97.863
2,27.178,11.45,99.621,1.13,108.343,9.865,1.009,108.278,11.36,103.442,1.022,108.371,10.67,0.981,100.828
1,27.282,1.09,1.102,112.216,95.004,1.118,95.696,103.941,1.128,0.96,111.061,93.273,1.004,102.875,100.268
2,27.657,9.877,99.132,1.049,115.087,9.593,1.002,99.094,10.113,108.841,1.121,116.206,10.198,0.987,100.67
3,27.872,1.023,115.606,100.42,109.047,105.892,108.195,95.496,0.986,113.818,115.493,107.663,114.104,102.713,100.636
2,28.136,11.487,106.49,1.153,99.699,10.552,1.061,113.043,11.085,98.67,1.08,111.702,9.936,1.108,103.611
2,28.192,10.193,109.96,1.165,108.743,10.794,1.092,116.659,10.788,101.065,1.015,108.371,9.796,1.078,113.807
4,28.272,1.025,99.825,115.565,108.804,97.324,112.227,98.656,0.937,101.826,111.02,113.008,102.528,102.589,109.311
2,28.374,10.513,107.665,1.106,110.487,10.97,1.061,106.796,11.625,99.764,1.155,104.402,10.268,1.036,107.008
1,28.429,1.137,1.096,112.924,101.313,1.098,102.954,95.264,1.085,1.097,102.053,95.717,1.114,93.197,103.977
3,28.514,1.065,115.409,102.397,102.505,104.784,110.052,96.152,1.014,105.866,106.623,113.858,115.136,111.003,95.444
1,28.629,1.022,0.967,100.108,94.725,1.046,97.292,103.263,1.0,1.039,102.106,98.337,1.04,95.467,92.95
2,28.998,11.093,112.892,1.021,108.074,10.581,0.998,105.908,10.263,112.297,1.149,116.497,10.846,1.05,116.659
4,29.191,0.968,111.324,107.385,107.402,94.855,102.26,106.083,0.934,106.703,111.465,118.508,106.618,99.824,96.777
1,29.234,0.985,1.094,108.361,98.923,1.097,98.002,97.883,1.129,1.045,96.485,99.586,1.018,98.617,106.966
3,29.277,0.997,101.436,108.067,108.521,100.47,111.274,106.734,1.04,113.082,102.33,112.648,111.926,107.192,105.916
3,29.411,1.043,102.137,104.864,104.994,117.051,97.371,94.81,1.024,104.066,111.908,108.215,113.894,108.562,100.83
3,29.551,1.027,106.885,117.303,114.35,112.597,99.153,109.861,1.108,109.208,107.712,110.074,110.915,112.167,111.31
1,29.656,1.025,1.001,100.211,101.283,1.016,102.875,97.624,1.035,1.093,105.984,97.361,1.132,97.95,106.529
2,29.859,10.308,103.847,1.03,109.958,10.194,0.954,109.982,11.675,103.371,1.12,110.614,9.918,1.066,101.337
3,30.068,0.973,98.238,110.215,98.575,101.687,109.462,98.395,1.055,101.332,109.911,101.977,114.548,97.161,101.248
3,30.108,0.983,109.003,118.978,116.29,109.821,107.808,105.067,1.09,101.093,115.833,114.974,108.849,99.142,105.505
1,30.167,1.109,1.065,98.839,108.552,1.029,94.66,95.812,1.125,0.948,100.499,107.059,1.09,108.798,109.797
2,30.399,11.006,110.663,1.135,106.379,10.652,1.025,111.846,11.331,101.312,0.994,108.885,10.076,1.055,100.717
3,30.452,1.059,101.902,117.248,106.002,101.672,97.388,96.054,1.126,110.777,118.921,98.471,102.365,100.192,110.37
4,30.642,0.966,101.49,113.898,111.939,101.195,115.928,106.838,1.047,111.547,102.323,110.744,109.091,106.899,93.123
1,30.671,1.023,0.976,103.637,105.801,1.139,107.804,98.779,1.011,1.078,105.545,101.49,1.075,100.716,100.005
1,30.691,0.979,1.065,109.184,96.923,0.982,104.131,106.333,1.095,1.102,106.231,94.071,0.978,109.443,99.461
4,30.848,1.065,107.151,102.837,116.243,98.412,111.1,95.835,0.965,105.499,98.398,113.554,108.352,105.479,96.056
4,31.099,1.087,112.369,115.921,100.641,101.389,103.144,110.292,0.937,109.94,114.647,99.815,97.363,115.928,94.057
1,31.275,1.062,1.04,108.018,96.274,1.059,97.82,104.17,0.977,1.03,96.991,104.017,1.034,98.954,109.008
1,31.313,1.027,1.101,112.374,103.948,1.056,94.001,102.282,0.973,1.058,99.568,100.368,1.059,105.309,96.379
4,31.324,1.092,99.909,116.801,114.106,94.324,98.595,109.919,0.98,103.015,104.728,102.522,108.708,105.168,95.284
2,31.564,10.258,114.731,1.163,101.595,9.515,1.046,115.597,11.31,99.627,1.04,106.792,9.887,1.018,105.669
3,31.655,1.041,114.518,114.839,115.58,99.318,105.94,105.505,1.0,103.163,110.581,101.183,107.26,103.324,104.801
2,31.709,11.296,103.518,1.045,113.373,9.617,1.008,99.045,10.012,107.263,1.161,108.233,10.515,1.019,108.57
3,31.983,1.003,98.582,106.805,110.43,107.729,108.845,98.331,0.981,115.306,103.584,113.133,111.673,111.435,95.8
2,32.186,10.263,108.939,1.103,109.896,10.385,1.107,113.671,10.905,99.156,1.092,108.343,9.753,0.987,109.178
3,32.531,1.134,115.455,108.678,98.404,112.33,101.9,105.793,0.997,103.413,116.215,115.618,99.384,102.031,96.227
2,32.665,11.257,108.94,1.162,111.66,10.369,1.019,114.775,10.668,106.703,1.125,104.144,9.963,1.036,116.101
2,32.691,10.125,100.411,1.043,99.852,10.936,0.988,108.609,10.859,107.552,1.038,116.336,10.952,0.958,100.297
4,33.041,0.939,96.578,108.03,112.804,93.329,110.832,107.03,0.943,101.322,115.116,113.569,95.133,100.644,109.058
2,33.534,10.138,106.771,1.047,114.98,11.046,1.074,101.267,11.178,104.941,1.015,105.53,10.433,1.073,101.666
2,33.747,11.275,112.627,1.155,113.471,10.545,1.005,105.398,11.189,107.59,1.159,115.581,9.639,1.071,108.554
3,33.777,1.116,108.478,112.604,112.353,111.73,96.114,94.791,1.006,115.708,111.887,103.115,112.501,108.781,106.41
3,33.901,1.126,110.229,102.129,116.692,113.239,106.854,109.796,0.968,112.227,115.659,113.443,101.716,96.132,94.393
3,34.162,1.006,101.973,116.215,100.231,103.194,99.793,108.082,1.106,105.756,118.93,107.807,105.277,99.45,110.137
2,34.316,11.358,108.749,1.113,115.901,10.894,1.012,108.474,11.489,99.535,1.089,113.147,10.911,0.991,116.574
4,34.461,1.005,97.965,115.319,106.637,110.383,109.597,97.092,1.054,96.245,109.996,113.608,102.895,104.878,98.075
3,34.755,1.114,103.262,114.435,99.682,104.868,110.099,95.266,0.985,113.267,105.536,99.445,113.069,100.571,100.664
4,34.853,0.928,102.841,108.179,114.28,98.953,105.29,101.063,1.057,112.973,103.446,114.699,99.998,107.389,100.975
2,35.032,11.438,110.822,1.132,114.972,9.883,0.971,116.189,10.62,98.67,1.007,117.157,10.928,0.971,115.42
3,35.045,1.056,100.952,117.732,99.655,115.358,99.038,96.949,1.026,105.761,106.626,114.781,104.576,105.866,110.643
2,35.234,11.606,104.422,1.156,117.105,9.967,1.006,102.117,11.708,98.548,1.081,103.903,11.018,1.071,99.656
2,35.273,9.955,100.914,1.01,98.978,11.023,0.966,109.546,11.098,101.065,1.104,109.974,10.541,0.952,98.497
4,35.295,1.042,109.272,114.408,110.304,101.987,106.908,110.102,0.934,111.603,103.131,114.839,108.335,116.735,107.29
2,35.419,9.949,102.016,1.057,100.393,9.682,1.052,114.592,11.442,109.143,1.132,116.055,10.298,1.045,106.099
1,35.683,1.057,1.036,100.74,102.056,1.029,106.165,93.191,1.108,0.957,101.334,98.7,1.032,100.052,98.488
3,35.715,1.114,115.804,104.122,105.086,111.369,109.941,100.673,1.063,98.079,106.065,99.926,116.382,104.907,101.823
4,35.736,1.032,110.034,98.985,105.583,107.811,98.579,100.5,1.074,108.024,116.227,116.995,99.662,107.314,101.009
3,36.285,1.041,100.161,117.38,113.164,117.397,102.488,99.322,1.067,102.942,115.897,112.517,111.73,97.23,95.637
