task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.355,1.134,1.003,101.499,98.354,1.011,105.179,99.325,1.006,1.059,104.405,96.186,1.043,97.01,101.835
3,0.36,0.961,107.694,117.331,100.107,107.867,104.572,106.54,0.955,98.424,107.97,111.405,99.013,104.617,103.319
1,0.401,1.052,1.015,113.843,94.199,1.045,105.42,92.873,1.133,1.05,109.536,92.2,1.128,95.116,108.721
1,0.41,1.093,1.099,101.499,100.567,1.114,96.78,93.64,1.122,0.999,112.989,96.497,0.973,94.911,92.924
4,0.825,0.943,103.978,103.001,113.51,109.035,110.832,104.943,1.015,109.965,112.681,104.118,98.412,104.994,97.258
4,0.832,1.086,104.096,105.011,117.198,94.143,116.546,110.363,1.068,113.502,114.692,114.081,96.886,99.674,101.543
2,0.989,10.164,103.867,1.103,110.462,9.655,0.979,115.384,11.125,99.833,1.077,107.95,10.1,0.991,103.775
1,0.999,0.982,1.005,105.736,97.899,1.044,100.237,93.582,1.041,1.044,113.982,93.803,0.979,94.267,101.968
1,1.357,1.092,1.018,99.903,94.739,1.04,95.448,104.565,1.144,1.093,107.885,96.687,1.129,101.547,92.994
3,1.408,1.046,105.613,100.908,108.563,107.615,104.848,99.832,0.999,99.976,105.016,99.041,106.08,99.9,102.802
2,1.461,10.219,99.853,1.157,99.528,10.291,1.1,104.892,10.251,104.955,1.123,110.605,9.774,1.049,113.497
3,1.521,1.035,115.564,107.511,106.016,104.609,104.704,93.826,1.054,98.477,102.985,114.928,107.638,102.443,110.308
4,1.747,1.081,108.002,103.574,104.151,101.314,116.743,97.414,1.064,103.015,115.613,100.738,96.984,105.529,109.42
2,1.852,11.187,100.453,1.024,102.991,9.672,0.993,116.301,11.097,111.946,1.074,107.56,9.382,1.045,108.176
1,1.875,1.072,1.036,101.668,92.976,1.106,101.547,98.43,1.067,0.989,109.362,103.647,1.01,104.266,108.399
4,1.989,0.936,108.216,110.281,107.973,105.766,111.87,98.703,1.069,111.138,104.326,115.946,105.89,100.779,106.769
4,2.067,0.94,103.107,114.985,113.36,102.382,114.351,94.308,1.016,109.959,112.564,101.873,109.901,109.729,104.411
2,2.213,11.385,104.025,1.041,101.641,10.446,0.965,107.188,10.583,112.73,0.997,101.175,10.423,1.112,99.899
2,2.422,9.892,104.633,1.022,103.244,9.667,1.026,104.531,10.198,104.035,1.148,116.902,10.916,1.073,104.451
1,2.534,1.025,0.963,97.081,101.361,1.068,108.544,98.853,1.089,1.055,110.061,99.2,1.138,93.247,96.218
3,2.537,1.082,100.503,101.188,101.874,111.168,96.028,103.208,1.07,102.424,112.854,106.177,102.82,111.81,95.858
3,2.566,1.127,108.218,117.657,104.285,113.531,105.34,104.175,1.068,104.497,115.573,116.442,107.481,98.967,95.924
4,2.604,0.946,101.157,116.445,115.407,107.401,103.029,98.471,1.067,99.316,113.367,112.477,99.809,107.314,100.715
2,2.82,11.653,112.604,1.09,116.041,9.963,1.009,114.918,10.584,99.39,1.024,108.683,10.501,1.078,99.944
3,2.906,1.002,111.875,101.694,113.375,102.572,98.245,104.175,0.957,107.229,105.038,103.36,115.068,112.085,108.25
4,2.919,1.066,98.23,114.392,103.189,100.961,110.599,106.838,1.03,104.718,109.528,118.209,101.513,110.656,99.222
2,3.047,9.999,102.135,1.087,107.496,10.599,0.994,99.831,11.189,106.703,0.989,116.376,10.845,0.971,107.751
1,3.127,1.092,1.016,96.28,101.49,0.993,103.329,109.895,1.148,1.082,100.255,97.266,0.973,94.648,103.642
1,3.356,1.103,1.045,108.88,95.318,1.109,107.36,106.323,0.998,0.941,111.147,97.291,1.089,102.703,98.712
3,3.474,1.125,103.541,107.383,110.887,113.242,104.781,101.991,1.075,102.309,110.014,115.556,115.52,107.771,102.763
3,3.634,1.011,100.942,114.154,112.625,112.727,97.235,104.21,1.001,109.906,114.839,113.363,101.837,97.85,99.111
1,3.731,1.112,0.987,100.928,100.467,1.019,98.414,104.417,1.121,1.083,105.019,92.124,1.036,104.886,97.768
1,3.765,1.088,1.079,111.568,101.172,1.117,107.421,99.372,1.051,0.991,112.502,101.835,1.138,101.468,106.798
2,3.874,10.883,111.34,1.133,103.991,10.541,0.986,111.298,10.396,109.567,1.142,102.416,10.388,1.104,109.982
2,3.94,11.231,103.347,1.003,110.487,10.187,1.033,112.722,10.029,108.188,1.149,102.482,10.357,1.078,105.783
1,4.192,1.004,1.087,110.48,92.22,1.106,105.63,100.768,1.085,1.008,103.329,104.6,0.974,104.465,108.46
1,4.253,1.017,1.072,104.126,103.072,0.978,108.353,107.789,1.026,0.983,111.168,106.314,1.064,108.943,96.584
1,4.866,1.006,1.092,97.764,108.795,0.994,107.369,92.789,1.012,1.011,104.441,103.75,1.076,100.252,97.689
2,4.869,10.584,98.924,1.128,107.491,9.72,1.058,100.335,10.798,100.46,1.076,116.206,10.292,0.961,105.249
4,5.042,1.082,103.251,102.386,111.676,102.678,105.529,101.362,1.074,101.429,112.629,108.35,98.908,100.12,97.466
2,5.233,9.898,108.159,1.052,107.943,9.693,0.947,110.941,11.286,108.689,1.1,113.425,10.596,1.033,110.99
4,5.477,1.046,97.814,111.061,116.991,94.011,112.227,101.396,1.058,105.565,110.276,110.538,105.766,108.334,98.453
4,5.638,1.009,100.18,113.95,113.546,92.948,107.423,98.747,1.079,103.141,99.899,100.222,104.025,109.828,105.426
1,5.663,1.082,1.037,112.122,107.059,1.025,107.638,107.148,0.991,1.061,97.403,105.801,1.024,106.852,100.664
2,5.683,11.078,100.166,1.015,115.573,9.552,1.063,103.182,9.964,106.244,0.992,115.515,10.644,0.981,106.736
4,5.695,1.07,100.334,104.738,115.511,109.968,112.181,100.247,0.951,100.937,101.492,105.655,106.07,109.657,107.743
3,5.811,0.986,110.413,101.356,108.1,103.713,96.388,99.584,1.085,103.508,102.446,108.893,109.598,98.59,110.149
1,6.61,1.038,1.023,105.736,94.912,0.984,97.974,109.038,1.089,1.054,109.86,100.941,1.048,95.051,109.673
1,6.674,1.083,1.095,112.737,103.46,0.963,95.002,95.242,1.004,1.035,110.788,101.77,1.023,102.638,93.113
1,6.706,1.072,0.942,103.85,101.121,1.066,98.525,106.485,1.077,1.049,99.722,98.921,1.139,100.824,97.546
3,6.815,1.125,115.063,112.58,109.211,114.012,96.674,103.367,1.089,112.307,117.02,113.145,106.111,101.305,105.285
2,6.816,10.545,97.8,1.066,116.497,10.803,1.099,111.549,10.376,100.429,1.074,101.713,10.722,1.111,115.506
1,6.852,1.148,0.958,99.832,104.428,1.024,100.369,108.63,1.032,0.98,107.02,97.709,1.04,103.344,106.181
3,7.197,1.046,98.06,108.908,108.711,112.536,110.25,110.792,1.109,107.473,106.864,114.781,99.708,105.031,96.101
4,7.23,0.972,109.62,115.543,102.998,99.972,114.363,106.566,0.952,110.738,108.307,100.365,98.943,104.432,100.928
1,7.343,1.144,1.05,102.554,106.592,1.043,106.478,93.055,1.011,1.016,113.843,102.594,1.025,109.273,99.332
4,7.344,0.926,109.726,113.55,112.917,107.689,115.958,107.067,0.925,113.4,115.414,107.193,99.24,106.32,107.849
1,7.913,1.057,0.98,113.982,100.123,0.998,105.481,102.439,1.011,0.945,99.836,106.325,0.987,103.203,108.869
1,8.213,0.976,1.011,105.067,100.162,1.115,103.385,99.056,1.15,1.026,113.501,102.725,0.992,98.334,100.224
2,8.239,10.368,104.484,1.065,111.064,10.387,0.974,101.297,9.959,98.091,1.016,99.534,10.679,1.019,115.471
3,8.523,1.047,104.633,104.011,113.356,109.885,101.452,94.797,1.03,99.827,105.862,107.673,100.982,105.462,99.47
2,8.885,10.538,105.153,1.078,116.435,10.557,1.057,115.3,11.297,99.687,1.146,101.337,9.958,1.009,101.689
2,9.73,10.67,99.214,1.093,99.72,10.298,0.94,106.502,11.228,97.737,1.097,115.37,9.893,1.076,104.757
3,9.811,0.954,105.801,108.03,113.974,103.972,107.074,108.289,0.971,109.283,108.494,110.666,110.29,109.582,100.205
4,9.984,1.079,106.524,111.687,100.738,97.363,98.926,99.548,0.935,112.866,112.838,101.901,96.582,113.665,95.827
4,10.023,1.064,112.381,106.725,103.933,94.158,105.595,93.148,0.988,112.868,113.025,110.378,94.99,116.735,100.651
1,10.423,1.013,1.041,111.061,106.908,1.056,106.285,103.842,1.148,0.979,112.228,99.474,1.061,103.305,101.66
2,10.777,10.144,103.308,1.114,113.96,10.378,1.062,99.874,10.762,108.737,0.996,110.719,9.422,1.089,113.281
4,11.059,1.048,100.598,107.992,111.831,101.062,104.936,98.24,0.936,109.823,102.882,104.526,99.364,103.859,104.111
4,11.122,1.038,102.734,100.723,104.39,93.68,108.581,103.987,1.009,107.28,98.832,101.901,110.148,112.598,101.884
2,11.137,10.782,108.747,1.065,105.693,10.845,1.001,103.547,10.433,103.141,1.045,109.261,9.899,1.084,112.386
4,11.387,0.984,111.765,104.334,114.615,97.034,107.389,106.566,1.093,104.478,116.353,117.013,94.538,102.957,97.167
4,11.454,1.005,96.916,116.4,118.586,109.985,98.409,98.005,0.946,108.664,100.492,118.1,95.146,111.119,95.618
2,11.757,11.339,100.514,1.039,115.567,11.014,1.015,115.592,11.653,112.417,1.092,100.08,10.833,1.093,100.356
1,11.837,1.018,1.098,110.713,99.779,1.122,109.503,109.404,1.13,1.066,102.97,94.071,0.999,104.376,104.98
2,12.0,10.141,102.91,1.159,114.301,9.465,1.012,106.748,11.097,111.53,1.163,103.784,9.837,0.958,110.238
2,12.257,11.177,108.55,1.159,106.397,10.515,1.014,109.742,10.788,108.162,1.05,105.908,10.992,1.037,111.549
3,12.562,1.103,98.475,114.207,111.073,104.454,112.882,103.424,1.032,100.755,101.63,108.622,105.559,99.038,110.318
4,13.186,0.948,101.917,101.667,114.106,93.293,104.978,104.327,1.037,105.381,106.055,108.006,99.061,108.011,102.045
3,13.33,1.035,109.522,101.778,109.921,101.716,97.987,95.487,1.087,112.454,104.88,99.178,113.421,111.046,104.747
1,13.671,0.982,1.017,99.568,92.91,1.043,93.466,99.029,1.106,1.081,113.692,109.314,1.139,94.604,105.632
2,14.067,10.859,105.312,1.162,113.743,10.167,0.954,100.739,10.259,112.27,1.019,105.161,10.378,0.976,107.73
3,14.137,0.969,111.907,109.865,98.358,112.501,107.212,107.718,0.955,101.7,102.109,106.812,101.286,103.352,105.958
4,14.297,0.973,96.93,110.957,113.32,110.248,116.818,101.103,0.939,102.039,113.898,107.065,95.733,113.973,109.421
3,14.511,1.077,104.788,117.582,112.344,116.149,105.127,109.275,1.024,108.141,103.751,99.595,101.119,96.998,104.034
3,14.677,0.981,104.418,109.824,109.364,114.271,111.81,102.198,1.08,111.017,104.295,113.813,100.029,112.605,109.025
2,14.692,11.528,105.94,0.983,110.503,10.728,1.112,102.869,11.547,106.008,1.152,111.021,10.016,1.109,107.38
3,14.808,1.121,107.692,114.885,98.144,100.269,107.472,102.494,1.067,111.251,110.112,103.831,115.737,104.055,109.866
1,14.848,1.027,1.01,106.22,93.212,1.12,109.503,106.286,1.083,1.008,96.976,102.436,0.989,101.045,105.461
2,14.995,11.435,111.345,1.038,102.037,9.998,0.961,101.671,10.772,105.754,1.024,102.428,9.963,0.969,111.932
2,15.046,11.373,109.507,1.157,100.065,10.556,1.033,110.851,10.632,98.927,1.118,106.754,10.755,1.053,100.078
1,15.331,1.027,1.058,100.689,98.007,1.038,106.305,103.641,1.007,0.931,106.311,95.6,1.079,95.219,105.631
2,15.5,11.386,99.843,1.065,106.857,10.1,1.096,109.717,11.047,104.941,1.166,104.248,11.068,1.092,107.744
4,15.524,0.931,111.491,113.025,102.313,101.862,104.916,98.747,0.96,101.58,103.429,100.724,110.429,99.722,100.244
2,15.626,9.894,102.135,1.049,110.485,9.637,0.995,111.16,11.481,101.699,0.986,100.812,9.888,1.058,113.675
2,15.776,10.223,107.466,1.115,102.461,10.422,1.083,111.709,10.38,114.07,1.106,114.18,9.921,1.02,107.402
3,16.216,1.024,104.788,107.121,114.862,115.029,111.085,110.464,1.058,98.311,111.131,101.15,99.107,106.121,95.548
1,16.23,1.056,0.956,99.906,95.454,1.127,99.031,100.559,1.132,0.931,105.058,97.509,1.138,108.186,92.741
4,16.729,1.032,96.111,100.769,102.746,105.571,106.252,98.453,0.967,96.93,113.561,115.604,107.861,107.246,104.654
3,16.881,1.094,100.4,114.026,100.645,108.226,101.276,105.758,1.121,103.549,100.297,101.406,111.649,97.079,109.987
1,16.919,1.116,1.014,112.737,103.159,0.982,103.203,101.673,1.061,1.092,109.624,92.969,1.127,103.305,106.243
1,17.026,1.003,0.985,97.39,108.854,0.98,109.503,103.332,1.065,1.068,100.705,101.152,1.016,98.27,100.508
1,17.221,1.043,0.998,112.545,107.847,1.096,101.461,105.006,1.062,1.103,105.076,102.725,1.037,97.783,107.112
4,17.307,0.962,100.569,114.145,103.028,99.641,106.159,101.897,1.096,112.75,116.831,115.336,100.745,115.034,96.011
3,17.405,0.984,110.011,116.212,107.868,99.716,109.061,110.479,1.09,109.236,117.507,113.941,101.206,98.588,105.266
4,17.425,1.057,101.38,113.283,116.587,105.226,116.705,97.879,0.98,99.526,101.155,104.483,97.99,100.986,97.658
2,17.609,11.17,99.843,1.138,113.668,9.464,1.083,103.773,10.631,100.373,1.031,115.027,9.683,0.999,111.36
4,17.951,1.038,97.646,107.617,99.815,109.901,105.021,104.703,0.964,95.911,107.265,100.033,106.326,105.244,98.075
3,17.971,0.975,106.675,115.447,113.05,114.361,96.866,107.486,1.012,114.964,117.27,110.833,102.82,104.686,104.319
2,18.225,11.152,100.445,1.147,117.107,10.733,0.99,115.874,11.076,104.455,1.14,111.384,9.803,1.035,105.907
1,18.954,1.006,1.032,103.728,99.882,1.038,99.3,101.716,1.137,1.037,100.763,97.469,1.04,95.823,99.754
3,19.104,1.063,103.228,101.669,103.682,106.652,97.161,95.633,0.989,102.892,116.144,112.079,99.484,100.759,103.034
3,19.108,1.054,101.232,110.849,103.752,111.202,100.448,109.796,0.968,105.064,106.173,112.857,115.473,101.959,111.161
3,19.128,1.035,102.069,109.896,105.407,115.801,101.293,104.319,0.981,97.899,103.989,107.06,110.55,102.32,103.521
2,19.282,10.041,110.906,1.056,114.524,10.124,1.093,98.983,11.315,108.581,1.072,111.55,9.491,1.067,107.35
3,19.593,0.973,97.696,113.549,103.306,117.038,101.501,101.46,1.11,107.058,103.573,104.408,113.004,96.674,106.267
3,19.81,1.041,105.433,110.225,116.589,105.712,107.67,101.178,0.971,112.249,113.086,114.696,106.75,97.437,103.752
3,19.851,1.078,101.922,112.33,106.19,116.244,111.844,110.318,1.126,112.584,103.126,108.342,104.906,109.462,98.059
4,19.995,1.008,108.793,114.067,111.946,99.838,116.777,100.6,0.937,112.085,104.037,107.973,107.669,103.304,102.312
2,20.119,10.782,107.62,1.093,101.431,10.307,1.016,105.908,11.297,112.393,1.13,100.07,11.1,1.002,105.826
3,20.255,1.063,99.357,109.04,112.224,112.264,106.924,109.255,1.101,108.744,104.448,114.666,102.173,96.476,96.711
1,20.431,1.043,1.022,111.297,100.944,1.033,92.752,107.629,0.968,1.057,112.122,104.817,1.135,106.996,100.328
2,20.462,10.986,98.469,1.021,105.777,10.08,1.071,104.927,11.569,104.002,1.166,115.497,10.869,1.061,98.852
3,20.513,1.044,107.906,112.106,106.392,110.915,110.793,104.391,0.996,114.889,102.199,100.663,100.953,101.097,103.475
2,20.898,10.716,107.734,1.043,108.362,10.66,0.962,111.179,11.705,99.103,1.065,103.362,9.622,1.039,99.455
4,20.916,1.005,99.526,112.836,101.321,109.178,99.109,105.022,1.063,101.098,111.906,116.002,93.288,101.522,107.849
2,21.428,11.379,99.028,1.159,112.222,9.501,0.937,98.882,11.572,105.69,1.021,103.568,9.667,1.078,107.75
2,21.442,11.568,99.521,1.148,109.171,9.463,1.097,112.7,10.355,112.102,1.067,105.549,11.043,1.104,112.275
2,21.454,11.657,114.132,1.083,117.019,10.982,1.037,99.691,10.334,107.042,1.118,104.053,9.411,1.0,101.434
3,21.773,1.086,107.449,113.355,102.722,115.34,106.542,109.385,0.968,108.954,103.661,113.536,107.735,105.272,101.391
4,22.173,1.053,98.101,109.602,116.62,108.268,106.097,95.882,1.095,111.634,101.775,104.956,99.611,110.875,109.237
2,22.229,11.286,103.84,1.001,105.582,10.552,1.078,107.121,10.808,106.528,1.107,115.56,9.839,1.023,100.097
1,22.273,1.087,0.97,105.135,99.619,0.967,96.277,109.338,1.127,1.068,110.779,107.591,1.01,105.161,100.345
1,22.614,1.124,0.96,96.187,96.473,1.085,102.994,102.195,1.136,1.07,114.034,93.011,1.008,100.27,110.036
3,22.917,1.062,99.723,106.333,101.395,111.436,98.588,96.915,1.016,109.257,111.649,109.409,104.167,108.719,106.493
2,23.044,10.323,110.12,1.109,115.37,10.95,1.099,103.808,11.445,106.785,1.036,110.251,10.962,0.997,103.266
4,23.16,0.926,95.688,103.319,105.857,93.932,104.916,93.96,1.085,113.555,106.521,111.584,93.288,108.583,100.988
4,23.209,1.041,107.86,114.138,107.535,96.086,108.818,96.065,0.98,98.161,113.402,113.204,102.43,115.963,99.968
2,23.357,11.534,100.508,1.148,105.934,10.262,1.104,102.129,10.67,112.529,1.07,101.262,9.552,0.954,100.406
2,23.559,11.358,99.367,1.117,101.538,10.532,0.986,113.553,10.601,106.923,1.016,105.161,10.912,1.016,111.777
2,23.667,11.026,100.429,1.096,110.989,11.014,0.946,102.513,11.574,100.221,1.074,109.987,10.262,0.969,102.89
3,24.386,0.984,108.681,114.829,104.003,100.951,111.678,101.647,1.131,112.077,101.845,110.693,99.18,98.218,99.173
1,24.552,1.055,1.018,104.2,94.417,1.035,94.704,94.028,1.0,1.098,110.553,108.522,1.121,100.392,108.805
2,24.748,10.931,104.226,1.055,115.014,10.575,1.043,112.276,11.633,109.359,1.13,115.567,9.779,1.09,116.456
3,24.816,0.999,115.979,106.655,116.699,112.501,103.849,103.783,1.025,98.62,116.215,102.751,102.659,106.827,103.005
3,24.817,1.037,102.202,108.271,99.054,112.536,102.713,111.145,1.06,113.267,110.474,107.719,116.209,111.237,110.792
3,24.947,1.108,102.442,104.657,101.615,110.227,101.296,111.538,1.006,108.218,110.731,110.72,116.404,112.273,101.16
1,25.222,0.969,1.077,107.741,98.279,1.007,101.499,93.631,1.089,0.955,109.633,96.035,0.987,105.297,108.893
4,25.347,1.058,100.691,113.184,99.848,109.221,114.226,94.412,1.03,109.586,99.845,100.041,94.425,111.893,98.362
1,25.869,1.114,1.03,102.583,109.087,1.061,103.673,105.77,1.051,1.005,104.501,108.129,0.975,105.97,94.039
4,25.887,0.988,103.519,109.286,110.157,100.772,105.233,104.368,1.028,108.675,114.952,102.178,106.32,106.619,100.799
3,25.976,1.032,110.612,107.954,108.563,104.147,97.08,108.082,0.998,103.859,111.647,113.709,105.246,109.67,104.19
4,26.184,0.956,104.586,113.035,106.567,94.855,109.007,102.437,1.086,104.402,113.461,113.275,101.657,104.067,104.663
4,26.234,0.951,108.216,100.223,109.033,94.332,101.707,96.533,0.965,100.77,104.628,106.378,96.477,111.897,101.21
2,26.552,11.36,110.058,1.164,106.651,10.162,1.111,116.421,11.185,103.919,1.08,98.899,9.644,1.075,103.6
3,26.564,1.006,102.877,110.452,105.022,115.845,107.718,95.843,1.014,104.639,100.344,111.29,110.805,100.927,109.985
3,26.615,0.991,101.296,105.339,109.227,112.311,99.841,100.592,1.066,107.501,106.587,106.913,115.029,108.719,103.644
1,26.663,1.136,1.073,109.999,93.639,1.019,105.12,109.57,1.002,0.936,97.087,104.771,1.03,109.326,94.658
1,26.665,1.151,0.988,106.787,103.647,1.096,99.623,104.137,1.096,0.949,101.011,98.292,1.036,103.059,97.54
1,26.995,1.004,0.99,107.153,97.791,1.055,99.02,100.222,0.978,1.047,107.817,100.993,0.961,94.624,106.19
3,27.125,1.044,106.339,117.389,115.345,100.029,111.069,107.537,1.03,110.567,100.922,108.623,114.202,109.22,97.498
4,27.35,1.028,102.561,106.208,108.369,98.97,104.182,99.086,1.063,104.505,105.927,115.007,104.377,116.132,98.549
1,27.572,1.147,1.044,110.292,104.47,1.132,107.794,103.392,1.014,1.073,106.469,108.422,0.968,109.389,93.815
1,27.911,1.107,0.971,105.058,100.126,1.05,104.034,103.694,1.088,1.011,106.092,96.203,1.041,94.116,100.56
3,28.018,1.037,101.64,115.545,112.468,115.384,105.272,103.944,1.015,106.386,107.416,107.749,104.404,101.195,109.916
2,28.137,10.395,99.935,1.007,114.879,9.417,1.047,99.094,10.501,110.872,1.092,114.527,10.694,1.024,108.324
2,28.244,10.952,98.494,1.077,112.174,10.602,1.08,112.508,11.685,114.271,1.074,110.87,9.411,1.04,103.493
1,28.33,1.116,1.073,113.593,106.723,1.001,100.27,101.428,1.071,1.056,105.715,109.333,0.974,93.699,105.878
4,28.517,1.049,104.812,113.076,112.923,98.295,108.718,102.437,1.064,101.808,106.133,113.959,105.721,112.598,104.851
1,28.6,1.086,1.073,100.002,104.934,1.097,94.692,98.11,1.022,1.08,103.491,99.464,1.025,105.517,109.008
4,28.628,0.946,105.659,104.268,101.128,98.063,107.515,97.064,1.058,104.539,102.143,114.437,106.609,105.322,109.866
3,28.817,0.963,104.678,109.22,100.566,115.136,97.4,107.376,1.056,104.902,101.411,100.578,109.822,111.694,105.721
3,28.915,1.024,98.191,113.373,114.35,103.358,101.877,101.491,0.984,111.202,104.174,115.897,100.824,105.532,96.835
3,29.125,1.083,113.155,115.337,103.682,110.748,103.067,102.836,1.0,109.132,103.799,106.265,111.369,100.376,95.327
2,29.302,11.195,110.329,1.079,100.736,10.913,1.035,114.918,11.335,108.679,0.994,102.337,10.694,1.045,111.464
2,29.326,11.492,107.665,1.114,117.203,9.732,1.069,101.274,10.049,107.042,1.1,99.852,9.786,1.061,101.357
3,29.392,1.024,98.666,113.819,110.962,114.946,95.692,98.322,0.968,104.864,110.657,115.859,112.99,105.292,99.721
4,29.5,0.995,109.507,102.612,110.304,98.316,116.029,106.068,1.046,104.936,98.498,101.531,99.716,100.359,108.132
3,29.771,0.964,113.163,110.604,114.718,114.361,101.292,101.055,1.105,109.402,106.655,106.147,107.487,107.991,94.097
1,30.072,1.144,1.061,111.513,94.555,1.056,96.991,110.033,1.102,0.943,111.061,98.7,1.089,100.369,109.429
3,30.247,1.028,113.552,103.508,112.747,103.761,104.469,103.096,1.068,111.041,117.182,112.321,102.227,111.046,108.509
3,30.424,1.044,111.251,108.614,100.589,100.671,98.665,99.798,1.055,113.719,102.069,113.658,114.824,110.024,96.085
2,30.452,11.274,112.064,1.156,111.08,10.63,0.967,102.812,11.668,107.758,1.144,105.434,10.186,1.092,109.751
1,30.47,1.084,0.992,110.264,92.299,1.077,95.051,105.006,1.077,1.056,97.004,93.206,1.052,106.591,102.041
4,30.952,0.941,111.31,107.038,100.482,101.936,110.875,94.33,1.085,97.085,102.731,109.823,102.859,107.938,108.204
4,31.089,1.084,101.137,107.144,114.253,95.164,99.959,92.996,0.98,96.082,98.859,102.092,104.015,99.962,101.814
1,31.196,0.997,1.04,97.354,98.667,0.968,97.358,109.752,1.065,1.024,97.645,95.94,1.02,108.867,96.589
1,31.492,1.025,0.972,104.042,92.983,0.999,106.028,93.027,1.048,0.936,97.295,92.113,0.966,93.49,106.529
4,31.836,1.051,107.867,104.876,104.526,108.91,103.64,95.919,1.051,102.948,105.987,117.183,107.931,111.87,102.828
1,31.975,1.055,1.002,103.87,95.02,1.074,106.386,101.496,1.021,1.056,109.536,108.076,1.034,93.384,108.126
